316269.6875,297345.4375,306091.875,294540.40625,299776.34375,320992.875,294747.625,304174.53125,0.029296875,0.961669921875,-0.273193359375,-0.2746581733226776,0.5493163466453552,0.3967284858226776,86.66667175292969,104501.0,1.0
316272.5625,297346.96875,306093.125,294449.75,299777.6875,320983.6875,294740.5,304169.09375,0.029296875,0.962158203125,-0.2705078125,-0.3662109076976776,0.5187987685203552,0.3356933295726776,86.66667175292969,104502.0,1.0
316268.15625,297344.1875,306089.375,294450.28125,299769.375,320980.1875,294737.71875,304171.75,0.02880859375,0.96142578125,-0.2705078125,-0.4272460639476776,0.5493163466453552,0.3051757514476776,86.66667175292969,104503.0,1.0
316265.84375,297347.0625,306092.59375,294480.5,299772.3125,320988.15625,294742.90625,304181.15625,0.029052734375,0.961669921875,-0.27392578125,-0.3662109076976776,0.5798339247703552,0.2746581733226776,86.66667175292969,104504.0,1.0
316270.40625,297354.75,306101.0625,294528.15625,299783.03125,320995.03125,294751.5,304183.75,0.028076171875,0.960693359375,-0.271484375,-0.4577636420726776,0.6408690810203552,0.3051757514476776,86.66667175292969,104505.0,1.0
316276.65625,297353.40625,306101.34375,294434.4375,299784.125,320986.4375,294756.3125,304179.375,0.027099609375,0.9619140625,-0.269287109375,-0.5493163466453552,0.5187987685203552,0.2746581733226776,86.66667175292969,104506.0,1.0
316275.6875,297349.125,306095.875,294407.96875,299775.875,320980.46875,294743.4375,304174.09375,0.028076171875,0.962890625,-0.268310546875,-0.6103515028953552,0.6103515028953552,0.3356933295726776,86.66667175292969,104507.0,1.0
316273.25,297350.28125,306098.125,294452.0625,299776.15625,320990.8125,294746.03125,304179.8125,0.030029296875,0.96240234375,-0.271484375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,86.66667175292969,104508.0,1.0
316276.9375,297351.34375,306101.6875,294539.59375,299782.3125,320997.25,294751.40625,304180.25,0.0283203125,0.960693359375,-0.27099609375,-0.7019042372703552,0.6103515028953552,0.3051757514476776,86.66667175292969,104509.0,1.0
316284.25,297354.9375,306107.0625,294464.21875,299790.65625,320991.1875,294757.21875,304180.34375,0.02783203125,0.961181640625,-0.268798828125,-0.8544921278953552,0.7934569716453552,0.3662109076976776,86.66667175292969,104510.0,1.0
316288.5625,297357.96875,306109.65625,294392.96875,299790.375,320988.3125,294761.3125,304184.8125,0.0283203125,0.960693359375,-0.27001953125,-1.0070799589157104,0.7324218153953552,0.4272460639476776,86.66667175292969,104511.0,1.0
316279.25,297348.21875,306102.9375,294466.28125,299781.4375,320993.96875,294751.84375,304185.0,0.028564453125,0.96142578125,-0.27001953125,-1.0070799589157104,0.8239745497703552,0.4272460639476776,86.66667175292969,104512.0,1.0
316278.0,297347.875,306104.46875,294562.84375,299783.9375,321001.28125,294754.0625,304185.71875,0.027587890625,0.961669921875,-0.268798828125,-1.0681151151657104,0.7934569716453552,0.4272460639476776,86.66667175292969,104513.0,1.0
316283.71875,297356.53125,306111.28125,294522.875,299792.78125,320998.875,294761.84375,304185.71875,0.028076171875,0.963623046875,-0.267578125,-1.2512205839157104,0.7324218153953552,0.3356933295726776,86.66667175292969,104514.0,1.0
316281.40625,297354.65625,306107.96875,294477.28125,299788.3125,320988.3125,294752.5625,304183.125,0.027587890625,0.9638671875,-0.266845703125,-1.2207030057907104,0.6713866591453552,0.3662109076976776,86.66667175292969,104515.0,1.0
316277.28125,297349.21875,306100.625,294469.84375,299777.84375,320988.15625,294749.53125,304188.03125,0.02978515625,0.96435546875,-0.267578125,-1.3427733182907104,0.7019042372703552,0.5187987685203552,86.66667175292969,104516.0,1.0
316277.8125,297348.03125,306098.46875,294531.46875,299776.5,320996.28125,294748.34375,304184.5625,0.027587890625,0.96240234375,-0.265869140625,-1.3427733182907104,0.6408690810203552,0.5187987685203552,86.66667175292969,104517.0,1.0
316277.125,297350.375,306098.3125,294492.375,299779.90625,320993.6875,294753.0,304181.78125,0.026611328125,0.961669921875,-0.265869140625,-1.4038084745407104,0.5187987685203552,0.5187987685203552,86.66667175292969,104518.0,1.0
316275.15625,297350.09375,306095.34375,294368.28125,299777.40625,320984.375,294755.15625,304181.15625,0.02783203125,0.962158203125,-0.2666015625,-1.4953612089157104,0.3662109076976776,0.5187987685203552,86.66667175292969,104519.0,1.0
316267.0,297341.78125,306086.15625,294431.3125,299766.3125,320987.25,294745.59375,304180.625,0.029052734375,0.962890625,-0.26806640625,-1.6174315214157104,0.4272460639476776,0.5187987685203552,86.66667175292969,104520.0,1.0
316266.125,297338.75,306084.28125,294550.3125,299764.1875,320995.125,294747.0,304183.21875,0.02880859375,0.962158203125,-0.2666015625,-1.7700194120407104,0.3356933295726776,0.5798339247703552,86.66667175292969,104521.0,1.0
316274.4375,297342.9375,306088.375,294537.34375,299772.40625,320994.3125,294755.875,304185.0,0.02734375,0.9619140625,-0.267333984375,-1.8310545682907104,0.3356933295726776,0.7019042372703552,86.66667175292969,104522.0,1.0
316278.1875,297347.15625,306091.6875,294425.5,299775.25,320984.84375,294763.09375,304186.15625,0.028564453125,0.962646484375,-0.2685546875,-1.8615721464157104,0.3356933295726776,0.7019042372703552,86.66667175292969,104523.0,1.0
316268.78125,297340.4375,306085.6875,294424.0,299766.21875,320985.71875,294757.21875,304189.03125,0.0283203125,0.9599609375,-0.266357421875,-1.9531248807907104,0.2746581733226776,0.6713866591453552,86.66667175292969,104524.0,1.0
316262.0,297332.125,306078.625,294546.375,299758.71875,320994.21875,294751.21875,304188.5625,0.0283203125,0.961669921875,-0.265869140625,-2.044677495956421,0.2136230319738388,0.6713866591453552,86.66667175292969,104525.0,1.0
316268.15625,297332.65625,306079.34375,294582.25,299762.125,320992.875,294748.71875,304181.15625,0.027099609375,0.960205078125,-0.261962890625,-2.075195074081421,0.1525878757238388,0.6408690810203552,86.66667175292969,104526.0,1.0
316270.125,297335.34375,306082.375,294434.96875,299765.53125,320981.875,294752.90625,304180.34375,0.028564453125,0.960693359375,-0.26611328125,-2.044677495956421,0.0915527269244194,0.7019042372703552,86.66667175292969,104527.0,1.0
316269.25,297334.4375,306078.90625,294393.6875,299758.90625,320978.5,294750.5,304183.21875,0.027099609375,0.956787109375,-0.26416015625,-1.9531248807907104,0.0915527269244194,0.6103515028953552,86.66667175292969,104528.0,1.0
316263.34375,297332.84375,306076.3125,294514.03125,299755.0625,320989.9375,294754.4375,304186.0625,0.02783203125,0.95654296875,-0.264892578125,-1.8615721464157104,0.0610351525247097,0.5798339247703552,86.66667175292969,104529.0,1.0
316264.40625,297336.40625,306082.375,294540.3125,299763.90625,320993.5,294759.875,304185.875,0.02880859375,0.95654296875,-0.265869140625,-1.8310545682907104,0.03051757626235485,0.4882812201976776,86.66667175292969,104530.0,1.0
316273.25,297342.21875,306091.78125,294419.6875,299775.8125,320986.71875,294759.0,304179.0,0.029541015625,0.957275390625,-0.265869140625,-1.8920897245407104,0.0610351525247097,0.4882812201976776,86.66667175292969,104531.0,1.0
316276.5625,297343.75,306093.46875,294423.90625,299774.71875,320983.3125,294757.5625,304179.71875,0.02978515625,0.956298828125,-0.265869140625,-1.8005369901657104,0.03051757626235485,0.4577636420726776,86.66667175292969,104532.0,1.0
316267.90625,297339.90625,306089.90625,294475.40625,299769.375,320990.09375,294754.53125,304183.28125,0.02783203125,0.957763671875,-0.264404296875,-1.7089842557907104,-0.0915527269244194,0.4272460639476776,86.66667175292969,104533.0,1.0
316266.03125,297344.28125,306090.0,294542.71875,299773.03125,320996.8125,294755.5,304180.0625,0.029296875,0.958984375,-0.26416015625,-1.5869139432907104,-0.1220703050494194,0.3356933295726776,86.66667175292969,104534.0,1.0
316271.46875,297345.4375,306092.21875,294448.75,299776.59375,320987.96875,294751.21875,304175.78125,0.030517578125,0.958251953125,-0.264892578125,-1.5563963651657104,-0.03051757626235485,0.3051757514476776,86.66667175292969,104535.0,1.0
