317023.125,297326.75,306307.53125,295199.78125,300116.625,321578.84375,294310.625,304438.46875,0.024658203125,0.953857421875,-0.33251953125,0.9155272841453552,-3.173827886581421,-3.723144292831421,86.66667175292969,76001.0,1.0
317023.375,297323.90625,306304.46875,295053.84375,300113.21875,321564.90625,294316.78125,304436.21875,0.030517578125,0.955078125,-0.335205078125,0.7629393935203552,-2.807616949081421,-3.417968511581421,86.66667175292969,76002.0,1.0
317021.5,297321.75,306301.96875,295029.90625,300109.09375,321565.09375,294321.4375,304443.125,0.0341796875,0.958740234375,-0.339599609375,0.6408690810203552,-2.441406011581421,-3.143310308456421,86.66667175292969,76003.0,1.0
317012.75,297312.1875,306293.03125,295171.0625,300101.15625,321572.5,294314.46875,304439.71875,0.0390625,0.962890625,-0.3408203125,0.3051757514476776,-1.8310545682907104,-2.777099370956421,86.66667175292969,76004.0,1.0
317017.75,297316.5625,306296.0625,295109.5625,300105.25,321568.75,294310.4375,304433.28125,0.044189453125,0.9638671875,-0.342041015625,0.03051757626235485,-1.3427733182907104,-2.502441167831421,86.66667175292969,76005.0,1.0
317028.9375,297323.09375,306305.5625,294965.0,300114.375,321562.9375,294318.5,304438.65625,0.04736328125,0.96630859375,-0.337890625,-0.2136230319738388,-0.7324218153953552,-2.075195074081421,86.66667175292969,76006.0,1.0
317023.375,297319.6875,306301.71875,295023.5625,300108.65625,321564.375,294323.9375,304445.34375,0.051513671875,0.968505859375,-0.3359375,-0.5798339247703552,-0.0915527269244194,-1.5869139432907104,86.66667175292969,76007.0,1.0
317021.59375,297320.3125,306299.75,295118.21875,300107.15625,321572.3125,294320.90625,304446.5,0.056884765625,0.96875,-0.3359375,-0.9765624403953552,0.6408690810203552,-1.2817381620407104,86.66667175292969,76008.0,1.0
317025.4375,297323.90625,306301.96875,295108.84375,300110.8125,321572.15625,294323.6875,304446.96875,0.05712890625,0.966552734375,-0.333251953125,-1.4343260526657104,1.4648436307907104,-0.9155272841453552,86.66667175292969,76009.0,1.0
317029.90625,297328.09375,306305.0,294989.125,300113.84375,321564.625,294334.59375,304452.6875,0.051513671875,0.96142578125,-0.328857421875,-1.8920897245407104,2.227782964706421,-0.7629393935203552,86.66667175292969,76010.0,1.0
317029.65625,297327.75,306301.4375,294973.3125,300110.53125,321563.03125,294335.28125,304457.875,0.04296875,0.9560546875,-0.3251953125,-2.349853277206421,2.807616949081421,-0.6408690810203552,86.66667175292969,76011.0,1.0
317029.03125,297325.25,306297.9375,295060.65625,300108.21875,321573.03125,294336.46875,304463.125,0.03125,0.950439453125,-0.32177734375,-2.807616949081421,3.326415777206421,-0.7019042372703552,86.66667175292969,76012.0,1.0
317020.625,297315.6875,306290.71875,295138.09375,300100.78125,321574.46875,294329.5625,304456.53125,0.017822265625,0.943359375,-0.3212890625,-3.021239995956421,3.479003667831421,-1.0681151151657104,86.66667175292969,76013.0,1.0
317021.6875,297315.6875,306288.84375,295055.46875,300099.625,321563.3125,294333.40625,304452.3125,0.006591796875,0.940185546875,-0.321044921875,-3.295898199081421,3.601073980331421,-1.6174315214157104,86.66667175292969,76014.0,1.0
317019.46875,297312.5625,306284.625,295007.8125,300093.09375,321555.875,294326.4375,304450.71875,-0.002197265625,0.936279296875,-0.320068359375,-3.509521245956421,3.540038824081421,-2.288818120956421,86.66667175292969,76015.0,1.0
317016.875,297310.75,306285.625,295085.78125,300093.71875,321564.1875,294319.8125,304453.3125,-0.008056640625,0.93359375,-0.322509765625,-3.662109136581421,3.295898199081421,-3.021239995956421,86.66667175292969,76016.0,1.0
317019.8125,297310.21875,306287.75,295181.875,300095.78125,321568.46875,294318.5,304446.59375,-0.01220703125,0.932861328125,-0.32373046875,-3.723144292831421,2.838134527206421,-3.814697027206421,86.66667175292969,76017.0,1.0
317022.0625,297307.375,306287.03125,295054.9375,300096.21875,321557.125,294316.25,304440.875,-0.012939453125,0.932373046875,-0.3232421875,-3.692626714706421,2.410888433456421,-4.577636241912842,86.66667175292969,76018.0,1.0
317020.8125,297310.5,306286.25,294968.46875,300095.875,321551.0625,294318.5625,304444.0,-0.011962890625,0.93115234375,-0.322021484375,-3.723144292831421,1.9531248807907104,-5.187987804412842,86.66667175292969,76019.0,1.0
317017.3125,297307.1875,306281.6875,295066.375,300089.53125,321557.65625,294309.28125,304442.3125,-0.008056640625,0.930419921875,-0.32177734375,-3.570556402206421,1.4038084745407104,-5.889892101287842,86.66667175292969,76020.0,1.0
