316862.375,297373.6875,306244.46875,294776.0625,300019.625,321228.8125,294266.625,304448.46875,-0.00390625,0.954833984375,-0.279541015625,-0.6713866591453552,0.9155272841453552,0.7629393935203552,86.66667175292969,91501.0,1.0
316866.125,297376.03125,306249.5,294674.3125,300024.4375,321217.375,294269.75,304444.46875,-0.00439453125,0.955322265625,-0.276123046875,-0.6408690810203552,0.9765624403953552,0.7629393935203552,86.66667175292969,91502.0,1.0
316866.46875,297373.6875,306248.875,294651.25,300022.375,321216.84375,294262.59375,304440.53125,-0.002197265625,0.95458984375,-0.281005859375,-0.6103515028953552,1.0070799589157104,0.6408690810203552,86.66667175292969,91503.0,1.0
316865.84375,297372.4375,306243.59375,294748.71875,300018.4375,321226.40625,294250.8125,304434.53125,-0.0009765625,0.956298828125,-0.283447265625,-0.4882812201976776,1.0986326932907104,0.7019042372703552,86.66667175292969,91504.0,1.0
316868.4375,297370.40625,306241.96875,294793.9375,300019.53125,321228.65625,294251.15625,304430.78125,0.00244140625,0.95703125,-0.280029296875,-0.3662109076976776,1.1291502714157104,0.7934569716453552,86.66667175292969,91505.0,1.0
316872.75,297374.25,306243.5,294724.40625,300020.25,321214.875,294254.125,304426.03125,0.001220703125,0.958740234375,-0.2783203125,-0.4272460639476776,1.2207030057907104,0.7934569716453552,86.66667175292969,91506.0,1.0
316870.40625,297376.46875,306242.4375,294650.1875,300016.40625,321210.0625,294253.9375,304429.0625,0.002197265625,0.958984375,-0.275390625,-0.4272460639476776,1.2512205839157104,0.7324218153953552,86.66667175292969,91507.0,1.0
316862.28125,297373.34375,306237.59375,294710.0,300009.78125,321217.375,294253.40625,304432.65625,0.00146484375,0.9560546875,-0.277099609375,-0.5798339247703552,1.3122557401657104,0.7934569716453552,86.66667175292969,91508.0,1.0
316860.40625,297370.125,306236.0,294775.28125,300011.9375,321223.46875,294254.125,304430.6875,0.000732421875,0.95703125,-0.278076171875,-0.5798339247703552,1.4343260526657104,0.7629393935203552,86.66667175292969,91509.0,1.0
316869.78125,297376.5625,306241.8125,294698.90625,300018.71875,321217.375,294253.5,304431.9375,-0.000732421875,0.955078125,-0.27783203125,-0.5187987685203552,1.4953612089157104,0.6713866591453552,86.66667175292969,91510.0,1.0
316871.03125,297385.3125,306247.875,294636.34375,300021.75,321212.09375,294257.34375,304442.3125,-0.001953125,0.95361328125,-0.27734375,-0.5493163466453552,1.5869139432907104,0.6713866591453552,86.66667175292969,91511.0,1.0
316868.1875,297383.34375,306247.0625,294687.125,300020.25,321220.96875,294259.03125,304448.03125,-0.0029296875,0.953125,-0.2783203125,-0.5493163466453552,1.6174315214157104,0.5493163466453552,86.66667175292969,91512.0,1.0
316865.59375,297374.0625,306243.0625,294803.25,300018.1875,321226.9375,294246.5,304440.96875,-0.0029296875,0.953369140625,-0.275146484375,-0.3356933295726776,1.5258787870407104,0.6103515028953552,86.66667175292969,91513.0,1.0
316867.09375,297375.9375,306246.0,294708.125,300022.5625,321218.28125,294249.8125,304440.96875,-0.0009765625,0.954345703125,-0.278564453125,-0.2441406100988388,1.5869139432907104,0.4577636420726776,86.66667175292969,91514.0,1.0
316864.25,297377.625,306244.75,294646.6875,300019.53125,321213.09375,294256.53125,304445.4375,-0.001708984375,0.954833984375,-0.28173828125,-0.2441406100988388,1.6174315214157104,0.3662109076976776,86.66667175292969,91515.0,1.0
316857.90625,297376.46875,306240.0,294730.65625,300013.4375,321217.28125,294257.6875,304452.3125,-0.00537109375,0.953369140625,-0.282958984375,-0.1831054538488388,1.5258787870407104,0.3051757514476776,86.66667175292969,91516.0,1.0
316859.0625,297379.4375,306242.6875,294769.28125,300018.1875,321225.96875,294264.84375,304461.25,-0.004150390625,0.9521484375,-0.28564453125,-0.1220703050494194,1.4648436307907104,0.3051757514476776,86.66667175292969,91517.0,1.0
316855.125,297378.1875,306239.5625,294712.40625,300016.5625,321220.40625,294262.59375,304452.9375,-0.006103515625,0.952392578125,-0.284423828125,-0.0915527269244194,1.4648436307907104,0.2441406100988388,86.66667175292969,91518.0,1.0
316848.5,297372.28125,306231.96875,294687.90625,300008.625,321210.3125,294255.90625,304444.71875,-0.008544921875,0.952392578125,-0.2841796875,0.0,1.3427733182907104,0.0915527269244194,86.66667175292969,91519.0,1.0
316840.90625,297364.5,306226.15625,294692.375,300001.65625,321211.65625,294251.53125,304446.78125,-0.00927734375,0.953369140625,-0.283203125,0.2441406100988388,1.3122557401657104,0.0,86.66667175292969,91520.0,1.0
316841.0,297363.59375,306226.5,294784.9375,300001.1875,321221.0625,294256.78125,304448.9375,-0.01123046875,0.955078125,-0.283447265625,0.4577636420726776,1.1596678495407104,-0.0915527269244194,86.66667175292969,91521.0,1.0
316844.84375,297367.71875,306229.03125,294782.6875,300005.125,321216.125,294257.40625,304442.03125,-0.0146484375,0.95751953125,-0.28125,0.4577636420726776,0.9460448622703552,-0.1831054538488388,86.66667175292969,91522.0,1.0
316838.6875,297364.5,306225.4375,294683.71875,300001.46875,321201.65625,294253.5625,304434.25,-0.015625,0.959716796875,-0.27880859375,0.5187987685203552,0.7019042372703552,-0.2746581733226776,86.66667175292969,91523.0,1.0
316835.0,297360.8125,306222.125,294632.9375,299996.625,321203.0625,294252.78125,304437.46875,-0.014892578125,0.96337890625,-0.28173828125,0.5493163466453552,0.5187987685203552,-0.3051757514476776,86.66667175292969,91524.0,1.0
316834.84375,297362.53125,306219.53125,294792.34375,299994.21875,321212.5625,294248.03125,304437.3125,-0.012939453125,0.96142578125,-0.28076171875,0.4272460639476776,0.3356933295726776,-0.3967284858226776,86.66667175292969,91525.0,1.0
316835.90625,297366.09375,306222.75,294769.8125,299999.125,321209.59375,294252.59375,304435.6875,-0.01025390625,0.962890625,-0.282470703125,0.4272460639476776,0.0915527269244194,-0.4272460639476776,86.66667175292969,91526.0,1.0
316834.21875,297363.0625,306220.78125,294622.8125,299997.15625,321198.0625,294255.53125,304432.21875,-0.006591796875,0.9599609375,-0.2783203125,0.3356933295726776,0.0610351525247097,-0.3051757514476776,86.66667175292969,91527.0,1.0
316827.15625,297355.09375,306214.09375,294627.9375,299988.21875,321196.625,294245.625,304431.84375,-0.0048828125,0.9609375,-0.280517578125,0.2441406100988388,0.0915527269244194,-0.1525878757238388,86.66667175292969,91528.0,1.0
316825.8125,297354.65625,306216.0625,294700.0,299990.375,321208.71875,294240.15625,304435.4375,-0.00439453125,0.95947265625,-0.281494140625,0.2136230319738388,0.1220703050494194,0.1220703050494194,86.66667175292969,91529.0,1.0
316831.875,297362.0,306224.28125,294740.40625,299999.59375,321214.78125,294241.5,304433.0,-0.003662109375,0.95947265625,-0.282958984375,0.1831054538488388,0.0915527269244194,0.2441406100988388,86.66667175292969,91530.0,1.0
316842.15625,297371.75,306233.5625,294650.375,300009.6875,321206.65625,294247.125,304432.84375,-0.002197265625,0.95751953125,-0.281005859375,0.0915527269244194,0.2441406100988388,0.4882812201976776,86.66667175292969,91531.0,1.0
316842.875,297369.6875,306231.96875,294646.15625,300005.5625,321204.25,294248.46875,304433.53125,-0.00341796875,0.95947265625,-0.28125,0.0610351525247097,0.2136230319738388,0.6103515028953552,86.66667175292969,91532.0,1.0
316843.3125,297365.03125,306229.46875,294701.3125,300001.375,321210.78125,294247.3125,304435.78125,-0.00341796875,0.958251953125,-0.278564453125,-0.03051757626235485,0.1831054538488388,0.7629393935203552,86.66667175292969,91533.0,1.0
316846.8125,297366.46875,306229.71875,294806.28125,300003.6875,321216.65625,294251.53125,304437.75,-0.00341796875,0.958740234375,-0.281005859375,-0.1220703050494194,0.3662109076976776,0.8544921278953552,86.66667175292969,91534.0,1.0
316851.09375,297373.0625,306232.78125,294685.6875,300009.25,321208.96875,294260.1875,304442.65625,-0.005615234375,0.95849609375,-0.280517578125,-0.1831054538488388,0.3356933295726776,0.8544921278953552,86.66667175292969,91535.0,1.0
316846.71875,297373.34375,306229.65625,294594.5,300004.40625,321203.625,294266.28125,304450.96875,-0.005615234375,0.9580078125,-0.280029296875,-0.2136230319738388,0.3356933295726776,0.9460448622703552,86.66667175292969,91536.0,1.0
316841.0,297365.3125,306225.25,294638.375,299998.59375,321212.90625,294263.78125,304453.3125,-0.00341796875,0.95849609375,-0.2802734375,-0.2441406100988388,0.3051757514476776,0.9765624403953552,86.66667175292969,91537.0,1.0
316835.0,297362.78125,306224.53125,294768.125,299998.5,321222.5625,294264.21875,304450.96875,-0.003173828125,0.9560546875,-0.278076171875,-0.3662109076976776,0.3662109076976776,0.7934569716453552,86.66667175292969,91538.0,1.0
316841.90625,297364.75,306225.1875,294720.71875,300000.46875,321215.6875,294263.6875,304445.71875,-0.001953125,0.955322265625,-0.278076171875,-0.2441406100988388,0.3662109076976776,0.7934569716453552,86.66667175292969,91539.0,1.0
316848.25,297370.40625,306228.40625,294634.53125,300002.0,321209.15625,294268.5,304453.40625,-0.00146484375,0.955322265625,-0.279541015625,-0.3356933295726776,0.3356933295726776,0.7934569716453552,86.66667175292969,91540.0,1.0
316846.53125,297369.59375,306227.3125,294668.25,299999.59375,321215.40625,294271.5625,304460.625,-0.002197265625,0.954345703125,-0.280517578125,-0.4577636420726776,0.3967284858226776,0.7324218153953552,86.66667175292969,91541.0,1.0
316846.53125,297373.625,306229.46875,294776.6875,300003.875,321225.25,294276.1875,304462.34375,-0.00244140625,0.95458984375,-0.281494140625,-0.6103515028953552,0.4882812201976776,0.6103515028953552,86.66667175292969,91542.0,1.0
316848.875,297376.21875,306231.53125,294736.03125,300008.0,321220.875,294276.09375,304457.96875,-0.00146484375,0.95556640625,-0.279541015625,-0.5493163466453552,0.5798339247703552,0.5187987685203552,86.66667175292969,91543.0,1.0
316854.21875,297378.625,306232.6875,294636.78125,300008.15625,321210.125,294274.9375,304455.8125,-0.001708984375,0.954345703125,-0.27978515625,-0.6103515028953552,0.5798339247703552,0.3356933295726776,86.66667175292969,91544.0,1.0
316858.34375,297374.5,306230.34375,294654.03125,300003.59375,321212.65625,294267.78125,304455.1875,-0.00146484375,0.953369140625,-0.28125,-0.6408690810203552,0.6713866591453552,0.3356933295726776,86.66667175292969,91545.0,1.0
316860.84375,297373.0625,306230.8125,294724.21875,300004.0625,321224.09375,294262.875,304453.03125,-0.000244140625,0.953857421875,-0.279296875,-0.6103515028953552,0.7629393935203552,0.1831054538488388,86.66667175292969,91546.0,1.0
316864.15625,297374.25,306233.84375,294767.5,300008.78125,321222.21875,294264.125,304450.09375,0.0,0.95458984375,-0.284423828125,-0.5493163466453552,0.8544921278953552,0.0610351525247097,86.66667175292969,91547.0,1.0
316866.21875,297376.65625,306237.59375,294684.4375,300011.46875,321211.46875,294262.0625,304448.21875,-0.00048828125,0.9541015625,-0.283935546875,-0.6103515028953552,0.9460448622703552,-0.0610351525247097,86.66667175292969,91548.0,1.0
316869.875,297377.28125,306244.03125,294623.28125,300016.75,321213.1875,294259.46875,304455.90625,-0.001708984375,0.95361328125,-0.2841796875,-0.6103515028953552,0.9765624403953552,-0.1525878757238388,86.66667175292969,91549.0,1.0
316872.28125,297373.78125,306243.0625,294710.0,300016.75,321225.34375,294253.65625,304453.75,-0.001220703125,0.952880859375,-0.28076171875,-0.6408690810203552,1.0070799589157104,-0.0610351525247097,86.66667175292969,91550.0,1.0
316878.8125,297376.90625,306246.28125,294696.40625,300022.65625,321228.65625,294255.625,304450.0,-0.0009765625,0.9521484375,-0.282958984375,-0.6103515028953552,1.0986326932907104,-0.03051757626235485,86.66667175292969,91551.0,1.0
316883.125,297382.46875,306251.375,294641.0625,300026.5,321224.625,294263.84375,304452.78125,-0.0009765625,0.953857421875,-0.281494140625,-0.7324218153953552,1.1291502714157104,-0.03051757626235485,86.66667175292969,91552.0,1.0
316881.40625,297380.3125,306246.4375,294651.09375,300020.40625,321222.3125,294263.3125,304455.625,-0.00439453125,0.955078125,-0.2822265625,-0.7629393935203552,1.1901854276657104,-0.0915527269244194,86.66667175292969,91553.0,1.0
316884.53125,297379.15625,306244.75,294784.9375,300019.6875,321231.5,294263.40625,304461.09375,-0.00439453125,0.95703125,-0.279052734375,-0.8850097060203552,1.2207030057907104,-0.0915527269244194,86.66667175292969,91554.0,1.0
316891.4375,297387.65625,306252.4375,294764.0,300028.28125,321234.5625,294271.71875,304466.4375,-0.004638671875,0.9580078125,-0.28125,-0.8544921278953552,1.1901854276657104,-0.1831054538488388,86.66667175292969,91555.0,1.0
316891.78125,297388.28125,306254.6875,294656.28125,300030.6875,321229.1875,294277.8125,304467.78125,-0.004150390625,0.958251953125,-0.280029296875,-0.8544921278953552,1.2207030057907104,0.0,86.66667175292969,91556.0,1.0
316892.40625,297387.84375,306253.25,294673.15625,300027.75,321225.78125,294279.0625,304470.65625,-0.006103515625,0.959228515625,-0.279541015625,-0.7934569716453552,1.2512205839157104,0.0,86.66667175292969,91557.0,1.0
