317392.8125,297061.65625,306720.40625,295578.5,300515.03125,321844.9375,294554.25,304759.15625,-0.012939453125,0.944091796875,-0.312255859375,-1.3427733182907104,0.6103515028953552,0.7934569716453552,86.66667175292969,60501.0,1.0
317381.09375,297060.15625,306720.40625,295582.25,300515.71875,321856.90625,294599.40625,304761.21875,-0.0126953125,0.9443359375,-0.310546875,-1.3427733182907104,0.6103515028953552,0.7629393935203552,86.66667175292969,60502.0,1.0
317381.1875,297056.40625,306717.0,295571.875,300512.78125,321857.96875,294602.625,304752.5625,-0.0107421875,0.942626953125,-0.3125,-1.4953612089157104,0.7019042372703552,0.7934569716453552,86.66667175292969,60503.0,1.0
317382.1875,297059.09375,306716.65625,295566.15625,300512.0625,321847.78125,294549.34375,304746.1875,-0.0107421875,0.943115234375,-0.312255859375,-1.5258787870407104,0.7629393935203552,0.6408690810203552,86.66667175292969,60504.0,1.0
317378.4375,297057.1875,306714.6875,295564.1875,300508.59375,321843.6875,294562.3125,304741.90625,-0.010009765625,0.9423828125,-0.310302734375,-1.5869139432907104,0.7324218153953552,0.5493163466453552,86.66667175292969,60505.0,1.0
317380.84375,297058.1875,306717.625,295570.90625,300511.09375,321852.96875,294597.71875,304747.53125,-0.00830078125,0.943115234375,-0.310302734375,-1.6174315214157104,0.9765624403953552,0.5187987685203552,86.66667175292969,60506.0,1.0
317385.125,297067.3125,306724.59375,295572.6875,300519.5,321858.96875,294598.5,304745.65625,-0.010986328125,0.94189453125,-0.312255859375,-1.5563963651657104,1.0070799589157104,0.5187987685203552,86.66667175292969,60507.0,1.0
317386.46875,297066.5,306725.6875,295565.28125,300521.09375,321850.03125,294566.15625,304738.5,-0.010986328125,0.9423828125,-0.310791015625,-1.4953612089157104,1.0070799589157104,0.4272460639476776,86.66667175292969,60508.0,1.0
317395.78125,297069.625,306729.78125,295571.25,300525.75,321844.21875,294548.25,304742.0,-0.00927734375,0.94140625,-0.309326171875,-1.4343260526657104,1.1596678495407104,0.4272460639476776,86.66667175292969,60509.0,1.0
317390.75,297070.0,306731.9375,295582.15625,300527.53125,321852.15625,294564.28125,304749.875,-0.009521484375,0.94189453125,-0.311279296875,-1.4648436307907104,1.1596678495407104,0.3967284858226776,86.66667175292969,60510.0,1.0
