310509.28125,297172.96875,305853.40625,293924.03125,299140.03125,320374.4375,295243.21875,303571.46875,0.011962890625,0.9560546875,-0.27294921875,-1.1901854276657104,2.563476324081421,0.4272460639476776,80.0,166501.0,1.0
310507.59375,297173.15625,305849.125,293921.96875,299116.34375,320368.28125,295233.75,303568.25,0.01123046875,0.956298828125,-0.269775390625,-1.0986326932907104,2.563476324081421,0.3662109076976776,80.0,166502.0,1.0
310505.8125,297172.96875,305847.78125,293852.5,299095.78125,320358.28125,295222.46875,303565.75,0.0107421875,0.958251953125,-0.269287109375,-1.0986326932907104,2.716064214706421,0.1831054538488388,80.0,166503.0,1.0
310510.28125,297174.59375,305851.09375,293827.46875,299115.625,320360.3125,295225.25,303567.46875,0.00927734375,0.95751953125,-0.26953125,-1.1596678495407104,2.868652105331421,0.2746581733226776,80.0,166504.0,1.0
310510.53125,297172.09375,305851.09375,293904.71875,299136.625,320366.9375,295228.75,303562.28125,0.007080078125,0.958740234375,-0.27099609375,-1.1596678495407104,2.838134527206421,0.1525878757238388,80.0,166505.0,1.0
310509.8125,297175.21875,305852.96875,293869.9375,299122.3125,320364.96875,295226.59375,303560.3125,0.006103515625,0.961181640625,-0.27001953125,-1.0681151151657104,3.021239995956421,0.2746581733226776,80.0,166506.0,1.0
310514.21875,297180.9375,305857.25,293850.25,299103.1875,320359.25,295214.6875,303560.5625,0.005126953125,0.96044921875,-0.270751953125,-1.1291502714157104,2.990722417831421,0.1525878757238388,80.0,166507.0,1.0
310516.53125,297179.15625,305858.25,293804.5,299116.0625,320356.21875,295211.46875,303557.90625,0.00341796875,0.9580078125,-0.26806640625,-0.9155272841453552,2.929687261581421,0.2746581733226776,80.0,166508.0,1.0
310513.40625,297171.5625,305854.03125,293835.875,299134.84375,320359.875,295207.90625,303548.9375,0.0029296875,0.959228515625,-0.2685546875,-0.9460448622703552,2.777099370956421,0.2441406100988388,80.0,166509.0,1.0
310509.5625,297168.78125,305848.40625,293854.8125,299120.71875,320362.90625,295206.5625,303544.65625,0.000244140625,0.95849609375,-0.2666015625,-0.9765624403953552,2.777099370956421,0.2136230319738388,80.0,166510.0,1.0
310504.71875,297166.90625,305842.40625,293841.15625,299089.78125,320357.09375,295202.09375,303545.46875,-0.003173828125,0.960205078125,-0.26708984375,-0.9765624403953552,2.593993902206421,0.1831054538488388,80.0,166511.0,1.0
310506.15625,297168.78125,305843.125,293827.375,299096.03125,320355.3125,295209.6875,303551.71875,-0.003173828125,0.959716796875,-0.267822265625,-0.9765624403953552,2.441406011581421,0.2746581733226776,80.0,166512.0,1.0
310504.71875,297166.625,305843.5,293893.28125,299122.21875,320359.875,295213.71875,303552.71875,-0.0048828125,0.960205078125,-0.267578125,-0.9460448622703552,2.197265386581421,0.3356933295726776,80.0,166513.0,1.0
310497.40625,297160.375,305837.5,293940.125,299112.84375,320360.40625,295212.90625,303553.15625,-0.003173828125,0.96044921875,-0.267333984375,-0.9460448622703552,2.044677495956421,0.4577636420726776,80.0,166514.0,1.0
310492.21875,297158.0625,305831.78125,293869.03125,299081.8125,320351.375,295210.0625,303556.71875,-0.001220703125,0.9609375,-0.268310546875,-0.9765624403953552,1.7700194120407104,0.5493163466453552,80.0,166515.0,1.0
310495.78125,297163.59375,305836.53125,293764.625,299086.75,320347.8125,295218.53125,303561.90625,-0.001708984375,0.963134765625,-0.26904296875,-0.9460448622703552,1.4953612089157104,0.5493163466453552,80.0,166516.0,1.0
310494.90625,297163.0625,305839.03125,293785.0,299115.34375,320354.875,295222.9375,303557.53125,-0.001708984375,0.96435546875,-0.267333984375,-0.9155272841453552,1.3122557401657104,0.5798339247703552,80.0,166517.0,1.0
310494.1875,297160.03125,305837.0625,293867.25,299117.40625,320361.65625,295221.5,303553.96875,0.0,0.9619140625,-0.26708984375,-0.9155272841453552,1.0986326932907104,0.7629393935203552,80.0,166518.0,1.0
