311118.59375,297013.9375,305790.125,293722.78125,299103.5625,320259.65625,294896.3125,303607.25,0.154296875,0.911376953125,-0.220458984375,-57.891841888427734,-17.944334030151367,-9.918211936950684,86.66667175292969,153501.0,1.0
311120.46875,297020.71875,305795.9375,293688.625,299113.375,320260.625,294899.53125,303611.71875,0.15478515625,0.9111328125,-0.220458984375,-56.884761810302734,-18.737791061401367,-9.490965843200684,86.66667175292969,153502.0,1.0
311110.90625,297010.8125,305783.5,293709.96875,299083.25,320252.6875,294890.15625,303603.59375,0.15625,0.912109375,-0.21533203125,-55.908199310302734,-19.348142623901367,-9.185790061950684,86.66667175292969,153503.0,1.0
311115.375,297015.28125,305788.40625,293648.75,299083.6875,320251.78125,294895.4375,303610.90625,0.15576171875,0.91552734375,-0.2158203125,-54.901119232177734,-19.958494186401367,-8.789061546325684,86.66667175292969,153504.0,1.0
311116.375,297020.71875,305797.1875,293670.71875,299111.9375,320261.25,294906.59375,303617.0,0.155517578125,0.91748046875,-0.2138671875,-54.168697357177734,-20.385740280151367,-8.514403343200684,86.66667175292969,153505.0,1.0
311115.09375,297018.75,305796.8125,293697.375,299119.65625,320266.375,294902.5,303609.21875,0.153076171875,0.919189453125,-0.2099609375,-53.253170013427734,-20.843503952026367,-8.270262718200684,86.66667175292969,153506.0,1.0
311117.4375,297018.84375,305795.84375,293671.1875,299101.125,320263.6875,294897.40625,303605.1875,0.148681640625,0.920166015625,-0.204345703125,-52.276607513427734,-21.270750045776367,-8.087157249450684,86.66667175292969,153507.0,1.0
311114.3125,297019.84375,305794.5,293704.15625,299088.96875,320262.59375,294898.28125,303607.875,0.148681640625,0.92138671875,-0.201171875,-51.422115325927734,-21.667478561401367,-7.904052257537842,86.66667175292969,153508.0,1.0
311115.71875,297019.75,305795.21875,293713.28125,299105.34375,320265.90625,294897.125,303605.8125,0.14892578125,0.923095703125,-0.19921875,-50.476070404052734,-22.064207077026367,-7.690429210662842,86.66667175292969,153509.0,1.0
311114.46875,297021.96875,305795.46875,293722.3125,299120.09375,320270.21875,294900.25,303605.5625,0.149169921875,0.9267578125,-0.194580078125,-49.407955169677734,-22.338865280151367,-7.507323741912842,86.66667175292969,153510.0,1.0
311111.09375,297019.21875,305789.5,293740.03125,299100.25,320268.25,294893.8125,303603.5,0.14990234375,0.931396484375,-0.19384765625,-48.370357513427734,-22.796628952026367,-7.354735851287842,86.66667175292969,153511.0,1.0
311121.375,297027.96875,305796.1875,293696.9375,299094.15625,320265.03125,294896.3125,303612.15625,0.15234375,0.9365234375,-0.1884765625,-47.454830169677734,-23.040769577026367,-7.110595226287842,86.66667175292969,153512.0,1.0
311123.96875,297030.8125,305801.03125,293686.8125,299114.71875,320269.9375,294902.59375,303616.53125,0.15869140625,0.944091796875,-0.184814453125,-46.539302825927734,-23.498533248901367,-6.866454601287842,86.66667175292969,153513.0,1.0
311128.53125,297036.1875,305806.65625,293679.0625,299137.6875,320276.8125,294911.53125,303620.9375,0.166015625,0.95166015625,-0.18115234375,-45.806880950927734,-23.712156295776367,-6.439208507537842,86.66667175292969,153514.0,1.0
311127.96875,297038.875,305807.1875,293678.4375,299126.78125,320277.53125,294908.75,303622.4375,0.173095703125,0.95947265625,-0.176025390625,-45.227046966552734,-23.712156295776367,-6.072997570037842,86.66667175292969,153515.0,1.0
311121.625,297038.0625,305805.75,293711.0625,299106.9375,320277.09375,294902.03125,303623.25,0.18115234375,0.962158203125,-0.17578125,-44.616695404052734,-23.498533248901367,-5.584716320037842,86.66667175292969,153516.0,1.0
311098.3125,297017.875,305786.4375,293868.0625,299095.59375,320270.21875,294885.3125,303604.65625,0.188232421875,0.964111328125,-0.1748046875,-44.189449310302734,-23.315427780151367,-5.340575695037842,86.66667175292969,153517.0,1.0
311109.75,297029.65625,305801.5625,293816.46875,299129.75,320270.03125,294908.3125,303618.59375,0.19384765625,0.968017578125,-0.16552734375,-43.823238372802734,-22.918699264526367,-4.791259288787842,86.66667175292969,153518.0,1.0
311109.375,297028.78125,305800.75,293797.78125,299121.6875,320266.90625,294911.25,303619.5,0.205078125,0.97216796875,-0.1572265625,-43.762203216552734,-22.064207077026367,-3.692626714706421,86.66667175292969,153519.0,1.0
311124.3125,297047.1875,305818.46875,293687.09375,299120.53125,320265.5625,294924.65625,303638.71875,0.20751953125,0.9736328125,-0.15380859375,-43.762203216552734,-21.179197311401367,-2.899169683456421,86.66667175292969,153520.0,1.0
311122.09375,297041.65625,305814.4375,293662.40625,299119.375,320268.875,294916.8125,303634.34375,0.2080078125,0.97265625,-0.146240234375,-43.914791107177734,-20.263669967651367,-2.136230230331421,86.66667175292969,153521.0,1.0
311121.0,297036.90625,305812.65625,293714.8125,299139.75,320277.8125,294915.90625,303630.125,0.207763671875,0.96826171875,-0.140869140625,-44.219966888427734,-19.287107467651367,-1.2817381620407104,86.66667175292969,153522.0,1.0
311127.4375,297042.0,305818.09375,293725.375,299147.8125,320282.71875,294921.53125,303634.96875,0.20458984375,0.96435546875,-0.139892578125,-44.250484466552734,-18.310544967651367,-0.5493163466453552,86.66667175292969,153523.0,1.0
311125.375,297039.40625,305814.09375,293702.28125,299124.1875,320280.9375,294920.8125,303639.0,0.19970703125,0.96142578125,-0.13818359375,-44.403072357177734,-17.395017623901367,0.0915527269244194,86.66667175292969,153524.0,1.0
311125.125,297037.53125,305811.03125,293700.40625,299119.1875,320281.46875,294914.21875,303635.78125,0.195556640625,0.9521484375,-0.138671875,-44.464107513427734,-16.693113327026367,0.7324218153953552,86.66667175292969,153525.0,1.0
311121.375,297032.0625,305809.15625,293754.5,299137.53125,320285.59375,294905.71875,303623.6875,0.192138671875,0.947998046875,-0.135009765625,-44.281002044677734,-16.143796920776367,1.1901854276657104,86.66667175292969,153526.0,1.0
311110.28125,297021.15625,305798.53125,293856.15625,299131.875,320285.5,294897.65625,303611.09375,0.1904296875,0.943359375,-0.1337890625,-43.945308685302734,-15.624999046325684,1.5563963651657104,86.66667175292969,153527.0,1.0
311119.75,297029.65625,305806.3125,293783.375,299122.6875,320278.4375,294903.375,303620.84375,0.189208984375,0.937255859375,-0.132568359375,-43.426509857177734,-15.228270530700684,1.9836424589157104,86.66667175292969,153528.0,1.0
311130.125,297038.25,305816.40625,293683.15625,299128.75,320279.3125,294911.53125,303633.09375,0.188232421875,0.93310546875,-0.135986328125,-42.510982513427734,-14.831542015075684,2.380370855331421,86.66667175292969,153529.0,1.0
311139.25,297046.90625,305827.125,293707.125,299157.90625,320290.15625,294919.9375,303638.0,0.186279296875,0.932861328125,-0.1357421875,-41.534420013427734,-14.282225608825684,2.502441167831421,86.66667175292969,153530.0,1.0
311131.90625,297040.9375,305820.96875,293803.3125,299160.59375,320293.90625,294916.25,303630.65625,0.182861328125,0.93212890625,-0.1337890625,-40.740962982177734,-13.854979515075684,2.563476324081421,86.66667175292969,153531.0,1.0
311116.1875,297028.6875,305805.0625,293822.71875,299125.28125,320286.65625,294903.9375,303622.09375,0.18115234375,0.930908203125,-0.127197265625,-39.611812591552734,-13.366698265075684,2.593993902206421,86.66667175292969,153532.0,1.0
311118.25,297030.125,305805.6875,293753.53125,299113.5625,320280.03125,294901.78125,303627.1875,0.177734375,0.934326171875,-0.12353515625,-38.513179779052734,-12.847899436950684,2.380370855331421,86.66667175292969,153533.0,1.0
311127.625,297039.5,305815.78125,293721.25,299139.3125,320285.65625,294907.5,303633.53125,0.177001953125,0.93505859375,-0.12353515625,-37.292476654052734,-12.451170921325684,2.166747808456421,86.66667175292969,153534.0,1.0
311138.875,297049.875,305828.125,293714.8125,299167.125,320296.5,294922.25,303641.03125,0.17626953125,0.9375,-0.118896484375,-36.041255950927734,-12.054442405700684,1.7395018339157104,86.66667175292969,153535.0,1.0
311123.25,297034.59375,305811.9375,293818.4375,299134.75,320291.9375,294905.25,303626.8125,0.177490234375,0.944091796875,-0.114013671875,-34.912105560302734,-11.596678733825684,1.4343260526657104,86.66667175292969,153536.0,1.0
311137.1875,297047.46875,305823.75,293740.03125,299130.8125,320288.875,294912.96875,303640.59375,0.17529296875,0.94873046875,-0.108642578125,-33.691402435302734,-11.291502952575684,0.9155272841453552,86.66667175292969,153537.0,1.0
311145.5,297055.6875,305833.65625,293693.8125,299156.5625,320295.5,294922.6875,303645.59375,0.175048828125,0.954345703125,-0.105712890625,-32.623287200927734,-10.955809593200684,0.4272460639476776,86.66667175292969,153538.0,1.0
311156.59375,297066.40625,305846.1875,293708.09375,299187.5,320309.46875,294938.96875,303655.625,0.17578125,0.958984375,-0.102294921875,-31.494138717651367,-10.650633811950684,-0.2441406100988388,86.66667175292969,153539.0,1.0
311149.34375,297058.28125,305837.25,293782.9375,299167.03125,320310.0,294927.53125,303650.0625,0.175537109375,0.96337890625,-0.0966796875,-30.578611373901367,-10.467528343200684,-0.8850097060203552,86.66667175292969,153540.0,1.0
311145.40625,297055.6875,305833.9375,293747.34375,299142.71875,320304.625,294921.0,303651.40625,0.17529296875,0.965576171875,-0.094482421875,-29.785154342651367,-10.314940452575684,-1.7089842557907104,86.66667175292969,153541.0,1.0
311144.625,297053.71875,305834.5625,293744.125,299150.5625,320308.8125,294924.84375,303653.28125,0.1728515625,0.9658203125,-0.08837890625,-29.144285202026367,-10.162352561950684,-2.502441167831421,86.66667175292969,153542.0,1.0
311143.09375,297044.0625,305827.21875,293868.15625,299163.0,320312.84375,294917.25,303646.125,0.171630859375,0.966552734375,-0.08447265625,-28.381345748901367,-10.009764671325684,-3.295898199081421,86.66667175292969,153543.0,1.0
311133.09375,297028.9375,305812.5625,293890.84375,299141.1875,320305.625,294898.1875,303631.9375,0.172607421875,0.970703125,-0.083984375,-27.832029342651367,-9.979247093200684,-4.150390148162842,86.66667175292969,153544.0,1.0
311121.625,297017.78125,305799.40625,293858.3125,299107.84375,320292.28125,294883.09375,303624.59375,0.174560546875,0.970703125,-0.081298828125,-27.435300827026367,-9.857176780700684,-4.974364757537842,86.66667175292969,153545.0,1.0
311117.78125,297019.125,305800.125,293783.21875,299113.375,320287.5625,294882.09375,303625.125,0.1767578125,0.97216796875,-0.081298828125,-27.008054733276367,-9.765624046325684,-5.584716320037842,86.66667175292969,153546.0,1.0
311137.5625,297039.15625,305821.15625,293736.4375,299155.21875,320298.53125,294905.4375,303638.375,0.17724609375,0.971923828125,-0.080322265625,-26.672361373901367,-9.643553733825684,-6.042479991912842,86.66667175292969,153547.0,1.0
311133.34375,297033.15625,305816.84375,293762.71875,299149.875,320299.25,294899.1875,303633.625,0.1728515625,0.9716796875,-0.082275390625,-26.336668014526367,-9.460448265075684,-6.530761241912842,86.66667175292969,153548.0,1.0
311120.90625,297018.9375,305799.9375,293785.1875,299110.34375,320291.5625,294880.59375,303623.78125,0.172119140625,0.9716796875,-0.082763671875,-26.092527389526367,-9.399413108825684,-7.080077648162842,86.66667175292969,153549.0,1.0
311121.0,297019.21875,305799.15625,293729.03125,299108.03125,320289.34375,294880.15625,303624.40625,0.16650390625,0.968994140625,-0.080322265625,-25.665281295776367,-9.246825218200684,-7.415771007537842,86.66667175292969,153550.0,1.0
311141.3125,297045.75,305826.3125,293680.9375,299158.8125,320303.8125,294915.53125,303649.4375,0.16259765625,0.9677734375,-0.080810546875,-25.299070358276367,-9.185790061950684,-7.904052257537842,86.66667175292969,153551.0,1.0
311141.3125,297047.8125,305828.46875,293719.90625,299165.96875,320312.6875,294916.625,303653.03125,0.15869140625,0.966796875,-0.078369140625,-24.688718795776367,-9.185790061950684,-8.117674827575684,86.66667175292969,153552.0,1.0
311135.59375,297040.75,305819.34375,293726.0,299135.375,320309.0,294900.4375,303647.375,0.15478515625,0.9658203125,-0.076416015625,-24.444578170776367,-9.185790061950684,-8.270262718200684,86.66667175292969,153553.0,1.0
311132.90625,297037.09375,305816.75,293781.40625,299126.0,320307.9375,294896.78125,303648.71875,0.154052734375,0.963623046875,-0.076171875,-23.864744186401367,-9.368895530700684,-8.575438499450684,86.66667175292969,153554.0,1.0
311130.40625,297035.03125,305816.84375,293829.6875,299143.25,320310.4375,294899.0,303647.9375,0.154541015625,0.96630859375,-0.078125,-23.345945358276367,-9.460448265075684,-8.819579124450684,86.66667175292969,153555.0,1.0
311130.5,297036.46875,305818.0,293853.84375,299155.9375,320312.59375,294901.40625,303648.28125,0.153564453125,0.968017578125,-0.077880859375,-22.583005905151367,-9.613036155700684,-8.972167015075684,86.66667175292969,153556.0,1.0
311128.59375,297034.5,305812.8125,293840.4375,299133.15625,320303.46875,294890.96875,303643.46875,0.153564453125,0.969482421875,-0.07421875,-21.972654342651367,-9.674071311950684,-9.033202171325684,86.66667175292969,153557.0,1.0
311131.46875,297039.59375,305814.78125,293760.59375,299124.375,320299.0,294888.28125,303642.75,0.15380859375,0.97265625,-0.072998046875,-21.392820358276367,-9.765624046325684,-9.094237327575684,86.66667175292969,153558.0,1.0
311127.4375,297036.625,305812.8125,293804.125,299139.3125,320303.09375,294892.9375,303639.78125,0.1533203125,0.97607421875,-0.06982421875,-20.904539108276367,-9.826659202575684,-9.002684593200684,86.66667175292969,153559.0,1.0
311126.09375,297035.03125,305812.8125,293859.5625,299154.25,320305.78125,294885.78125,303632.90625,0.154052734375,0.979736328125,-0.064697265625,-20.446775436401367,-9.857176780700684,-8.911131858825684,86.66667175292969,153560.0,1.0
311121.0,297028.3125,305803.34375,293866.96875,299128.3125,320295.3125,294864.6875,303622.34375,0.152587890625,0.98193359375,-0.063232421875,-20.141599655151367,-9.735106468200684,-8.728026390075684,86.66667175292969,153561.0,1.0
311120.28125,297026.90625,305797.1875,293788.03125,299106.9375,320286.03125,294865.21875,303625.3125,0.153076171875,0.98486328125,-0.064453125,-19.866941452026367,-9.582518577575684,-8.422850608825684,86.66667175292969,153562.0,1.0
311115.65625,297021.15625,305794.5,293816.375,299117.6875,320286.3125,294870.75,303627.28125,0.157958984375,0.986572265625,-0.061767578125,-19.531248092651367,-9.338377952575684,-8.026122093200684,86.66667175292969,153563.0,1.0
311111.8125,297018.5,305794.78125,293827.375,299135.375,320290.59375,294877.09375,303628.15625,0.156494140625,0.98779296875,-0.059326171875,-19.378660202026367,-9.155272483825684,-7.751464366912842,86.66667175292969,153564.0,1.0
311111.96875,297017.40625,305792.53125,293763.8125,299124.375,320287.71875,294877.28125,303626.90625,0.1572265625,0.989990234375,-0.054931640625,-19.165037155151367,-9.063719749450684,-7.263183116912842,86.66667175292969,153565.0,1.0
311106.0,297008.03125,305782.25,293764.4375,299093.53125,320280.5625,294865.84375,303619.21875,0.156982421875,0.992919921875,-0.0517578125,-19.165037155151367,-8.880614280700684,-6.744384288787842,86.66667175292969,153566.0,1.0
311095.4375,296996.5,305770.4375,293839.90625,299089.4375,320277.625,294855.28125,303608.78125,0.15869140625,0.993408203125,-0.050048828125,-19.165037155151367,-8.911131858825684,-6.256103038787842,86.66667175292969,153567.0,1.0
311109.21875,297010.875,305786.4375,293811.8125,299126.625,320280.3125,294877.90625,303625.21875,0.15771484375,0.993896484375,-0.0498046875,-19.042966842651367,-8.636473655700684,-5.798339366912842,86.66667175292969,153568.0,1.0
