317431.71875,299227.03125,306962.25,296368.6875,300593.96875,321739.34375,294452.78125,305173.84375,-0.021484375,0.9921875,-0.25537109375,-1.8005369901657104,9.826659202575684,2.502441167831421,86.66667175292969,45015.0,1.0
317432.25,299233.28125,306954.71875,296361.34375,300560.78125,321770.1875,294582.40625,305174.5625,-0.022216796875,0.986572265625,-0.255615234375,-1.8615721464157104,10.253905296325684,2.349853277206421,86.66667175292969,45016.0,1.0
317429.375,299222.375,306940.34375,296344.1875,300522.71875,321714.21875,294485.5,305164.1875,-0.02490234375,0.978515625,-0.2548828125,-2.075195074081421,10.650633811950684,2.136230230331421,86.66667175292969,45017.0,1.0
317426.25,299225.59375,306948.65625,296350.71875,300552.65625,321678.53125,294383.3125,305162.3125,-0.027099609375,0.969482421875,-0.25390625,-2.136230230331421,10.955809593200684,1.9531248807907104,86.66667175292969,45018.0,1.0
317421.4375,299228.8125,306957.9375,296366.34375,300589.21875,321726.03125,294445.625,305168.75,-0.02587890625,0.966552734375,-0.252197265625,-2.166747808456421,11.138915061950684,1.4343260526657104,86.66667175292969,45019.0,1.0
317422.3125,299217.71875,306944.625,296354.1875,300556.15625,321764.65625,294581.34375,305158.375,-0.0263671875,0.96240234375,-0.252685546875,-2.288818120956421,11.413573265075684,0.9765624403953552,86.66667175292969,45020.0,1.0
317426.25,299213.78125,306932.28125,296333.4375,300513.59375,321714.40625,294508.21875,305143.875,-0.027099609375,0.962646484375,-0.25244140625,-2.410888433456421,11.627196311950684,0.6713866591453552,86.66667175292969,45021.0,1.0
317421.78125,299218.25,306938.09375,296336.5,300534.34375,321666.21875,294377.21875,305146.84375,-0.031494140625,0.96142578125,-0.2509765625,-2.471923589706421,11.810301780700684,0.3051757514476776,86.66667175292969,45022.0,1.0
317416.5,299226.21875,306952.125,296358.3125,300580.71875,321703.9375,294418.0,305160.6875,-0.03466796875,0.95947265625,-0.249267578125,-2.685546636581421,11.871336936950684,-0.1220703050494194,86.66667175292969,45023.0,1.0
317421.0625,299228.625,306956.0625,296362.96875,300573.5625,321754.53125,294540.40625,305165.53125,-0.036865234375,0.958251953125,-0.24853515625,-2.929687261581421,11.932372093200684,-0.5493163466453552,86.66667175292969,45024.0,1.0
317426.25,299231.65625,306948.75,296349.09375,300533.4375,321721.5625,294508.03125,305159.25,-0.0400390625,0.95947265625,-0.24951171875,-3.173827886581421,11.932372093200684,-0.8544921278953552,86.66667175292969,45025.0,1.0
317426.4375,299230.96875,306947.65625,296344.4375,300538.71875,321663.4375,294382.15625,305155.25,-0.0400390625,0.9560546875,-0.2451171875,-3.631591558456421,11.901854515075684,-1.1291502714157104,86.66667175292969,45026.0,1.0
317427.40625,299230.78125,306959.46875,296361.625,300582.96875,321683.0,294401.09375,305165.625,-0.0390625,0.952392578125,-0.244384765625,-3.997802495956421,11.810301780700684,-1.5258787870407104,86.66667175292969,45027.0,1.0
317424.8125,299235.5,306961.71875,296364.375,300583.21875,321738.90625,294470.9375,305170.875,-0.038330078125,0.94970703125,-0.24609375,-4.364013195037842,11.627196311950684,-1.6784666776657104,86.66667175292969,45028.0,1.0
317415.8125,299232.125,306945.96875,296341.9375,300533.4375,321724.21875,294483.09375,305156.84375,-0.037841796875,0.944580078125,-0.248291015625,-4.699706554412842,11.688231468200684,-2.075195074081421,86.66667175292969,45029.0,1.0
317411.875,299227.1875,306940.0625,296334.4375,300525.5625,321667.8125,294375.34375,305151.75,-0.038330078125,0.94384765625,-0.24853515625,-4.852294445037842,11.535643577575684,-2.288818120956421,86.66667175292969,45030.0,1.0
317405.96875,299221.375,306945.0625,296346.6875,300564.90625,321672.5625,294388.5,305156.84375,-0.038330078125,0.942138671875,-0.248046875,-5.157470226287842,11.535643577575684,-2.593993902206421,86.66667175292969,45031.0,1.0
317405.59375,299231.65625,306955.71875,296360.8125,300581.28125,321733.78125,294441.15625,305168.46875,-0.040283203125,0.94140625,-0.246826171875,-5.279540538787842,11.535643577575684,-2.899169683456421,86.66667175292969,45032.0,1.0
317397.90625,299227.65625,306940.78125,296342.40625,300533.96875,321734.875,294507.59375,305157.65625,-0.0419921875,0.941162109375,-0.242919921875,-5.493163585662842,11.505125999450684,-3.112792730331421,86.66667175292969,45033.0,1.0
317403.8125,299230.6875,306939.1875,296333.625,300522.71875,321677.65625,294401.1875,305148.53125,-0.045166015625,0.939697265625,-0.23779296875,-5.706786632537842,11.566161155700684,-3.326415777206421,86.66667175292969,45034.0,1.0
317401.3125,299229.34375,306946.5,296345.53125,300561.59375,321670.75,294376.15625,305153.09375,-0.04736328125,0.9365234375,-0.237548828125,-6.103515148162842,11.444090843200684,-3.448486089706421,86.66667175292969,45035.0,1.0
317388.25,299224.34375,306942.75,296351.78125,300573.03125,321731.28125,294478.53125,305158.28125,-0.0478515625,0.93408203125,-0.2373046875,-6.469726085662842,11.352538108825684,-3.601073980331421,86.66667175292969,45036.0,1.0
317382.625,299224.4375,306931.21875,296337.28125,300532.4375,321748.5625,294579.8125,305151.9375,-0.05126953125,0.927734375,-0.235595703125,-6.561278820037842,11.260985374450684,-3.723144292831421,86.66667175292969,45037.0,1.0
317383.96875,299219.875,306923.71875,296323.625,300507.0625,321690.4375,294432.75,305144.15625,-0.04833984375,0.92236328125,-0.2294921875,-6.713866710662842,11.108397483825684,-3.784179449081421,86.66667175292969,45038.0,1.0
317390.84375,299222.46875,306935.78125,296336.9375,300546.3125,321671.03125,294375.0,305151.21875,-0.048095703125,0.918212890625,-0.22998046875,-6.835937023162842,10.925292015075684,-3.845214605331421,86.66667175292969,45039.0,1.0
317385.5,299220.40625,306942.9375,296353.375,300575.0,321727.4375,294459.46875,305162.46875,-0.05078125,0.91552734375,-0.2353515625,-6.896972179412842,10.894774436950684,-3.967284917831421,86.66667175292969,45040.0,1.0
317379.84375,299223.71875,306934.53125,296342.84375,300543.90625,321761.78125,294586.53125,305156.3125,-0.050537109375,0.91162109375,-0.23388671875,-6.835937023162842,10.864256858825684,-3.936767339706421,86.66667175292969,45041.0,1.0
317378.34375,299219.59375,306925.3125,296324.59375,300509.125,321712.34375,294495.0625,305144.875,-0.048828125,0.908447265625,-0.23095703125,-6.805419445037842,10.864256858825684,-3.906249761581421,86.66667175292969,45042.0,1.0
317370.8125,299209.3125,306925.9375,296325.0625,300529.78125,321675.9375,294380.0,305138.96875,-0.047607421875,0.90673828125,-0.227783203125,-6.652831554412842,11.016844749450684,-3.967284917831421,86.66667175292969,45043.0,1.0
317378.15625,299225.59375,306945.625,296350.96875,300577.96875,321728.4375,294446.78125,305155.3125,-0.04638671875,0.904052734375,-0.232421875,-6.286620616912842,11.077879905700684,-3.723144292831421,86.66667175292969,45044.0,1.0
317371.53125,299218.875,306933.0,296342.84375,300550.875,321776.96875,294591.96875,305151.03125,-0.04736328125,0.904296875,-0.234619140625,-6.225585460662842,11.169432640075684,-3.570556402206421,86.66667175292969,45045.0,1.0
317362.96875,299204.40625,306916.03125,296318.6875,300504.5625,321739.53125,294555.875,305137.1875,-0.043212890625,0.902099609375,-0.232421875,-6.134032726287842,11.260985374450684,-3.479003667831421,86.66667175292969,45046.0,1.0
317364.375,299211.375,306923.34375,296318.0625,300524.5,321696.96875,294407.4375,305132.625,-0.042236328125,0.900390625,-0.23388671875,-5.950927257537842,11.322020530700684,-3.326415777206421,86.66667175292969,45047.0,1.0
317364.5625,299221.84375,306940.0625,296337.75,300573.5625,321742.03125,294488.375,305145.40625,-0.041748046875,0.8994140625,-0.234130859375,-5.615233898162842,11.535643577575684,-3.021239995956421,86.66667175292969,45048.0,1.0
317356.15625,299218.71875,306938.5625,296340.4375,300563.125,321800.9375,294625.59375,305148.71875,-0.0380859375,0.8984375,-0.231689453125,-5.401610851287842,11.749266624450684,-2.807616949081421,86.66667175292969,45049.0,1.0
317353.3125,299210.5625,306924.875,296317.4375,300516.71875,321780.1875,294598.40625,305131.8125,-0.03564453125,0.897216796875,-0.231201171875,-5.249022960662842,11.993407249450684,-2.471923589706421,86.66667175292969,45050.0,1.0
317356.625,299212.1875,306927.8125,296314.5,300524.125,321728.78125,294521.4375,305127.15625,-0.035400390625,0.899658203125,-0.2314453125,-5.065917491912842,12.390135765075684,-2.197265386581421,86.66667175292969,45051.0,1.0
317362.15625,299218.71875,306947.5,296341.84375,300577.6875,321755.0625,294522.96875,305146.125,-0.035400390625,0.898681640625,-0.227783203125,-4.913329601287842,12.634276390075684,-1.9836424589157104,86.66667175292969,45052.0,1.0
317357.3125,299222.71875,306949.0,296345.15625,300579.21875,321819.8125,294633.65625,305146.75,-0.03466796875,0.9013671875,-0.229736328125,-4.791259288787842,13.000487327575684,-1.7395018339157104,86.66667175292969,45053.0,1.0
317360.28125,299222.28125,306938.28125,296327.1875,300536.5625,321818.8125,294615.9375,305137.34375,-0.035400390625,0.90478515625,-0.229736328125,-4.669188976287842,13.305663108825684,-1.4648436307907104,86.66667175292969,45054.0,1.0
317363.125,299220.65625,306933.625,296318.0625,300529.21875,321768.84375,294592.96875,305135.5625,-0.035400390625,0.9111328125,-0.232177734375,-4.577636241912842,13.671874046325684,-1.1901854276657104,86.66667175292969,45055.0,1.0
317368.78125,299227.5625,306948.46875,296340.34375,300576.71875,321776.0,294599.21875,305153.0,-0.0341796875,0.916259765625,-0.23291015625,-4.516601085662842,14.007567405700684,-0.9155272841453552,86.66667175292969,45056.0,1.0
317358.5,299225.6875,306948.75,296348.125,300585.46875,321841.875,294651.53125,305158.90625,-0.03271484375,0.924072265625,-0.232666015625,-4.638671398162842,14.282225608825684,-0.6408690810203552,86.66667175292969,45057.0,1.0
317352.40625,299219.59375,306932.46875,296328.1875,300540.5,321857.8125,294628.71875,305148.53125,-0.034423828125,0.93359375,-0.2333984375,-4.699706554412842,14.678954124450684,-0.4577636420726776,86.66667175292969,45058.0,1.0
317353.75,299215.75,306924.0625,296311.71875,300519.65625,321812.90625,294602.875,305137.71875,-0.0322265625,0.941162109375,-0.23388671875,-4.913329601287842,14.953612327575684,-0.2136230319738388,86.66667175292969,45059.0,1.0
317353.75,299212.1875,306933.8125,296326.375,300557.125,321805.78125,294625.5,305145.03125,-0.033935546875,0.94580078125,-0.233154296875,-5.432128429412842,15.228270530700684,0.0610351525247097,86.66667175292969,45060.0,1.0
317347.59375,299215.125,306940.96875,296341.59375,300580.1875,321864.0625,294649.125,305154.53125,-0.03515625,0.953369140625,-0.232421875,-5.859374523162842,15.502928733825684,0.2746581733226776,86.66667175292969,45061.0,1.0
317344.0,299213.0625,306931.5,296328.8125,300544.53125,321891.875,294625.34375,305148.09375,-0.03466796875,0.960205078125,-0.232421875,-6.591796398162842,15.686034202575684,0.3967284858226776,86.66667175292969,45062.0,1.0
317350.71875,299215.3125,306926.46875,296314.9375,300520.1875,321850.375,294603.4375,305138.0625,-0.03564453125,0.965576171875,-0.23095703125,-7.354735851287842,15.960692405700684,0.7324218153953552,86.66667175292969,45063.0,1.0
317358.9375,299222.09375,306940.25,296328.28125,300557.5,321829.90625,294623.46875,305144.25,-0.03662109375,0.9697265625,-0.2294921875,-8.178709983825684,16.143796920776367,0.9155272841453552,86.66667175292969,45064.0,1.0
317360.09375,299224.875,306955.8125,296350.875,300595.5625,321881.125,294659.5625,305160.5,-0.03759765625,0.973388671875,-0.236083984375,-9.033202171325684,16.296384811401367,1.0986326932907104,86.66667175292969,45065.0,1.0
317359.75,299226.9375,306953.03125,296347.125,300572.0625,321921.46875,294653.75,305165.0625,-0.040283203125,0.97705078125,-0.2373046875,-9.857176780700684,16.326902389526367,1.3122557401657104,86.66667175292969,45066.0,1.0
317349.0,299221.125,306933.375,296321.90625,300527.53125,321887.3125,294613.34375,305148.0,-0.04248046875,0.9814453125,-0.239013671875,-10.620116233825684,16.296384811401367,1.3122557401657104,86.66667175292969,45067.0,1.0
317339.1875,299200.5625,306918.625,296310.46875,300529.78125,321847.96875,294598.78125,305127.96875,-0.041015625,0.986328125,-0.238037109375,-11.444090843200684,16.143796920776367,1.4038084745407104,86.66667175292969,45068.0,1.0
317335.25,299196.8125,306925.0625,296324.40625,300563.5625,321884.28125,294624.4375,305132.96875,-0.0439453125,0.991943359375,-0.23974609375,-12.298583030700684,16.052244186401367,1.5258787870407104,86.66667175292969,45069.0,1.0
317318.6875,299195.375,306919.96875,296321.75,300545.25,321932.09375,294624.53125,305136.71875,-0.0439453125,0.997802734375,-0.242431640625,-13.244627952575684,15.838622093200684,1.5258787870407104,86.66667175292969,45070.0,1.0
317323.09375,299205.375,306917.71875,296309.125,300513.125,321911.34375,294603.25,305138.25,-0.043212890625,1.0048828125,-0.240966796875,-14.190672874450684,15.716551780700684,1.6784666776657104,86.66667175292969,45071.0,1.0
317330.3125,299205.90625,306922.09375,296312.53125,300528.0625,321868.1875,294609.96875,305141.65625,-0.04345703125,1.01220703125,-0.2451171875,-15.319823265075684,15.533446311950684,1.8005369901657104,86.66667175292969,45072.0,1.0
317324.5,299208.4375,306932.84375,296329.4375,300567.84375,321890.71875,294643.21875,305151.75,-0.04248046875,1.018798828125,-0.244140625,-16.265867233276367,15.197752952575684,1.7395018339157104,86.66667175292969,45073.0,1.0
317306.09375,299201.0,306922.0,296324.40625,300550.59375,321938.375,294643.46875,305151.9375,-0.041259765625,1.026611328125,-0.24560546875,-17.242429733276367,14.953612327575684,1.7700194120407104,86.66667175292969,45074.0,1.0
317290.34375,299182.59375,306892.59375,296293.9375,300491.59375,321920.03125,294602.25,305131.375,-0.04296875,1.0302734375,-0.2451171875,-18.463132858276367,14.617918968200684,2.014159917831421,86.66667175292969,45075.0,1.0
317292.25,299185.96875,306894.46875,296290.96875,300495.15625,321871.9375,294596.8125,305130.46875,-0.044677734375,1.03564453125,-0.242919921875,-19.683835983276367,14.312743186950684,2.136230230331421,86.66667175292969,45076.0,1.0
317278.375,299180.4375,306897.59375,296301.71875,300529.0625,321878.625,294622.375,305134.59375,-0.043212890625,1.038330078125,-0.240966796875,-20.996091842651367,13.946532249450684,2.349853277206421,86.66667175292969,45077.0,1.0
317273.0,299181.78125,306900.71875,296314.21875,300535.21875,321929.875,294637.9375,305142.90625,-0.041748046875,1.040771484375,-0.24169921875,-22.308347702026367,13.580321311950684,2.593993902206421,86.66667175292969,45078.0,1.0
317265.875,299176.40625,306884.1875,296294.65625,300488.71875,321925.84375,294604.15625,305133.6875,-0.040283203125,1.04150390625,-0.24072265625,-23.773191452026367,13.214110374450684,2.716064214706421,86.66667175292969,45079.0,1.0
317268.0,299178.84375,306878.1875,296284.53125,300475.9375,321870.59375,294587.34375,305125.375,-0.041015625,1.03955078125,-0.23974609375,-24.444578170776367,13.092040061950684,2.807616949081421,86.66667175292969,45080.0,1.0
317262.5625,299172.46875,306886.15625,296300.09375,300513.75,321862.09375,294612.8125,305131.8125,-0.039306640625,1.03857421875,-0.23583984375,-25.787351608276367,12.786864280700684,3.051757574081421,86.66667175292969,45081.0,1.0
317251.28125,299175.34375,306893.125,296312.625,300529.84375,321910.46875,294639.28125,305145.3125,-0.03857421875,1.034423828125,-0.233642578125,-27.130125045776367,12.298583030700684,3.295898199081421,86.66667175292969,45082.0,1.0
317249.5,299175.96875,306884.1875,296300.71875,300492.84375,321920.21875,294626.5,305145.5,-0.034912109375,1.029052734375,-0.232666015625,-28.350828170776367,12.084959983825684,3.387450933456421,86.66667175292969,45083.0,1.0
317253.34375,299173.28125,306875.53125,296284.46875,300470.75,321865.40625,294591.1875,305129.3125,-0.0322265625,1.0234375,-0.23046875,-29.724119186401367,11.810301780700684,3.723144292831421,86.66667175292969,45084.0,1.0
317261.65625,299174.625,306887.3125,296298.6875,300507.3125,321842.96875,294607.4375,305135.84375,-0.03271484375,1.01708984375,-0.22802734375,-30.761716842651367,11.657713890075684,3.875732183456421,86.66667175292969,45085.0,1.0
317252.0,299169.875,306887.59375,296305.46875,300524.40625,321881.0625,294602.625,305126.625,-0.032470703125,1.0107421875,-0.224609375,-31.646726608276367,11.535643577575684,4.180907726287842,86.66667175292969,45086.0,1.0
317245.125,299163.1875,306875.6875,296291.53125,300488.65625,321898.03125,294570.875,305110.34375,-0.035888671875,1.005859375,-0.222900390625,-32.348628997802734,11.444090843200684,4.455565929412842,86.66667175292969,45087.0,1.0
317254.3125,299167.90625,306874.4375,296280.34375,300465.84375,321849.59375,294552.5625,305107.0625,-0.03759765625,1.003662109375,-0.218505859375,-33.172603607177734,11.230467796325684,4.791259288787842,86.66667175292969,45088.0,1.0
317261.46875,299171.0625,306884.46875,296291.59375,300496.5,321814.96875,294575.8125,305117.78125,-0.0390625,0.998046875,-0.21142578125,-33.721920013427734,10.986327171325684,5.218505382537842,86.66667175292969,45089.0,1.0
317273.46875,299186.25,306905.75,296323.15625,300541.5625,321850.65625,294624.71875,305147.625,-0.0419921875,0.997314453125,-0.206298828125,-34.057613372802734,10.528563499450684,5.676269054412842,86.66667175292969,45090.0,1.0
317285.8125,299199.21875,306910.75,296331.5,300529.40625,321882.75,294631.59375,305160.0625,-0.04296875,0.993896484375,-0.201416015625,-34.393306732177734,10.040282249450684,6.011962413787842,86.66667175292969,45091.0,1.0
317269.78125,299177.9375,306881.15625,296297.25,300473.875,321836.71875,294585.1875,305134.9375,-0.045166015625,0.991455078125,-0.196044921875,-34.454341888427734,9.338377952575684,6.439208507537842,86.66667175292969,45092.0,1.0
317266.84375,299173.28125,306878.75,296294.5625,300484.4375,321788.0625,294585.46875,305130.28125,-0.0439453125,0.988037109375,-0.1962890625,-34.271236419677734,8.697508811950684,6.744384288787842,86.66667175292969,45093.0,1.0
317261.46875,299174.1875,306886.6875,296310.21875,300519.5625,321809.6875,294617.28125,305140.3125,-0.04638671875,0.984619140625,-0.194580078125,-34.027095794677734,8.148192405700684,7.049560070037842,86.66667175292969,45094.0,1.0
317259.6875,299181.15625,306888.9375,296314.9375,300510.71875,321847.625,294622.375,305145.03125,-0.04931640625,0.9833984375,-0.194091796875,-33.569332122802734,7.446288585662842,7.263183116912842,86.66667175292969,45095.0,1.0
317265.9375,299184.1875,306881.78125,296301.25,300474.4375,321817.03125,294596.53125,305137.0,-0.05224609375,0.983642578125,-0.195068359375,-33.233638763427734,6.774901866912842,7.446288585662842,86.66667175292969,45096.0,1.0
317264.625,299179.625,306880.78125,296296.625,300478.90625,321763.46875,294590.375,305133.59375,-0.051513671875,0.9853515625,-0.193359375,-32.714839935302734,6.134032726287842,7.476806163787842,86.66667175292969,45097.0,1.0
317268.71875,299184.8125,306898.6875,296320.5625,300525.9375,321774.3125,294605.03125,305150.59375,-0.05126953125,0.985595703125,-0.19091796875,-32.043453216552734,5.401610851287842,7.568358898162842,86.66667175292969,45098.0,1.0
317267.1875,299185.8125,306902.6875,296327.46875,300527.09375,321817.84375,294641.875,305158.1875,-0.051513671875,0.98583984375,-0.1865234375,-31.646726608276367,4.882812023162842,7.568358898162842,86.66667175292969,45099.0,1.0
317268.8125,299185.09375,306891.15625,296307.78125,300486.9375,321798.15625,294614.6875,305146.375,-0.049072265625,0.986572265625,-0.188232421875,-31.036375045776367,4.089354991912842,7.537841320037842,86.66667175292969,45100.0,1.0
317274.34375,299186.4375,306892.0625,296301.0,300485.6875,321741.9375,294552.09375,305143.15625,-0.04443359375,0.98876953125,-0.1865234375,-30.364988327026367,3.540038824081421,7.476806163787842,86.66667175292969,45101.0,1.0
317257.1875,299165.78125,306888.03125,296303.84375,300511.0,321740.78125,294540.03125,305142.09375,-0.042236328125,0.98974609375,-0.18505859375,-29.663084030151367,2.990722417831421,7.354735851287842,86.66667175292969,45102.0,1.0
317268.46875,299185.53125,306906.28125,296325.125,300533.875,321791.1875,294629.4375,305156.40625,-0.03662109375,0.987548828125,-0.183349609375,-28.839109420776367,2.288818120956421,7.141112804412842,86.66667175292969,45103.0,1.0
317274.09375,299189.5625,306899.75,296313.0625,300499.1875,321787.625,294615.21875,305151.03125,-0.031005859375,0.9853515625,-0.180419921875,-28.167722702026367,1.8615721464157104,7.019042491912842,86.66667175292969,45104.0,1.0
317273.90625,299181.40625,306889.71875,296297.6875,300481.9375,321729.5,294536.28125,305139.15625,-0.025634765625,0.97900390625,-0.177734375,-27.435300827026367,1.5258787870407104,6.866454601287842,86.66667175292969,45105.0,1.0
317291.0,299198.78125,306912.96875,296323.4375,300533.625,321725.75,294444.1875,305157.65625,-0.0224609375,0.97314453125,-0.17919921875,-26.794431686401367,1.3122557401657104,6.683349132537842,86.66667175292969,45106.0,1.0
317288.65625,299194.03125,306917.1875,296333.28125,300548.28125,321778.59375,294580.8125,305164.71875,-0.02099609375,0.966064453125,-0.17919921875,-26.214597702026367,1.1291502714157104,6.439208507537842,86.66667175292969,45107.0,1.0
317287.59375,299192.15625,306906.375,296320.84375,300512.4375,321789.9375,294624.0,305158.53125,-0.02197265625,0.9609375,-0.183837890625,-25.360105514526367,0.9155272841453552,6.225585460662842,86.66667175292969,45108.0,1.0
317300.375,299196.1875,306906.0,296313.34375,300496.5,321740.6875,294548.0,305153.375,-0.022216796875,0.95751953125,-0.18359375,-24.414060592651367,0.7019042372703552,5.950927257537842,86.66667175292969,45109.0,1.0
317299.375,299192.34375,306911.71875,296317.4375,300526.46875,321719.3125,294444.71875,305146.125,-0.023681640625,0.956298828125,-0.1826171875,-23.437498092651367,0.3967284858226776,5.584716320037842,86.66667175292969,45110.0,1.0
317289.375,299191.875,306915.03125,296325.6875,300547.5625,321765.28125,294560.78125,305150.59375,-0.025634765625,0.95556640625,-0.18359375,-22.308347702026367,0.1220703050494194,5.187987804412842,86.66667175292969,45111.0,1.0
317284.28125,299190.09375,306906.09375,296318.625,300517.4375,321784.59375,294627.46875,305148.1875,-0.025634765625,0.95703125,-0.179443359375,-21.423337936401367,-0.2746581733226776,4.791259288787842,86.66667175292969,45112.0,1.0
317291.34375,299195.375,306900.09375,296306.90625,300490.4375,321740.0625,294546.5625,305145.40625,-0.028076171875,0.95703125,-0.177978515625,-20.507810592651367,-0.6408690810203552,4.241942882537842,86.66667175292969,45113.0,1.0
317289.03125,299194.75,306902.34375,296307.0625,300511.09375,321708.75,294413.4375,305145.84375,-0.029296875,0.958740234375,-0.17919921875,-19.897459030151367,-0.9460448622703552,3.692626714706421,86.66667175292969,45114.0,1.0
317297.59375,299207.0,306925.75,296334.78125,300558.1875,321753.71875,294457.78125,305172.3125,-0.031005859375,0.961181640625,-0.17724609375,-19.317625045776367,-1.2817381620407104,3.051757574081421,86.66667175292969,45115.0,1.0
317291.0,299208.5,306920.125,296330.40625,300537.09375,321792.09375,294602.34375,305173.65625,-0.031494140625,0.966552734375,-0.1708984375,-18.859861373901367,-1.7089842557907104,2.380370855331421,86.66667175292969,45116.0,1.0
317284.1875,299195.375,306899.125,296304.03125,300490.0625,321750.78125,294579.65625,305148.1875,-0.033447265625,0.969482421875,-0.16650390625,-18.554685592651367,-2.136230230331421,1.7700194120407104,86.66667175292969,45117.0,1.0
317285.625,299189.65625,306897.6875,296302.25,300501.0625,321703.40625,294440.4375,305142.53125,-0.03515625,0.972900390625,-0.166748046875,-18.218992233276367,-2.349853277206421,1.0070799589157104,86.66667175292969,45118.0,1.0
317287.9375,299189.5625,306911.0,296321.03125,300540.21875,321731.46875,294438.03125,305156.84375,-0.03369140625,0.97705078125,-0.16064453125,-18.035886764526367,-2.777099370956421,0.4272460639476776,86.66667175292969,45119.0,1.0
317285.1875,299196.09375,306909.9375,296320.75,300530.3125,321773.84375,294587.4375,305157.75,-0.034912109375,0.98193359375,-0.157958984375,-18.127439498901367,-3.204345464706421,-0.1831054538488388,86.66667175292969,45120.0,1.0
317282.65625,299191.78125,306894.84375,296299.9375,300489.09375,321745.5,294577.5,305143.625,-0.03515625,0.986328125,-0.152587890625,-18.249509811401367,-3.784179449081421,-0.5798339247703552,86.66667175292969,45121.0,1.0
317287.78125,299193.3125,306899.125,296300.1875,300498.75,321695.25,294421.46875,305145.3125,-0.03271484375,0.98876953125,-0.14892578125,-18.463132858276367,-4.516601085662842,-0.7934569716453552,86.66667175292969,45122.0,1.0
317290.28125,299202.4375,306916.375,296321.90625,300542.71875,321712.15625,294411.90625,305165.6875,-0.02978515625,0.989013671875,-0.146484375,-19.012449264526367,-5.187987804412842,-0.9155272841453552,86.66667175292969,45123.0,1.0
317287.59375,299207.34375,306920.21875,296330.15625,300543.28125,321758.21875,294503.375,305174.09375,-0.02880859375,0.988525390625,-0.145751953125,-19.714353561401367,-5.798339366912842,-1.0375975370407104,86.66667175292969,45124.0,1.0
317284.46875,299202.25,306907.0,296312.25,300503.84375,321742.90625,294543.15625,305162.9375,-0.02294921875,0.984375,-0.1494140625,-20.355222702026367,-6.439208507537842,-1.0986326932907104,86.66667175292969,45125.0,1.0
