507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
507185.78,507336.62,507563.16,507407.6,507527.22,507861.7,507611.53,507839.0,-0.012451172,-0.9370117,-0.2685547,-0.6408691,0.48828122,0.3662109,86.66667,46250.0,1.0
