-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
-240287.08,-426674.34,-55364.29,-359674.62,-332466.75,-245551.0,-308247.2,-378781.88,-0.016601562,-0.93774414,-0.26171875,-0.70190424,0.51879877,0.30517575,86.66667,107000.0,1.0
