-186791.921875,-507179.53125,136530.90625,-437980.75,-376266.96875,-292472.21875,-368001.71875,-448314.59375,-0.018798828125,-0.93603515625,-0.26220703125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,86.66667175292969,123751.0,1.0,g,g,g,0
-188897.640625,-506677.5,142110.96875,-438600.78125,-376607.34375,-291937.21875,-368291.6875,-449259.4375,-0.01708984375,-0.934814453125,-0.266357421875,-0.8850097060203552,0.4882812201976776,0.3662109076976776,86.66667175292969,123752.0,1.0,g,g,g,0
-188155.390625,-506776.5625,139866.140625,-438564.59375,-376542.59375,-292023.84375,-368094.90625,-449035.5625,-0.01171875,-0.937744140625,-0.271728515625,-0.7629393935203552,0.4577636420726776,0.2441406100988388,86.66667175292969,123753.0,1.0,g,g,g,0
-185900.546875,-507293.53125,134107.875,-437941.15625,-376197.21875,-292574.4375,-367785.09375,-448066.5625,-0.01220703125,-0.93798828125,-0.272705078125,-0.5798339247703552,0.4577636420726776,0.2441406100988388,86.66667175292969,123754.0,1.0,g,g,g,0
-186274.171875,-507272.40625,135666.6875,-437908.0625,-376223.15625,-292564.59375,-367949.4375,-448172.25,-0.01171875,-0.939697265625,-0.270751953125,-0.5187987685203552,0.4577636420726776,0.1831054538488388,86.66667175292969,123755.0,1.0,g,g,g,0
-188505.40625,-506761.09375,141673.765625,-438531.9375,-376576.5625,-292018.21875,-368286.3125,-449160.65625,-0.013427734375,-0.93603515625,-0.2626953125,-0.3967284858226776,0.5493163466453552,0.2746581733226776,86.66667175292969,123756.0,1.0,g,g,g,0
-188352.53125,-506722.125,140946.890625,-438653.625,-376599.09375,-291960.46875,-368169.90625,-449187.75,-0.01611328125,-0.9365234375,-0.259765625,-0.7629393935203552,0.4272460639476776,0.2746581733226776,86.66667175292969,123757.0,1.0,g,g,g,0
-186040.640625,-507232.8125,134884.828125,-438055.9375,-376253.8125,-292505.84375,-367824.96875,-448210.0,-0.01708984375,-0.933837890625,-0.266845703125,-0.8239745497703552,0.4882812201976776,0.2441406100988388,86.66667175292969,123758.0,1.0,g,g,g,0
-185830.53125,-507342.25,134815.359375,-437864.53125,-376189.96875,-292636.75,-367901.78125,-448063.34375,-0.01416015625,-0.93603515625,-0.26806640625,-0.9155272841453552,0.4882812201976776,0.2441406100988388,86.66667175292969,123759.0,1.0,g,g,g,0
-188060.703125,-506862.03125,140858.828125,-438450.78125,-376535.4375,-292118.0,-368265.03125,-449031.625,-0.01123046875,-0.933837890625,-0.27001953125,-0.7934569716453552,0.4577636420726776,0.2746581733226776,86.66667175292969,123760.0,1.0,g,g,g,0
