-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
-185684.62,-507324.44,133457.53,-437852.28,-376151.8,-292621.2,-367759.72,-447962.88,-0.017333984,-0.93774414,-0.26123047,-0.48828122,0.54931635,0.33569333,86.66667,123750.0,1.0
