703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
703796.6,703954.6,704205.06,704023.4,704141.56,704545.06,704235.4,704550.56,-0.014404297,-0.93725586,-0.2668457,-0.6408691,0.45776364,0.27465817,86.66667,92750.0,1.0
