-243391.015625,-432879.0,44139.78125,-365625.84375,-335090.5625,-249073.453125,-312695.90625,-383972.9375,-0.01416015625,-0.933349609375,-0.2666015625,-0.9460448622703552,0.5187987685203552,0.3051757514476776,86.66667175292969,108251.0,1.0,g,g,g,0
-243536.484375,-432643.34375,45806.23828125,-365978.0,-335249.90625,-248810.515625,-312724.875,-384383.40625,-0.0107421875,-0.934814453125,-0.2734375,-0.8544921278953552,0.5187987685203552,0.2441406100988388,86.66667175292969,108252.0,1.0,g,g,g,0
-242847.78125,-433104.5,40102.4296875,-365492.875,-334952.4375,-249280.875,-312372.53125,-383522.4375,-0.01171875,-0.93408203125,-0.2744140625,-0.6713866591453552,0.5187987685203552,0.1525878757238388,86.66667175292969,108253.0,1.0,g,g,g,0
-242620.515625,-433410.71875,37752.90234375,-365090.1875,-334761.28125,-249610.96875,-312307.625,-383012.28125,-0.010498046875,-0.93701171875,-0.27099609375,-0.5493163466453552,0.4577636420726776,0.1525878757238388,86.66667175292969,108254.0,1.0,g,g,g,0
-243284.359375,-432999.28125,43189.921875,-365532.21875,-335038.625,-249189.328125,-312658.09375,-383815.40625,-0.014404296875,-0.936279296875,-0.26171875,-0.4272460639476776,0.4882812201976776,0.1831054538488388,86.66667175292969,108255.0,1.0,g,g,g,0
-243602.375,-432648.4375,46293.68359375,-366002.6875,-335270.0,-248809.53125,-312775.5,-384438.125,-0.016357421875,-0.937744140625,-0.26025390625,-0.6713866591453552,0.4272460639476776,0.2746581733226776,86.66667175292969,108256.0,1.0,g,g,g,0
-242983.765625,-433024.3125,41292.2578125,-365629.5,-335026.65625,-249187.71875,-312446.46875,-383722.78125,-0.0166015625,-0.933349609375,-0.26708984375,-0.8850097060203552,0.3967284858226776,0.2136230319738388,86.66667175292969,108257.0,1.0,g,g,g,0
-242592.609375,-433434.5,37593.84765625,-365122.5625,-334769.15625,-249622.0625,-312294.84375,-383017.71875,-0.014404296875,-0.9365234375,-0.271484375,-0.8239745497703552,0.4577636420726776,0.3051757514476776,86.66667175292969,108258.0,1.0,g,g,g,0
-243166.15625,-433121.125,42158.51953125,-365438.875,-334983.28125,-249304.484375,-312610.4375,-383649.90625,-0.011474609375,-0.936279296875,-0.271728515625,-0.7629393935203552,0.3662109076976776,0.2441406100988388,86.66667175292969,108259.0,1.0,g,g,g,0
-243639.125,-432683.03125,46493.95703125,-365999.09375,-335274.5625,-248835.8125,-312811.96875,-384446.96875,-0.010498046875,-0.9375,-0.272705078125,-0.6103515028953552,0.3967284858226776,0.2746581733226776,86.66667175292969,108260.0,1.0,g,g,g,0
