134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
134261.66,-633065.9,131163.7,-552503.94,-445624.78,-368618.47,-461496.12,-550905.2,-0.013183594,-0.9355469,-0.26660156,-0.6103515,0.42724606,0.18310545,86.66667,154750.0,1.0
