83136.0625,83223.6875,83457.9296875,83356.546875,83476.6171875,83668.75,83536.5234375,83583.640625,-0.5166015625,0.00634765625,-0.80859375,-0.7324218153953552,0.3051757514476776,0.4882812201976776,80.0,1251.0,1.0,M,F,I,0
82752.953125,82840.0390625,83074.375,82972.984375,83093.1484375,83285.2890625,83152.875,83199.9921875,-0.5166015625,0.006591796875,-0.81103515625,-0.6713866591453552,0.4577636420726776,0.4882812201976776,80.0,1252.0,1.0,M,F,I,0
83484.0390625,83570.9375,83805.2734375,83703.9765625,83824.234375,84016.9921875,83883.953125,83931.34375,-0.516357421875,0.005859375,-0.806884765625,-0.6408690810203552,0.5493163466453552,0.4577636420726776,80.0,1253.0,1.0,M,F,I,0
84054.8125,84141.8046875,84376.140625,84274.6640625,84394.9140625,84587.9453125,84455.0859375,84502.3828125,-0.51806640625,0.00537109375,-0.806640625,-0.6408690810203552,0.5187987685203552,0.3662109076976776,80.0,1254.0,1.0,M,F,I,0
83491.3671875,83578.453125,83812.7890625,83711.21875,83831.6484375,84024.1484375,83891.8203125,83938.9375,-0.517822265625,0.005615234375,-0.808349609375,-0.5493163466453552,0.4882812201976776,0.3356933295726776,80.0,1255.0,1.0,M,F,I,0
82943.9296875,83030.8359375,83265.3515625,83163.78125,83284.484375,83476.53125,83344.203125,83391.140625,-0.517822265625,0.005126953125,-0.80712890625,-0.6408690810203552,0.4577636420726776,0.3356933295726776,80.0,1256.0,1.0,M,F,I,0
83532.9453125,83619.7578125,83854.1796875,83752.796875,83873.671875,84065.984375,83933.3046875,83980.515625,-0.51806640625,0.0048828125,-0.806884765625,-0.6713866591453552,0.4577636420726776,0.3967284858226776,80.0,1257.0,1.0,M,F,I,0
84248.46875,84335.640625,84570.15625,84468.5,84589.015625,84781.9609375,84649.28125,84696.84375,-0.51708984375,0.006103515625,-0.8076171875,-0.6713866591453552,0.5187987685203552,0.4577636420726776,80.0,1258.0,1.0,M,F,I,0
83845.78125,83932.6796875,84167.4609375,84066.078125,84186.421875,84379.2734375,84246.4140625,84293.8828125,-0.51611328125,0.005615234375,-0.80908203125,-0.6713866591453552,0.3967284858226776,0.4272460639476776,80.0,1259.0,1.0,M,F,I,0
83172.0078125,83259.359375,83493.875,83392.21875,83512.5546875,83704.9609375,83572.546875,83619.4921875,-0.517822265625,0.005615234375,-0.81005859375,-0.6103515028953552,0.3967284858226776,0.4272460639476776,80.0,1260.0,1.0,M,F,I,0
83581.046875,83668.21875,83902.734375,83801.34375,83921.7734375,84114.1796875,83981.2265625,84028.6171875,-0.517333984375,0.006103515625,-0.8095703125,-0.7629393935203552,0.4272460639476776,0.4272460639476776,80.0,1261.0,1.0,M,F,I,0
84402.9609375,84490.1328125,84724.5625,84623.53125,84743.6015625,84936.453125,84803.1484375,84851.15625,-0.514404296875,0.0068359375,-0.8076171875,-0.8239745497703552,0.3967284858226776,0.3662109076976776,80.0,1262.0,1.0,M,F,I,0
84193.484375,84280.3828125,84514.8125,84413.9609375,84533.765625,84726.6171875,84593.4921875,84641.5,-0.51708984375,0.006591796875,-0.809326171875,-0.6713866591453552,0.3662109076976776,0.4577636420726776,80.0,1263.0,1.0,M,F,I,0
83438.4375,83525.2578125,83759.9453125,83658.828125,83779.078125,83971.21875,83838.8046875,83885.921875,-0.51708984375,0.006591796875,-0.805419921875,-0.6408690810203552,0.3967284858226776,0.3662109076976776,80.0,1264.0,1.0,M,F,I,0
83645.8671875,83732.765625,83967.546875,83866.4296875,83986.7734375,84178.8203125,84046.40625,84093.6171875,-0.51708984375,0.007568359375,-0.806396484375,-0.7934569716453552,0.3967284858226776,0.5187987685203552,80.0,1265.0,1.0,M,F,I,0
84521.15625,84608.5078125,84842.84375,84741.6328125,84861.9765625,85054.3828125,84921.8828125,84969.8046875,-0.516845703125,0.005859375,-0.805419921875,-0.7629393935203552,0.3967284858226776,0.4882812201976776,80.0,1266.0,1.0,M,F,I,0
84517.7578125,84605.203125,84839.71875,84738.5078125,84858.7578125,85051.5234375,84918.6640625,84966.3125,-0.515625,0.00537109375,-0.804931640625,-0.7629393935203552,0.3967284858226776,0.4577636420726776,80.0,1267.0,1.0,M,F,I,0
83736.609375,83823.78125,84058.296875,83957.4453125,84077.5234375,84269.5703125,84137.0625,84184.359375,-0.5166015625,0.006103515625,-0.8046875,-0.7324218153953552,0.3967284858226776,0.4882812201976776,80.0,1268.0,1.0,M,F,I,0
83732.4140625,83819.5859375,84053.828125,83952.890625,84072.875,84265.0078125,84132.59375,84179.890625,-0.515869140625,0.0078125,-0.8076171875,-0.7324218153953552,0.3967284858226776,0.3967284858226776,80.0,1269.0,1.0,M,F,I,0
84606.6328125,84694.1640625,84928.671875,84827.375,84947.1796875,85140.03125,85007.0859375,85055.0078125,-0.5166015625,0.00537109375,-0.81005859375,-0.7019042372703552,0.4882812201976776,0.3662109076976776,80.0,1270.0,1.0,M,F,I,0
84816.203125,84903.90625,85138.3359375,85036.859375,85156.84375,85349.6015625,85217.1015625,85264.84375,-0.517578125,0.0048828125,-0.8076171875,-0.8239745497703552,0.4577636420726776,0.3967284858226776,80.0,1271.0,1.0,M,F,I,0
84060.3515625,84147.8828125,84382.21875,84281.1875,84401.171875,84593.6640625,84461.2578125,84508.4609375,-0.517822265625,0.003662109375,-0.806884765625,-0.8850097060203552,0.4577636420726776,0.4882812201976776,80.0,1272.0,1.0,M,F,I,0
