353329.0625,329947.34375,350271.625,340266.4375,323857.3125,347019.625,331222.1875,339055.59375,0.04638671875,0.79833984375,-0.573974609375,-0.8239745497703552,-0.9155272841453552,0.4577636420726776,80.0,1251.0,1.0,g,g,g,0
353326.375,329951.90625,350266.4375,340261.6875,323861.15625,347021.5,331224.875,339053.8125,0.050048828125,0.797607421875,-0.5751953125,-0.8544921278953552,-0.9460448622703552,0.3356933295726776,80.0,1252.0,1.0,g,g,g,0
353333.96875,329961.28125,350274.375,340269.125,323868.84375,347029.28125,331230.78125,339060.15625,0.053955078125,0.794677734375,-0.5732421875,-0.9460448622703552,-1.0070799589157104,0.2136230319738388,80.0,1253.0,1.0,g,g,g,0
353330.65625,329951.8125,350274.90625,340266.6875,323859.0,347021.9375,331220.15625,339050.84375,0.0546875,0.791015625,-0.57275390625,-0.9460448622703552,-0.9765624403953552,0.2136230319738388,80.0,1254.0,1.0,g,g,g,0
353315.84375,329936.71875,350260.4375,340252.40625,323843.96875,347006.65625,331206.75,339036.5625,0.05615234375,0.7890625,-0.571533203125,-0.9765624403953552,-0.9460448622703552,0.1220703050494194,80.0,1255.0,1.0,g,g,g,0
353309.40625,329937.4375,350249.0,340245.15625,323844.0625,347006.65625,331210.5,339037.4375,0.05419921875,0.78857421875,-0.56982421875,-1.0070799589157104,-0.8239745497703552,0.0,80.0,1256.0,1.0,g,g,g,0
353318.5,329950.46875,350256.6875,340254.0,323856.5,347019.4375,331225.5,339050.21875,0.0517578125,0.7880859375,-0.570068359375,-0.9155272841453552,-0.8239745497703552,-0.0915527269244194,80.0,1257.0,1.0,g,g,g,0
353324.40625,329949.21875,350265.53125,340261.6875,323855.6875,347019.6875,331224.78125,339050.40625,0.051025390625,0.789306640625,-0.571044921875,-0.8544921278953552,-0.8239745497703552,-0.0915527269244194,80.0,1258.0,1.0,g,g,g,0
353318.25,329936.1875,350258.75,340255.78125,323843.4375,347007.625,331212.71875,339039.15625,0.05029296875,0.791259765625,-0.572998046875,-0.8544921278953552,-0.7934569716453552,-0.2441406100988388,80.0,1259.0,1.0,g,g,g,0
353316.8125,329940.375,350254.0,340253.8125,323847.5625,347009.25,331217.375,339041.65625,0.051025390625,0.792724609375,-0.57275390625,-0.7019042372703552,-0.8544921278953552,-0.3967284858226776,80.0,1260.0,1.0,g,g,g,0
353324.9375,329954.59375,350262.21875,340260.8125,323860.78125,347020.0625,331231.5,339055.3125,0.05029296875,0.7939453125,-0.5712890625,-0.6713866591453552,-0.8239745497703552,-0.5493163466453552,80.0,1261.0,1.0,g,g,g,0
353329.59375,329954.21875,350270.90625,340267.25,323860.0625,347018.8125,331230.34375,339058.71875,0.048828125,0.794921875,-0.572265625,-0.6713866591453552,-0.8239745497703552,-0.5798339247703552,80.0,1262.0,1.0,g,g,g,0
353327.375,329943.59375,350267.78125,340263.21875,323848.90625,347006.90625,331216.9375,339048.53125,0.048828125,0.790283203125,-0.575439453125,-0.8239745497703552,-0.9460448622703552,-0.6713866591453552,80.0,1263.0,1.0,g,g,g,0
353322.28125,329940.28125,350255.96875,340252.40625,323843.53125,347000.46875,331211.21875,339041.90625,0.04833984375,0.791259765625,-0.57275390625,-0.8544921278953552,-0.9765624403953552,-0.7934569716453552,80.0,1264.0,1.0,g,g,g,0
