-2693.474853515625,-28490.787109375,-47036.296875,-55710.47265625,-18680.42578125,-12310.3583984375,-36879.57421875,-12865.6650390625,-0.7509765625,0.60595703125,-0.16455078125,0.0,0.0,0.0,73.33333587646484,1.0,1.0,F,F,F,1
0.0,-1.2516977787017822,1624.52490234375,-189.1851806640625,0.0,169.6944580078125,90.3010482788086,0.0,-0.761962890625,0.60595703125,-0.175048828125,0.0,0.0,0.0,73.33333587646484,2.0,1.0,F,F,F,1
0.0,-19.311908721923828,1772.04638671875,192.85086059570312,0.0,452.3993225097656,107.46719360351562,0.0,-0.764404296875,0.60400390625,-0.1787109375,0.0,0.0,0.0,73.33333587646484,3.0,1.0,F,F,F,1
0.0,124.81214904785156,-1125.812744140625,611.9907836914062,0.0,289.410400390625,583.2911376953125,0.0,-0.76416015625,0.60302734375,-0.17724609375,0.0,0.0,0.0,73.33333587646484,4.0,1.0,F,F,F,1
4.023313999176025,705.3316650390625,-1796.63330078125,703.9011840820312,0.0,-65.44590759277344,723.1236572265625,37.461524963378906,-0.765869140625,0.60205078125,-0.17578125,0.0,0.0,0.0,73.33333587646484,5.0,1.0,F,F,F,1
605.8217163085938,1527.8759765625,-1588.8514404296875,754.8631591796875,0.0,-908.5537719726562,1074.940185546875,560.134765625,-0.768310546875,0.60302734375,-0.1787109375,4.699706554412842,-4.425048351287842,-3.570556402206421,73.33333587646484,6.0,1.0,F,F,F,1
5393.74462890625,995.4573364257812,-1132.8758544921875,4822.16552734375,153.6905975341797,-5038.5302734375,3473.193115234375,1554.697998046875,-0.77001953125,0.6015625,-0.183349609375,1.3427733182907104,-0.8850097060203552,-1.0681151151657104,73.33333587646484,7.0,1.0,F,F,F,1
7442.50537109375,-1290.321533203125,2307.057861328125,4970.759765625,299.602783203125,-7303.4775390625,7395.11962890625,-323.3850402832031,-0.77294921875,0.602294921875,-0.182861328125,0.1525878757238388,0.0,-0.4577636420726776,73.33333587646484,8.0,1.0,F,F,F,1
1010.1200561523438,-1117.319091796875,1190.5433349609375,526.5177001953125,-872.3439331054688,-623.2560424804688,3023.5654296875,-892.1922607421875,-0.77197265625,0.6025390625,-0.1865234375,-0.3051757514476776,0.3356933295726776,-0.1220703050494194,73.33333587646484,9.0,1.0,F,F,F,1
908.6431884765625,-710.15966796875,-622.3619995117188,-346.183837890625,-706.2257690429688,-467.4197082519531,210.19581604003906,-504.1659851074219,-0.7724609375,0.6025390625,-0.185546875,-0.5798339247703552,0.4577636420726776,0.1525878757238388,73.33333587646484,10.0,1.0,F,F,F,1
-496.4769592285156,-574.171630859375,-579.9830932617188,-285.8341064453125,-640.4222412109375,-400.8114929199219,-373.3635559082031,-398.9339599609375,-0.7705078125,0.602783203125,-0.18408203125,-0.5798339247703552,0.5187987685203552,0.3051757514476776,73.33333587646484,11.0,1.0,F,F,F,1
-652.3133544921875,-565.8568115234375,-589.5496215820312,-170.4097137451172,-705.7786865234375,-487.0892333984375,-426.82891845703125,-393.74835205078125,-0.76904296875,0.6015625,-0.18408203125,-0.7019042372703552,0.5798339247703552,0.3356933295726776,73.33333587646484,12.0,1.0,F,F,F,1
