81669.4375,81755.53125,81991.390625,81890.0,82008.46875,82200.2421875,82070.8671875,82118.078125,-0.774658203125,0.4912109375,-0.351318359375,-0.7019042372703552,0.3967284858226776,0.3662109076976776,73.33333587646484,1251.0,1.0,O,F,I,1
82056.296875,82142.3046875,82378.25,82276.7734375,82395.328125,82587.5546875,82457.5546875,82505.1171875,-0.775634765625,0.49267578125,-0.354736328125,-0.8544921278953552,0.4882812201976776,0.3967284858226776,73.33333587646484,1252.0,1.0,O,F,I,0
81483.6484375,81569.65625,81805.15625,81704.03125,81822.5859375,82014.8125,81884.546875,81932.0234375,-0.77490234375,0.493896484375,-0.35302734375,-0.7934569716453552,0.4882812201976776,0.4882812201976776,73.33333587646484,1253.0,1.0,O,F,I,0
81112.0703125,81197.71875,81433.1328125,81332.1875,81450.5625,81642.5234375,81512.703125,81559.734375,-0.77490234375,0.4931640625,-0.35205078125,-0.7019042372703552,0.3662109076976776,0.4577636420726776,73.33333587646484,1254.0,1.0,O,F,I,0
81727.7265625,81814.09375,82049.7734375,81948.203125,82066.84375,82258.8046875,82129.1640625,82176.28125,-0.774169921875,0.491943359375,-0.35107421875,-0.7019042372703552,0.3356933295726776,0.5493163466453552,73.33333587646484,1255.0,1.0,O,F,I,0
82269.53125,82356.171875,82591.84375,82490.28125,82609.0078125,82800.96875,82671.1484375,82718.7109375,-0.775634765625,0.491943359375,-0.353515625,-0.6408690810203552,0.4272460639476776,0.4272460639476776,73.33333587646484,1256.0,1.0,O,F,I,0
81814.359375,81900.546875,82136.140625,82035.1953125,82153.84375,82345.7109375,82215.890625,82263.453125,-0.7744140625,0.492431640625,-0.354248046875,-0.7324218153953552,0.3662109076976776,0.4577636420726776,73.33333587646484,1257.0,1.0,O,F,I,0
81304.296875,81389.9453125,81625.625,81524.953125,81643.4140625,81835.015625,81705.5546875,81752.8515625,-0.773681640625,0.492919921875,-0.355712890625,-0.6408690810203552,0.3967284858226776,0.4882812201976776,73.33333587646484,1258.0,1.0,O,F,I,0
81786.828125,81872.7421875,82108.5078125,82007.3046875,82126.2109375,82317.7265625,82188.171875,82235.734375,-0.772216796875,0.492919921875,-0.3515625,-0.7019042372703552,0.4577636420726776,0.3967284858226776,73.33333587646484,1259.0,1.0,O,F,I,0
82450.5859375,82537.125,82772.984375,82671.4140625,82790.328125,82982.375,82852.6484375,82900.1171875,-0.774169921875,0.4931640625,-0.353515625,-0.7324218153953552,0.5187987685203552,0.5798339247703552,73.33333587646484,1260.0,1.0,O,F,I,0
82149.28125,82235.9140625,82471.59375,82370.203125,82489.1171875,82681.4296875,82551.609375,82598.7265625,-0.773681640625,0.4931640625,-0.35498046875,-0.8239745497703552,0.5798339247703552,0.5187987685203552,73.33333587646484,1261.0,1.0,O,F,I,0
81540.6015625,81626.96875,81862.5546875,81761.2578125,81880.1640625,82072.2109375,81942.5703125,81989.421875,-0.77294921875,0.492919921875,-0.352294921875,-0.7934569716453552,0.5187987685203552,0.4577636420726776,73.33333587646484,1262.0,1.0,O,F,I,0
