-7072.89697265625,-102928.625,-61219.5546875,-89030.9375,-31302.009765625,-23054.6640625,-64977.77734375,-21658.037109375,-0.319580078125,0.93310546875,0.01220703125,0.0,0.0,0.0,66.66667175292969,1.0,1.0,N,N,S,0
0.0,5.6326398849487305,3054.500244140625,-12405.93359375,0.0,190.70509338378906,0.0,0.0,-0.3310546875,0.9462890625,0.002685546875,0.0,0.0,0.0,66.66667175292969,2.0,1.0,N,N,S,0
0.0,233.53103637695312,740.3792114257812,-6552.2802734375,0.0,210.01699829101562,91.19512176513672,0.0,-0.333251953125,0.950439453125,-0.00341796875,0.0,0.0,0.0,66.66667175292969,3.0,1.0,N,N,S,0
0.0,866.8007202148438,-1716.4351806640625,-3128.88671875,0.0,115.15619659423828,638.7234497070312,53.46537399291992,-0.336669921875,0.95068359375,-0.001708984375,0.0,0.0,0.0,66.66667175292969,4.0,1.0,N,N,S,0
46.04459762573242,1561.3140869140625,-1854.3902587890625,-2418.72705078125,0.0,271.8866271972656,390.6191101074219,484.40704345703125,-0.337646484375,0.950927734375,-0.00537109375,0.0,0.0,0.0,66.66667175292969,5.0,1.0,N,N,S,0
1135.55810546875,2326.011962890625,-1582.2353515625,2435.982666015625,0.3576279282569885,493.7053527832031,1089.1558837890625,1426.3095703125,-0.337890625,0.95068359375,-0.007568359375,6.286620616912842,-6.134032726287842,-2.838134527206421,66.66667175292969,6.0,1.0,N,N,S,0
7068.962890625,821.9183959960938,-1098.5435791015625,2838.760986328125,340.55120849609375,-622.1831665039062,3346.235107421875,1755.4166259765625,-0.339111328125,0.94873046875,-0.00732421875,1.7395018339157104,-1.6479490995407104,-0.7019042372703552,66.66667175292969,7.0,1.0,N,N,S,0
8508.5048828125,-1427.2930908203125,2047.956298828125,1150.75732421875,424.9513854980469,-1428.7236328125,6691.576171875,119.00069427490234,-0.3388671875,0.9482421875,-0.00830078125,0.1220703050494194,-0.3051757514476776,-0.0915527269244194,66.66667175292969,8.0,1.0,N,N,S,0
981.2416381835938,-1074.7613525390625,663.8468627929688,-519.8121948242188,-878.5130004882812,-311.6727294921875,2403.6171875,-659.287109375,-0.339111328125,0.950439453125,-0.00537109375,-0.3356933295726776,0.1220703050494194,0.1831054538488388,66.66667175292969,9.0,1.0,N,N,S,0
425.3984069824219,-631.1239013671875,-833.6306762695312,-303.26849365234375,-867.9629516601562,-259.2802429199219,411.0932922363281,-75.6383056640625,-0.33935546875,0.95166015625,-0.005859375,-0.4882812201976776,0.3967284858226776,0.3051757514476776,66.66667175292969,10.0,1.0,N,N,S,0
-773.5491943359375,-443.9950866699219,-872.7909545898438,-133.30581665039062,-896.7520141601562,-52.21367645263672,91.7315673828125,230.938232421875,-0.3388671875,0.951171875,-0.00537109375,-0.6408690810203552,0.5187987685203552,0.2746581733226776,66.66667175292969,11.0,1.0,N,N,S,0
-916.510986328125,-350.9223937988281,-1084.0596923828125,0.3576279282569885,-1102.4775390625,1.2516977787017822,269.38323974609375,605.553466796875,-0.338623046875,0.95068359375,-0.004150390625,-0.6103515028953552,0.4577636420726776,0.3967284858226776,66.66667175292969,12.0,1.0,N,N,S,0
-710.5172729492188,-353.2469787597656,-1114.010986328125,52.39249038696289,-1437.1278076171875,11.265279769897461,287.80108642578125,720.8884887695312,-0.33740234375,0.951416015625,-0.005615234375,-0.7019042372703552,0.4882812201976776,0.4272460639476776,66.66667175292969,13.0,1.0,N,N,S,0
-833.451904296875,-262.58831787109375,-871.8969116210938,-2.5928025245666504,-1297.6529541015625,-5.5432329177856445,55.34292221069336,226.02084350585938,-0.3388671875,0.951416015625,-0.00537109375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,66.66667175292969,14.0,1.0,N,N,S,0
-671.17822265625,-257.4027099609375,-579.4466552734375,-48.90562057495117,-714.451171875,-69.20100402832031,-34.9581298828125,-33.61702346801758,-0.338623046875,0.949951171875,-0.009033203125,-0.7324218153953552,0.3967284858226776,0.4577636420726776,66.66667175292969,15.0,1.0,N,N,S,0
