0,1,2,3,4,5,6,7
-2.7445610635845528,-2.7445362631069026,-2.7445527395170233,-2.74455623836806,-2.74454801902381,-2.7445931691557033,-2.7445566857181416,-2.7445653782240162
-2.7444443150528097,-2.7444195314463844,-2.744435984489921,-2.7444394923970927,-2.744431274605364,-2.744476405782045,-2.7444399433155935,-2.744448635244965
-2.7443275665210667,-2.744302799785866,-2.7443192294628185,-2.744322746426126,-2.744314530186918,-2.744359642408387,-2.7443232009130467,-2.744331892265913
-2.72800974109002,-2.7279846398789376,-2.7280015032527927,-2.72800183255612,-2.7279942800626893,-2.728039113834497,-2.7280017691034133,-2.728012081226573
-2.7217380982231645,-2.721712105910675,-2.7217290800723846,-2.721727188281489,-2.721720249743449,-2.721764098994165,-2.7217260619303607,-2.721738370804119
-2.7057403713917867,-2.7057135768785736,-2.7057307078471338,-2.705727592924761,-2.70572084905336,-2.7057635100936293,-2.705724841802952,-2.705738417366666
-2.638064065532974,-2.6380357006088837,-2.6380547541273436,-2.63805000227308,-2.6380428843756456,-2.638084835678289,-2.638044964143062,-2.6380587563349582
-2.499993000831178,-2.499961450956949,-2.499985235974832,-2.499977352485035,-2.4999695149396954,-2.50001086228812,-2.499969161365881,-2.4999831150279945
-2.3165683123764884,-2.316532403635026,-2.3165627318811435,-2.316550640673831,-2.3165421824001857,-2.3165817715503687,-2.316538304283348,-2.3165539305931095
-2.1320745000835246,-2.1320342249422093,-2.1320709240584828,-2.132054675700392,-2.132046226758189,-2.1320818955019267,-2.132037573033767,-2.1320570565662154
-1.9736133462565533,-1.9735694269647537,-1.973611371701339,-1.973591289002572,-1.9735840660095365,-1.9736136614455786,-1.973569962959477,-1.9735944547162436
-1.8395281742263498,-1.839481453397931,-1.839527945368245,-1.8395037123973856,-1.839499148354163,-1.8395216251619702,-1.8394800696485445,-1.83950868101593
-1.7140972474596428,-1.7140486333132767,-1.7140992440569218,-1.7140704564920424,-1.7140693520103893,-1.7140854951945272,-1.7140467387897005,-1.7140770875072453
-1.585221182461611,-1.585171780699587,-1.5852250960047207,-1.5851925692981927,-1.585194584148286,-1.5852067934690748,-1.5851698062107853,-1.5851994879357199
-1.450183261628268,-1.4501342116702673,-1.4501874187363342,-1.4501535176291278,-1.4501575051879643,-1.450168257852204,-1.450130863912241,-1.45015865631676
-1.3130027473932908,-1.3129549258617317,-1.313005001054098,-1.3129723958011041,-1.3129772698616333,-1.3129871242352011,-1.312948132455208,-1.3129741999961704
-1.1801596587446204,-1.1801135643055385,-1.1801588649993442,-1.1801287796999747,-1.1801343285059072,-1.1801413638587561,-1.1801022246208768,-1.1801272466119686
-1.055793178031789,-1.0557489442000536,-1.0557897241489378,-1.0557613559582444,-1.0557683719635123,-1.055769724123435,-1.0557336746349182,-1.055757774905642
-0.9383140556659951,-0.9382713558953352,-0.9383089088546589,-0.9382805590052093,-0.9382901480337509,-0.9382839976947971,-0.9382534982169222,-0.9382763421117157
-0.8227762478037033,-0.8227341701979778,-0.822769427670902,-0.822740172926942,-0.8227530096623624,-0.8227391627294265,-0.8227143065902833,-0.8227362225192323
-0.7070131771075615,-0.7069706699284013,-0.7070034281387569,-0.7069737706639622,-0.7069900859384446,-0.7069691176918799,-0.7069483534627174,-0.7069705616740474
-0.5933297718667541,-0.59328689443197,-0.5933162717554624,-0.5932874193047403,-0.5933074407432882,-0.5932797126809342,-0.5932616283961661,-0.593284876342355
-0.48394108955896603,-0.48389980466275717,-0.48392547931275887,-0.48389831524572974,-0.48392221662216034,-0.4838878008269673,-0.48387191813416536,-0.48389544405514684
-0.37791470985530146,-0.3778776164812636,-0.37790082442083184,-0.37787557432414776,-0.37790289233386426,-0.3778621378866024,-0.37784833328016465,-0.3778707228619983
-0.2738773603748783,-0.2738451944810694,-0.27386853757306184,-0.2738450067968087,-0.27387458257501446,-0.273828283754906,-0.2738161987519273,-0.27383694161067074
-0.17264060812374799,-0.17261152885118833,-0.17263734138391001,-0.17261516283141018,-0.1726458219778147,-0.17259490932859167,-0.1725842425275501,-0.17260393452227146
-0.0750277018976612,-0.07499947682067065,-0.07502789268881536,-0.0750066499027852,-0.0750373973898923,-0.0749830839493127,-0.07497420505862662,-0.07499337191499685
0.020400902715085018,0.020428379095503893,0.020399918818975654,0.02042054984832263,0.020391215704881657,0.02044690366931716,0.0204528774495831,0.020434454086832865
0.11502954936586024,0.11505403579638962,0.11502946247151863,0.11504956421393576,0.11502373816037718,0.1150782801459559,0.11508010939719433,0.11506263550677204
0.29637282911453217,0.29638405474129725,0.29637601220477083,0.2963940236314355,0.29637682614293426,0.2964256815802685,0.2964187138720016,0.2964017117516364
0.2964895776462754,0.29650078640181543,0.296492767231873,0.2965107696024026,0.29649357056138026,0.29654244495392645,0.296535456274549,0.29651845473068783
0.3827443090146714,0.3827488359024845,0.38275012691670374,0.38276570726251247,0.3827495906153104,0.38279691441662245,0.38278715193641644,0.38277073776984993
0.46833508519368444,0.4683358136159687,0.46834492748923023,0.4683569839085383,0.4683392097353691,0.468386523570314,0.46837545492369226,0.4683606777068636
0.55267883687494,0.5526793024930197,0.5526936748914497,0.5527018978719267,0.5526811542504511,0.5527297594604934,0.5527183112027924,0.5527051296401314
0.6338959074414399,0.6338983086774519,0.6339150531337052,0.6339204375548348,0.6338967238728406,0.6339476638940116,0.6339361689008635,0.6339227285552896
0.7123884173414815,0.7123926050689862,0.7124090907374886,0.7124139377880614,0.7123874070269622,0.7124413585603209,0.7124300302669442,0.7124136189792917
0.790094060774943,0.7900982393169752,0.7901124591507637,0.7901199073523523,0.7900899993462212,0.7901469936081172,0.7901361735468015,0.790115019112862
0.8668625318448608,0.8668648502999682,0.866875807769919,0.8668887656537689,0.8668544020759176,0.8669138062685036,0.8669036320428342,0.8668781677125623
0.9407533093733093,0.9407530071004007,0.9407607378633394,0.9407807180773475,0.940741211169526,0.9408020904218812,0.9407921139106102,0.9407648733384408
1.0116894662239164,1.0116870505380544,1.0116920160879757,1.0117186359769195,1.0116746275613935,1.0117360273394356,1.011725376115512,1.0116995232415844
1.0816210991999404,1.0816179374238224,1.0816203575706398,1.0816515849338073,1.081605447592996,1.0816662932564558,1.081654339712589,1.0816317961409758
1.1508923235142212,1.150890106208681,1.1508897630321115,1.1509227703646154,1.150877922045259,1.150936845623942,1.1509238238617865,1.1509045207810584
1.2176110495046792,1.217611070193606,1.2176075763230991,1.217639995042068,1.2175993470193978,1.217654828230121,1.2176418039104875,1.2176246427846815
1.281201343406782,1.2812035327876656,1.2811969075410656,1.2812276097950739,1.2811923903356341,1.2812432037697215,1.281231351812049,1.2812156770036651
1.34349925150276,1.3435016673271436,1.3434929187258824,1.3435216380074286,1.3434913708772156,1.3435370517494434,1.3435269361537396,1.3435129704577708
1.405351530962243,1.4053512028183723,1.4053422656877428,1.4053687666705736,1.4053420505751024,1.4053828982404184,1.4053745806307494,1.4053625392362483
1.4650769785784548,1.4650718717739364,1.4650644259618764,1.4650885462256458,1.4650640562671602,1.465100406566388,1.4650943109600487,1.4650832169461063
1.5216525301500405,1.521643149602612,1.5216369765525493,1.5216596252828916,1.5216367336189007,1.5216683259861499,1.5216655435361026,1.5216532323250813
1.576652905085699,1.5766421236053612,1.5766347731905095,1.5766583790812114,1.5766368292962134,1.576663487326459,1.5766645412738327,1.5766492430197732
1.6313192982635651,1.6313104495258857,1.6312991541851887,1.6313264088149835,1.6313055063400428,1.631328515550009,1.6313319505048807,1.6313137535924396
1.6842472705885696,1.6842421448030844,1.684226331858505,1.6842581554753304,1.6842367370721332,1.6842588054286651,1.6842618834962175,1.6842423070453694
1.734013810382123,1.7340121637073103,1.7339939529693265,1.7340286312636666,1.734006089489102,1.7340294810927452,1.7340304908123145,1.7340110014344812
1.781816495297288,1.7818170897624819,1.7817993194018842,1.7818336195064797,1.7818108039927973,1.7818357307596644,1.781834987414692,1.7818164641061518
1.829181495550693,1.8291834231020567,1.8291672664820653,1.8291986164248062,1.8291774776130132,1.8292024201122061,1.829200942988892,1.8291840232439434
1.8750359656956177,1.8750391208198673,1.875023606358518,1.87505161974216,1.8750337405134159,1.875056986076473,1.8750549926209825,1.875039874542639
1.9176417568650692,1.9176464090001413,1.917630147106779,1.917656391161882,1.9176416597187662,1.9176622626572564,1.9176594309729598,1.917645124320242
1.9577885645038735,1.9577948464060435,1.9577779145739393,1.9578044440310216,1.9577910797666165,1.9578086513562678,1.9578053829579383,1.957789741727249
1.9972651943491082,1.9972730187649321,1.9972568769490244,1.9972851330020496,1.9972709354682956,1.99728531951441,1.9972829360717974,1.9972640179181143
2.0354521135299946,2.035461246153869,2.0354470145365173,2.0354779288439238,2.0354614013254393,2.035473046289445,2.0354725239383886,2.035450187547722
2.07041875854053,2.070428696963219,2.0704158915050654,2.0704504324921067,2.070430974584542,2.070441149727614,2.0704421218003985,2.0704183332631474
2.1025080315376727,2.1025177858666586,2.102504705917669,2.102543741309445,2.1025213885127565,2.102531277025813,2.102532663940907,2.1025101445715793
2.1337307017440184,2.133738783345493,2.133724033923222,2.1337675304149415,2.1337427942589073,2.133752327104791,2.1337536510110513,2.1337340789529273
2.1641033279977133,2.1641082020144133,2.1640919922256856,2.164138624139062,2.1641123436093133,2.164120361856689,2.1641218557654343,2.164105212080452
2.1917580014482283,2.191758981783774,2.191742960951701,2.1917908315538517,2.191763888966072,2.1917696015142476,2.1917709825263816,2.191756336679133
2.216592696531473,2.2165906552476082,2.216576279643707,2.2166240959857495,2.2165971412067913,2.216601251270644,2.216600924610664,2.2165875472983014
2.24062457342322,2.240621614212355,2.240608535363847,2.240655979037972,2.2406293155073014,2.2406337033316346,2.2406296525433422,2.240617253272753
2.2643932081053895,2.2643913040600014,2.264377340446812,2.2644244523369927,2.264398118178465,2.2644045836255806,2.2643960487610912,2.2643840263426007
2.2861472436629837,2.2861470503116537,2.286129731903733,2.2861764114393535,2.2861504970004267,2.286159634010867,2.2861475711179478,2.2861345484590596
2.3053242563575718,2.3053252905236605,2.3053033552631157,2.3053497326009635,2.305324820181035,2.305335576444941,2.3053213702089543,2.3053062110974802
2.323792638465849,2.323794461562597,2.3237679036846286,2.3238149179371828,2.3237921786862876,2.3238023167568933,2.32378638899894,2.323769783062135
2.342519333391628,2.342522305696189,2.3424914646519537,2.3425404827195617,2.3425211909201846,2.342528520756429,2.3425103199590263,2.3424947847374
2.359898237244584,2.359903152612932,2.359868373804302,2.3599199975198455,2.359904861902446,2.3599083648095616,2.3598873164566436,2.3598753100310184
2.374870787976997,2.3748778915831763,2.3748401043997225,2.374893736852321,2.3748824543638034,2.374882450591082,2.3748586448576345,2.374850791658861
2.3890028114933535,2.389011035312497,2.3889721159338606,2.3890269383358893,2.3890181635481342,2.3890156839324597,2.3889898998346095,2.3889849661661775
2.4036346235628856,2.4036417380949957,2.403603856660406,2.4036597666718222,2.4036517801949944,2.40364778292729,2.4036212231966863,2.4036174624762885
2.428820213415405,2.428820282202773,2.4287867272182377,2.428844513289413,2.4288364335973673,2.4288302206207657,2.4288061423958895,2.428802674767182
2.4391867594386323,2.4391840755153313,2.439150827465899,2.439207494747235,2.439200157428819,2.4391932988881173,2.439172081759106,2.439169131127389
2.4500593810389737,2.4500555177187815,2.4500203407128778,2.4500739979701374,2.450067641417123,2.450061115327903,2.4500434214333517,2.450041208956451
2.460503387217984,2.460499279826736,2.46046031987828,2.460510006974368,2.4605049083936,2.46049911661532,2.4604854912834404,2.4604837807026323
2.468770413623721,2.46876622330098,2.468722361343746,2.4687685799855648,2.4687658864295856,2.468759692923233,2.46875064084376,2.4687488132713526
2.468887162155465,2.468882954961498,2.4688391163708485,2.4688853259565318,2.468882630848032,2.468876456296891,2.4688673832463066,2.468865556250403
2.4756853629745974,2.475680896788169,2.4756317810438175,2.475676174046661,2.4756773674320067,2.475668990620009,2.4756643980429858,2.4756619432149773
2.482837717071942,2.482832629923657,2.482778944358241,2.482823184626724,2.482828559309396,2.4828174820739024,2.4828159346014487,2.4828130344632764
2.489842869491294,2.4898364897889227,2.4897804520605957,2.4898250050207067,2.48983302159743,2.489820855558018,2.489819815889318,2.489817353555274
2.4947874135223476,2.4947790754122012,2.4947238787400914,2.494767792168286,2.494776065121012,2.4947653112020785,2.4947624699508584,2.4947613694287654
2.4979216663708206,2.4979115545197357,2.4978597578688206,2.497901540870374,2.4979083347742996,2.4979005596849753,2.4978948645202745,2.497895517962189
2.501215093468057,2.501204593775809,2.501156787355868,2.5011954940745946,2.501200301804935,2.501195520543219,2.5011869584730566,2.50118927419197
2.5047105866277772,2.5047012587803787,2.504656383731349,2.5046920660468275,2.504695034826387,2.5046923558215397,2.504681211493588,2.5046850001111634
2.5064801699625656,2.5064721296733716,2.5064291491841413,2.50646263906113,2.50646365230257,2.506461919701097,2.5064486621356212,2.5064538743466818
2.506254755902163,2.506246254808373,2.506205340786936,2.506237816888777,2.506236098976372,2.5062340137477954,2.5062197830894823,2.5062264285269076
2.5059351330663078,2.505923756371264,2.505885934014086,2.5059183881449387,2.505913011676699,2.505909358655259,2.505896006387726,2.5059038605416926
2.506025840250242,2.5060099778156304,2.5059761442227897,2.5060087069500496,2.5059996033169285,2.505993838114323,2.505983022673831,2.5059913482911966
2.5046578732685845,2.504637268903524,2.5046078203569064,2.5046395440750433,2.504627917852088,2.504620488126322,2.5046127495111157,2.5046202092317995
2.5010267132528115,2.5010021151580157,2.5009770534169324,2.501006779920334,2.5009943279650995,2.500986369044231,2.5009812025109617,2.500986096568058
2.4968194707982887,2.4967921211178834,2.4967707659673772,2.4967985567844115,2.496786283950588,2.496779095414614,2.496775549913989,2.4967765648601508
2.4929700686028116,2.492941535905183,2.492922022474727,2.4929497859619034,2.492937428707691,2.4929321960461523,2.4929289828720442,2.4929263308593486
2.4878229897504682,2.487795030618397,2.4877749169323513,2.487805266028123,2.4877915049209403,2.4877891731226502,2.4877845930593314,2.4877805778450712
2.4801513285629087,2.480125260499118,2.4801034557462187,2.4801373996401943,2.4801207915295507,2.480121577813394,2.4801143608996887,2.4801122515092944
2.4713878844091988,2.4713637621671123,2.471341770963524,2.47137747385451,2.471357741944198,2.471360322506401,2.4713511117912113,2.4713528511158005
2.4628951275953117,2.4628716101347905,2.4628523045174324,2.462886419227466,2.4628649795197792,2.4628664755127785,2.462858031915149,2.4628630283815274
2.4533853934520384,2.4533607093092304,2.453345623232493,2.4533759365026393,2.4533548735363784,2.4533524489463248,2.4533475542701435,2.453353860183573
2.44132697454144,2.4413002733018114,2.4412881634524237,2.4413151210547532,2.4412953491547618,2.4412883067408186,2.441287299777974,2.441293681989635
2.4278424989912626,2.427814337666807,2.4278024652400476,2.4278285128312325,2.4278087636457095,2.42779904165281,2.427799880281267,2.4278064504694226
2.414681123571285,2.4146526848744934,2.414639461822991,2.4146669029683427,2.414644555967932,2.414635073256298,2.4146358600687305,2.414643138778667
2.401056534721246,2.4010283219512463,2.4010146236912595,2.4010437626551253,2.4010168822503273,2.4010094785829157,2.40101037045734,2.4010184891114195
2.385258122369411,2.385229091388823,2.385217241256941,2.3852464522803993,2.3852150221233797,2.385210016515455,2.3852124682274862,2.385221336473285
2.368013412642436,2.367981173856117,2.3679731843217895,2.3680006960087305,2.3679657685327347,2.3679631758853787,2.367967772020963,2.3679774545779604
2.3347409097307983,2.3346966883548625,2.3346983548798996,2.3347216511607285,2.3346803655186243,2.334684992275914,2.334689070619649,2.334700273625187
2.3348576582625413,2.3348134200153807,2.334815109907002,2.334838397131696,2.33479710993707,2.334801755649573,2.3348058130221956,2.3348170166042395
2.3168238908781156,2.3167753054593314,2.3167811125637296,2.3168022655697835,2.3167578550145307,2.3167661650874094,2.3167676824175616,2.3167789310391624
2.29740815570135,2.2973596138580272,2.297368108001718,2.297386226892272,2.2973402463498585,2.297350128135807,2.2973497886653576,2.2973604533045067
2.278604633572996,2.278560956855016,2.278570557305973,2.2785846634817593,2.278539282705676,2.2785483499806403,2.2785480961978672,2.2785574514655846
2.2605619013283262,2.260525995326404,2.260535447542374,2.2605452322698576,2.260502041492183,2.260509257183296,2.2605111804531917,2.2605180993834053
2.2413748041015373,2.241346328886861,2.241354713875616,2.2413608445545004,2.24132044303488,2.24132617976969,2.241331807923308,2.2413350111500185
2.220716703187213,2.2206924612038867,2.2206992513772823,2.2207034271298878,2.2206655746399724,2.220670226128506,2.2206802479374232,2.2206793544615997
2.2005209345560353,2.20049685623001,2.2005023157338117,2.2005070554357054,2.2004707700541797,2.2004738426332784,2.200487923370434,2.200484190364954
2.18141604793056,2.181389650707687,2.181395114032374,2.1814027743345203,2.181366618851915,2.1813673956384902,2.18138430467277,2.1813797970341273
2.1615671841493787,2.1615386460749493,2.1615462239843977,2.161557485979061,2.161520241508697,2.1615189023196373,2.1615375989005905,2.1615331976937355
2.140102377415227,2.140073313984047,2.140085012893885,2.1400981930515584,2.140059449220856,2.140057049719839,2.1400782094061968,2.1400723949107006
2.118740738463366,2.1187118296418017,2.1187286694169645,2.11874055772774,2.11870106779527,2.118698326453262,2.118724477429405,2.1187141596209824
2.0985870627664154,2.09855669740172,2.0985787098616826,2.098586083106627,2.0985479197737775,2.098544186542817,2.098577844927501,2.098560350311115
2.0780728288524917,2.078038087891297,2.078065132647676,2.0780659208104537,2.0780317725473987,2.0780253473610886,2.078066993245832,2.0780413619566676
2.0558746028193093,2.0558337932268387,2.055866081928648,2.055859833820608,2.0558313590253685,2.0558209070454083,2.0558687005788623,2.055835623264668
2.0333513461595767,2.033305597310892,2.0333434111918702,2.0333309782190656,2.0333077292036754,2.0332935418604423,2.0333444667483502,2.033305566759076
2.011963000430405,2.0119152742685356,2.0119584674495616,2.011941314501068,2.0119212537216415,2.0119053879546445,2.0119563517708667,2.0119136035844156
1.9905197725267747,1.9904724847092539,1.9905203463491123,1.9905003194196627,1.9904810322905153,1.9904662994610112,1.99051462935319,1.9904700351947042
1.9674101941246396,1.9673639362791693,1.9674154979718803,1.9673949961762673,1.967374584292564,1.9673629748606314,1.9674067722551865,1.9673620463658863
1.9436285192900413,1.9435826265897402,1.9436372468960694,1.9436187931107787,1.9435964859825459,1.9435879005148542,1.9436265037426432,1.9435827269039754
1.920930123410212,1.920883836095459,1.9209415422446519,1.9209265899005386,1.9209030193658676,1.920895515985311,1.920929430028465,1.9208868216341328
1.8985660584262551,1.8985191124241958,1.8985802483895275,1.8985683918452725,1.898545158171516,1.8985370077414399,1.8985668008199894,1.8985246505565934
1.874701587692295,1.8746541998909958,1.8747187117544744,1.8747082183716557,1.8746870704961587,1.8746785293104629,1.8747037874902066,1.874660746577263
1.8498537378495976,1.8498064252180835,1.8498734214918242,1.849862679808571,1.8498450395064743,1.8498376186972858,1.8498574672860757,1.8498124305135566
1.8259089414759142,1.8258622913952876,1.8259301036246232,1.825918782149799,1.8259056878096314,1.8258999796371302,1.8259145240363794,1.8258675214824556
1.80255404103056,1.8025082935405057,1.8025750689627813,1.8025641596961322,1.8025560965981309,1.8025510926164534,1.802561648932909,1.8025137970409413
1.7777934344615751,1.7777480443141485,1.7778127634338745,1.7778035908535321,1.7778001773774115,1.7777946663556574,1.7778024249487936,1.7777550500308716
1.7515885342393378,1.7515422068786604,1.7516054338469194,1.7515982694476988,1.751598643126876,1.7515924843270028,1.7515975332298843,1.7515514199655506
1.725824995701009,1.7257764249986796,1.7258398888338344,1.7258331488778502,1.725837215616389,1.72583101254744,1.7258329215842285,1.7257881506181298
1.7006825955202423,1.7006315576891904,1.7006965901385416,1.7006875009661637,1.7006966808383297,1.7006908813312125,1.7006897131941265,1.700645840320571
1.6742026667239283,1.6741506444522143,1.6742167739244393,1.6742031126843906,1.6742196316871012,1.6742144829829995,1.6742107088648606,1.67416707795905
1.6458608715861682,1.645810389994788,1.6458755838174677,1.6458568511672846,1.6458823573880204,1.6458785089712322,1.6458719326936482,1.6458282921426906
1.617465334973547,1.6174182137144506,1.6174807898152028,1.6174579047249402,1.6174925315560218,1.6174911886574925,1.6174802696632846,1.617437487708613
1.5897152430401102,1.58967121001054,1.5897315969489334,1.5897059584745064,1.5897481847729102,1.5897504187649998,1.5897331049709615,1.5896929808536755
1.5608813394257406,1.5608383751136983,1.5608988564008945,1.560871885921605,1.5609192247491495,1.5609249579936142,1.5609004836470235,1.5608643283855426
1.5300913985290872,1.5300476197901498,1.530110277561763,1.530083359750787,1.5301336357931674,1.530141069891287,1.5301108738249312,1.530078311138664
1.4990640686351753,1.4990193020821905,1.4990843776506033,1.4990585092763684,1.4991107961769834,1.499116871071889,1.4990837698206145,1.4990530767145231
1.4690190505386984,1.4689744924342467,1.4690408461151498,1.469015939071596,1.4690704425531422,1.4690723273620134,1.46903900148457,1.469008222649996
1.4385222891500047,1.4384788934393384,1.4385456527345621,1.438520307944438,1.438577522027099,1.4385743480506672,1.4385423072086396,1.4385098697419285
1.4062989333459266,1.4062565735238834,1.4063237250429352,1.4062962449281706,1.406356029740587,1.4063497153981053,1.406318771622812,1.4062838442266063
1.3737655397372974,1.3737237564561313,1.373791137690793,1.3737611399159715,1.3738223663765607,1.3738166068131636,1.3737848411617377,1.3737479106575532
1.342545402282785,1.342504453436008,1.3425709601192501,1.3425397679433513,1.3426010614399968,1.3425987581710694,1.3425635284029056,1.3425263931538354
1.3115985883425854,1.3115592999534142,1.3116237306801188,1.3115928500074345,1.3116539104661937,1.311655116901842,1.3116148625531296,1.3115794301748793
1.279319741874326,1.2792824498500122,1.2793448608147653,1.279314187608628,1.2793763596995162,1.2793786757526067,1.2793339693662806,1.2793008223144047
1.246672757878708,1.246636762170895,1.2466983805426506,1.2466661710079132,1.2467316958823942,1.2467325246052854,1.2466852758694449,1.2466533668741842
1.1850249184927568,1.1849891553930105,1.1850502457446355,1.185011666961755,1.1850873157698905,1.1850840459686538,1.1850346388787079,1.185000906021525
1.1536391459041317,1.153605334843159,1.1536637713440703,1.15362346143167,1.153702856168041,1.1536988798311703,1.1536477609648232,1.15361312000325
1.121668533904249,1.121640127888004,1.1216936314742019,1.1216528620035668,1.1217347031693203,1.1217297348556983,1.1216772066908614,1.1216432069819555
1.091052353719957,1.0910321070948876,1.0910792285533553,1.0910380043157537,1.0911221475750223,1.0911147069887488,1.0910627114258158,1.091030865984674
1.0615945271096534,1.0615822123199967,1.0616229136071158,1.0615804100613477,1.061667563880241,1.0616564742333312,1.0616074435068412,1.0615782927593416
1.0617112756413964,1.0616989439805156,1.0617396686342186,1.0616971560323147,1.061784308298687,1.0617732376069897,1.0617241859093887,1.0616950357383927
1.0314265873755475,1.031418345313611,1.0314542790160794,1.0314098356699253,1.031500375342949,1.0314862671016511,1.0314410976629071,1.0314141629058182
1.0002191371124725,1.000209076571749,1.0002430804750022,1.0001967640115974,1.0002898515983358,1.0002752420278502,1.0002324806332359,1.0002069180427733
0.9700295168572719,0.9700127249053914,0.9700474323893011,0.9700000410945558,0.970093816538298,0.970081906018338,0.9700384488739171,0.9700138751530359
0.9411945428967675,0.9411698021033041,0.9412060890027192,0.9411588881814086,0.9412515814105117,0.9412446759520998,0.9411970929579674,0.9411741364581665
0.9118286874106782,0.911798832592512,0.9118356040359857,0.9117897769175586,0.9118806586623801,0.9118795563432971,0.9118252517967045,0.9118052090635979
0.8813633707756927,0.881333055638408,0.8813684730283706,0.881324352672625,0.881413869973589,0.8814182721835185,0.8813566752698225,0.8813400632590898
0.851607098566805,0.851579639174328,0.8516127864582733,0.851569191743619,0.8516586118137749,0.851667562501509,0.8516009825977172,0.8515863380207427
0.8233430543194726,0.8233185441571742,0.8233503404654445,0.8233046405316129,0.8233955122484493,0.8234074336555945,0.8233403685901461,0.8233251250832146
0.7948333171330092,0.7948092574872481,0.7948417234217551,0.7947910005824652,0.7948844975370634,0.7948974866421962,0.794834072944883,0.7948169502811414
0.7650320439749498,0.7650057739576606,0.7650399972072858,0.7649828249396475,0.7650791667930512,0.7650921240598892,0.7650333957319919,0.7650155791667033
0.735504474771691,0.7354752939131686,0.7355100315518447,0.7354476629463762,0.7355457672900089,0.7355597967217744,0.7355027997448904,0.7354868465287108
0.7074704592043664,0.7074400264814438,0.7074724998775693,0.7074083773551582,0.7075060140899717,0.7075246344275752,0.7074639206796693,0.7074520899956194
0.6795095230812279,0.6794808201752797,0.6795088823076715,0.6794465758924462,0.6795413949107242,0.6795687679887831,0.6794992930742668,0.6794927741180512
