0,1,2,3,4,5,6,7
96229.453125,96319.484375,96557.5703125,96453.234375,96573.3125,96770.984375,96635.8046875,96690.1640625
115240.953125,115334.9140625,115573.546875,115466.078125,115586.5078125,115791.34375,115650.703125,115714.359375
118944.90625,119039.4921875,119278.125,119170.390625,119290.546875,119497.4375,119355.640625,119421.0859375
100435.15625,100525.8125,100763.9921875,100659.5625,100779.4609375,100979.375,100842.7578125,100898.8203125
94387.3046875,94477.1640625,94714.71875,94611.09375,94730.9921875,94928.3125,94793.6640625,94846.7734375
112153.015625,112246.265625,112484.625,112378.140625,112498.2109375,112702.328125,112562.40625,112624.2734375
120548.2421875,120643.0078125,120881.640625,120774.171875,120894.2421875,121101.578125,120959.421875,121025.3125
103915.4140625,104006.609375,104245.3203125,104140.0,104259.8984375,104460.96875,104323.4609375,104381.3984375
93428.8671875,93518.2734375,93756.09375,93652.7421875,93772.546875,93969.2421875,93834.7734375,93887.5234375
108762.5234375,108855.0546875,109093.234375,108987.46875,109107.453125,109310.046875,109171.109375,109231.3671875
121295.6796875,121390.8125,121629.171875,121521.2578125,121641.6875,121849.203125,121706.6875,121772.9375
107649.3125,107741.3125,107980.03125,107874.0859375,107994.0703125,108196.3984375,108058.4375,108117.625
93416.8828125,93506.203125,93744.0234375,93640.4921875,93760.5625,93957.53125,93823.0625,93875.6328125
105291.7421875,105383.0234375,105621.203125,105515.9765625,105635.9609375,105837.3046875,105699.4375,105758.5390625
121131.7109375,121226.8359375,121465.375,121357.546875,121477.8046875,121685.046875,121542.625,121609.40625
111397.703125,111490.7734375,111729.4921875,111622.828125,111742.90625,111947.015625,111807.1875,111868.609375
94366.1171875,94455.8828125,94693.8828125,94589.8125,94709.6171875,94907.4765625,94772.203125,94825.8515625
101980.1953125,102071.5703125,102309.84375,102204.7890625,102324.859375,102524.7734375,102387.625,102445.0234375
120072.328125,120167.546875,120406.171875,120298.34375,120418.6875,120625.3046875,120483.421875,120549.4921875
114888.953125,114982.4765625,115221.640625,115114.6171875,115234.78125,115439.8828125,115299.15625,115362.6328125
96198.4296875,96288.4609375,96526.8203125,96422.75,96542.734375,96740.5859375,96605.2265625,96659.5859375
99076.5234375,99167.1875,99405.453125,99301.203125,99420.65625,99619.40625,99483.8671875,99539.4765625
118219.3671875,118313.8671875,118552.140625,118445.03125,118565.015625,118770.828125,118630.015625,118694.828125
117917.53125,118012.2109375,118250.296875,118143.28125,118263.3515625,118469.6171875,118328.265625,118392.9921875
98815.90625,98906.296875,99144.2109375,99040.4921875,99159.8515625,99358.6953125,99222.703125,99278.40625
96753.375,96843.5859375,97081.2265625,96977.4296875,97097.234375,97294.9140625,97159.5546875,97214.265625
115669.921875,115764.0703125,116001.8046875,115895.234375,116015.21875,116220.2265625,116079.234375,116143.15625
120275.9921875,120371.125,120608.9453125,120501.65625,120621.734375,120828.6171875,120686.375,120752.4453125
102039.828125,102130.578125,102368.8515625,102263.9765625,102383.9609375,102584.5,102447.3515625,102504.03125
95171.6796875,95261.0859375,95499.0859375,95395.1015625,95515.0,95712.5,95577.4921875,95631.40625
112600.765625,112693.4765625,112932.1015625,112825.265625,112945.875,113149.453125,113009.890625,113072.296875
121803.9609375,121899.1796875,122137.4453125,122029.4453125,122149.9609375,122357.4765625,122215.6796875,122281.84375
105632.1171875,105723.578125,105962.296875,105856.5234375,105976.6875,106178.3046875,106040.703125,106099.0859375
94406.53125,94496.203125,94733.7578125,94630.046875,94749.8515625,94947.0,94812.6171875,94865.8125
109182.5546875,109275.1796875,109513.2734375,109407.234375,109527.21875,109729.9921875,109591.3203125,109652.1171875
122375.5390625,122470.84375,122709.1171875,122601.203125,122721.453125,122929.328125,122786.71875,122853.59375
109353.4140625,109445.4140625,109683.859375,109578.1796875,109698.1640625,109900.671875,109762.1796875,109822.53125
94516.4140625,94605.90625,94843.640625,94740.015625,94859.734375,95056.6953125,94922.5859375,94975.609375
105665.4609375,105757.734375,105995.4609375,105890.3203125,106010.125,106211.3828125,106073.6953125,106132.34375
121972.9375,122068.78125,122306.875,122199.046875,122319.2109375,122526.8125,122384.2109375,122450.90625
112975.46875,113069.078125,113307.2578125,113200.953125,113320.9375,113525.3203125,113385.3984375,113447.71875
95534.578125,95624.8828125,95862.1640625,95758.546875,95878.53125,96076.03125,95941.203125,95994.9375
102320.5703125,102411.9453125,102649.5859375,102544.890625,102664.9609375,102864.875,102728.0859375,102785.21875
120667.7734375,120763.53125,121001.265625,120893.796875,121014.3203125,121221.4765625,121079.140625,121145.1171875
116309.3671875,116403.328125,116641.9609375,116534.8515625,116655.1015625,116860.5546875,116719.7421875,116783.578125
97431.3515625,97521.203125,97759.2890625,97655.1328125,97775.03125,97973.3359375,97837.703125,97892.6015625
99412.609375,99503.265625,99741.0859375,99637.1953125,99756.8203125,99955.6640625,99820.03125,99875.9140625
118583.5234375,118678.3828125,118916.3828125,118809.5390625,118929.2578125,119135.609375,118994.5234375,119059.1640625
119140.8828125,119235.8359375,119474.015625,119366.8125,119486.890625,119693.6875,119552.15625,119617.0625
100089.4140625,100180.078125,100418.2578125,100313.7421875,100433.90625,100633.015625,100496.6640625,100552.8125
97142.3828125,97233.1328125,97470.6015625,97366.3515625,97486.2421875,97684.3671875,97548.7421875,97603.6328125
115864.296875,115958.890625,116196.7109375,116089.421875,116209.8515625,116414.7734375,116274.4921875,116338.0625
121315.9765625,121411.28125,121649.5546875,121541.7265625,121661.984375,121869.5859375,121727.25,121793.5859375
103354.6484375,103446.2890625,103684.46875,103579.421875,103699.2265625,103900.2109375,103762.96875,103821.0
95665.828125,95756.3046875,95994.0390625,95889.96875,96009.7734375,96207.1015625,96072.6328125,96126.453125
112700.1796875,112794.328125,113032.421875,112925.84375,113045.828125,113249.4140625,113110.0234375,113172.34375
122673.0859375,122768.6640625,123007.1953125,122899.015625,123019.265625,123227.046875,123084.5390625,123151.859375
107002.7265625,107094.6328125,107333.4375,107227.3125,107347.65625,107549.359375,107411.40625,107470.859375
95090.5859375,95180.171875,95418.4375,95314.4609375,95434.4453125,95631.046875,95497.03125,95550.2265625
109301.2890625,109394.0,109632.2734375,109526.5,109646.3125,109848.640625,109710.234375,109770.671875
123136.5703125,123232.5078125,123470.7734375,123362.4140625,123482.9296875,123690.8046875,123547.84375,123615.2578125
110803.0546875,110895.4140625,111134.484375,111027.5546875,111147.8984375,111351.125,111211.734375,111273.3359375
95448.125,95538.0625,95776.15625,95671.546875,95791.625,95989.03125,95854.390625,95908.296875
105899.3515625,105991.53125,106229.4453125,106123.8515625,106243.75,106444.9140625,106307.40625,106366.5
122687.65625,122783.6796875,123021.6796875,122913.6796875,123034.0234375,123241.53125,123098.84375,123166.25
114513.625,114607.5,114846.3046875,114739.0234375,114859.359375,115064.015625,114923.5546875,114986.859375
96751.2265625,96841.265625,97079.265625,96974.921875,97095.1796875,97292.9453125,97157.5859375,97212.125
102738.28125,102829.921875,103068.1875,102962.78125,103083.03125,103282.5,103146.328125,103203.640625
121355.9375,121451.515625,121689.6953125,121581.515625,121701.9453125,121909.1015625,121766.859375,121833.640625
117876.3984375,117970.9921875,118209.796875,118101.9765625,118222.046875,118428.84375,118287.1328125,118352.1328125
98888.1484375,98978.4453125,99217.1640625,99112.375,99232.0078125,99431.203125,99295.6640625,99350.734375
100003.3203125,100093.7109375,100332.6015625,100227.28125,100346.90625,100546.2890625,100410.03125,100466.265625
119197.03125,119292.0703125,119530.25,119422.3359375,119542.40625,119749.1171875,119607.140625,119673.125
120641.8515625,120737.0625,120975.3359375,120867.6875,120987.671875,121195.1875,121052.5859375,121119.015625
101686.3125,101776.9765625,102015.515625,101910.640625,102030.4453125,102230.265625,102093.5625,102150.515625
97857.640625,97947.8515625,98186.390625,98081.6015625,98201.765625,98399.890625,98264.3515625,98319.15625
116363.453125,116457.421875,116696.140625,116588.671875,116708.7421875,116914.2890625,116773.3828125,116837.1328125
122637.4140625,122733.2578125,122971.4375,122863.078125,122983.4140625,123191.734375,123048.7734375,123115.9140625
104978.1953125,105069.8359375,105308.546875,105202.6953125,105323.03125,105524.203125,105386.15625,105444.8046875
96470.3125,96560.2578125,96798.6171875,96694.1015625,96813.8125,97011.8515625,96876.3984375,96931.3828125
113060.1328125,113153.8359375,113391.921875,113285.3515625,113404.9765625,113609.359375,113469.171875,113532.3828125
123754.375,123850.578125,124088.3046875,123979.859375,124100.46875,124309.140625,124165.5546875,124233.6875
108573.25,108665.78125,108904.40625,108798.015625,108918.359375,109121.0390625,108982.015625,109042.1875
95953.71875,96043.75,96281.9296875,96177.59375,96297.3125,96494.8125,96359.8046875,96414.1640625
109537.9453125,109630.6640625,109869.109375,109762.71875,109882.609375,110085.4765625,109946.625,110007.3359375
123950.796875,124046.734375,124285.0,124176.4609375,124296.625,124505.390625,124362.4296875,124429.84375
112276.3046875,112369.0234375,112607.6484375,112500.984375,112620.703125,112825.0859375,112685.6953125,112747.390625
96396.734375,96486.4921875,96724.5859375,96620.3359375,96740.140625,96938.0859375,96803.3515625,96857.3515625
106071.1953125,106163.1015625,106401.375,106295.78125,106415.9453125,106617.203125,106479.6953125,106538.5234375
123250.03125,123346.140625,123584.4140625,123475.78125,123596.4765625,123804.171875,123661.65625,123728.8046875
115860.0078125,115954.0625,116192.78125,116085.3125,116205.5625,116410.6640625,116270.5625,116333.859375
97778.515625,97868.7265625,98107.0859375,98002.5703125,98122.2890625,98320.765625,98185.4921875,98240.2109375
102906.09375,102997.203125,103235.46875,103130.4140625,103250.1328125,103450.8515625,103313.609375,103371.1015625
121707.578125,121803.0625,122041.15625,121933.15625,122053.671875,122261.09375,122118.9375,122185.1875
119087.953125,119182.7265625,119420.9921875,119313.078125,119433.9609375,119640.3984375,119498.78125,119563.8671875
100007.7890625,100098.359375,100337.078125,100231.75,100352.09375,100551.3828125,100415.21875,100471.3671875
100250.0859375,100340.828125,100579.0078125,100474.4921875,100594.2109375,100793.140625,100657.328125,100713.296875
119424.75,119520.1484375,119758.328125,119650.7734375,119770.3984375,119977.109375,119835.578125,119900.9296875
121752.90625,121848.6640625,122086.9296875,121978.390625,122098.6484375,122306.515625,122164.1796875,122230.5234375
102956.4296875,103046.8203125,103285.71875,103180.3984375,103300.46875,103501.1875,103363.7734375,103421.3515625
98296.09375,98385.6796875,98623.859375,98519.4296875,98639.4140625,98837.8984375,98702.0859375,98757.4296875
116563.546875,116657.25,116895.609375,116788.3203125,116908.4765625,117114.0234375,116973.2109375,117037.140625
123684.8125,123780.03125,124018.390625,123909.9375,124030.375,124238.8671875,124095.8203125,124163.140625
106427.1171875,106518.4921875,106757.2109375,106651.3515625,106771.515625,106973.1328125,106835.171875,106894.2734375
97158.390625,97248.421875,97486.6015625,97382.171875,97501.890625,97700.1953125,97564.7421875,97619.546875
113306.2734375,113399.703125,113637.8828125,113531.3984375,113650.9375,113855.4140625,113715.7578125,113778.25
124757.0703125,124853.1875,125091.453125,124982.828125,125103.2578125,125312.0234375,125168.5234375,125237.0078125
110177.65625,110270.1875,110509.0859375,110402.3359375,110522.5,110725.71875,110586.515625,110647.7578125
96928.609375,97018.46875,97256.828125,97152.3984375,97272.0234375,97470.421875,97335.0546875,97389.59375
109884.578125,109977.5625,110216.1015625,110109.703125,110229.6875,110432.1953125,110293.6171875,110354.4140625
124888.234375,124985.1484375,125222.796875,125114.25,125234.7734375,125443.453125,125300.21875,125368.171875
113956.4375,114050.3203125,114288.5,114181.75,114301.7265625,114506.5625,114366.546875,114429.40625
97608.5546875,97699.125,97937.390625,97832.875,97952.6796875,98150.71875,98015.890625,98070.7890625
106502.3984375,106594.671875,106832.8515625,106727.171875,106847.15625,107048.0546875,106910.7265625,106970.0
124055.140625,124151.6953125,124389.25,124280.8046875,124401.6796875,124609.28125,124466.5859375,124534.4453125
117496.78125,117591.1015625,117829.28125,117721.90625,117842.421875,118048.0625,117906.890625,117971.4375
99130.171875,99220.6484375,99459.1015625,99354.2265625,99474.296875,99672.9609375,99537.0625,99592.671875
103378.4296875,103470.078125,103707.984375,103603.0234375,103722.6484375,103923.0078125,103786.21875,103843.703125
122322.4296875,122418.3671875,122656.0078125,122548.2734375,122668.34375,122876.21875,122733.8828125,122800.578125
120568.53125,120663.75,120901.9296875,120794.46875,120914.359375,121121.6953125,120979.71875,121045.7890625
101418.8984375,101509.6484375,101748.2734375,101643.4921875,101762.9375,101962.8515625,101826.328125,101883.0078125
100745.84375,100836.953125,101075.1328125,100970.5234375,101089.7890625,101289.3515625,101153.2734375,101209.6015625
119834.7734375,119930.171875,120168.171875,120060.5234375,120180.421875,120387.21875,120245.7734375,120311.21875
123011.046875,123106.9765625,123345.0703125,123236.9765625,123356.78125,123565.0078125,123422.5859375,123489.4609375
104363.609375,104455.0703125,104693.6953125,104588.1953125,104707.734375,104908.8125,104771.84375,104829.6875
98825.921875,98916.484375,99154.3984375,99049.8828125,99169.8671875,99368.3515625,99232.6328125,99288.1484375
116792.609375,116887.2890625,117125.46875,117017.828125,117138.2578125,117343.4453125,117202.6328125,117267.09375
124698.421875,124794.7109375,125033.1640625,124924.171875,125044.875,125253.28125,125109.9609375,125178.1796875
107807.296875,107899.65625,108138.015625,108031.9765625,108152.2265625,108354.375,108215.8828125,108275.96875
97770.6484375,97860.7734375,98098.7734375,97994.34375,98114.328125,98312.546875,98177.1796875,98232.2578125
113417.5859375,113510.65625,113748.75,113642.0859375,113762.609375,113966.1875,113826.625,113889.1171875
125542.421875,125638.7109375,125876.4453125,125767.90625,125888.609375,126097.28125,125953.78125,126022.1796875
111528.4140625,111621.21875,111859.4921875,111753.2734375,111873.2578125,112077.109375,111937.359375,111999.140625
97658.171875,97748.203125,97986.1171875,97881.8671875,98001.8515625,98200.0703125,98064.6171875,98119.6953125
109938.671875,110031.5625,110270.015625,110163.6171875,110283.78125,110486.5546875,110347.9765625,110408.59375
125468.125,125565.046875,125802.6875,125693.96875,125814.578125,126023.5234375,125880.3828125,125948.6875
115281.1875,115375.328125,115613.8671875,115506.4921875,115626.828125,115832.0234375,115691.203125,115755.0390625
98497.796875,98588.453125,98826.546875,98721.7578125,98841.921875,99040.671875,98904.6875,98960.1171875
106595.296875,106687.65625,106925.8359375,106820.2421875,106940.046875,107141.84375,107003.8828125,107062.984375
124501.546875,124598.2890625,124835.75,124727.5703125,124848.0,125056.765625,124913.0,124981.125
118811.1484375,118906.0078125,119144.28125,119036.546875,119156.53125,119363.6875,119221.6171875,119287.15625
100244.625,100335.46875,100573.734375,100468.59375,100588.3984375,100788.046875,100651.96875,100708.1171875
103629.6640625,103721.1328125,103959.3984375,103853.8984375,103973.796875,104174.421875,104037.0078125,104095.4765625
122708.4921875,122804.6953125,123042.421875,122934.0625,123054.765625,123262.3671875,123119.765625,123186.7265625
121892.1171875,121987.6015625,122225.78125,122117.6875,122238.390625,122445.8984375,122303.296875,122369.7265625
102787.8984375,102878.9140625,103117.3671875,103012.3984375,103132.296875,103332.4765625,103195.859375,103252.8125
101246.078125,101337.0,101575.2734375,101470.84375,101590.5625,101789.7578125,101653.59375,101710.0078125
120237.640625,120333.3046875,120570.9453125,120463.9296875,120583.5546875,120790.0859375,120648.4609375,120714.359375
124328.8125,124425.640625,124663.109375,124554.65625,124675.265625,124883.5859375,124740.4453125,124808.2109375
105940.03125,106031.9453125,106270.390625,106164.890625,106284.78125,106486.21875,106348.4453125,106406.9140625
99562.3671875,99653.203125,99890.84375,99786.59375,99906.3984375,100105.421875,99969.609375,100024.8671875
117208.3515625,117303.2109375,117540.9453125,117434.1015625,117553.90625,117759.7265625,117618.7265625,117683.28125
125935.453125,126032.1015625,126269.75,126161.4765625,126281.640625,126491.1171875,126347.265625,126415.9296875
109475.1875,109567.6328125,109805.9921875,109700.21875,109820.1171875,110023.15625,109884.21875,109944.5703125
98690.6484375,98781.0390625,99019.0390625,98914.4296875,99034.59375,99232.984375,99097.359375,99152.703125
113811.6015625,113905.03125,114143.390625,114036.3671875,114156.53125,114361.0078125,114220.9921875,114283.7578125
126595.4609375,126692.109375,126930.109375,126821.2109375,126941.734375,127151.3046875,127007.265625,127076.46875
113172.609375,113265.953125,113504.3125,113397.5546875,113517.8984375,113722.734375,113582.5390625,113644.6796875
98683.4921875,98773.9765625,99012.0625,98907.28125,99027.53125,99226.375,99090.921875,99145.9921875
110276.625,110369.7890625,110608.0625,110501.484375,110621.7421875,110824.6015625,110686.109375,110747.0859375
126287.453125,126384.28125,126622.1875,126513.3828125,126633.90625,126843.3828125,126699.4375,126768.640625
116809.328125,116903.296875,117141.8359375,117034.8125,117154.7109375,117360.8828125,117219.796875,117284.078125
99598.75,99689.3203125,99927.4140625,99822.71875,99942.703125,100142.34375,100006.09375,100061.96875
106891.234375,106983.3203125,107221.59375,107115.8203125,107235.8984375,107437.78125,107299.9140625,107359.28125
125072.5,125168.8828125,125406.6171875,125298.609375,125419.0390625,125627.984375,125484.578125,125552.796875
120176.484375,120271.6171875,120509.34375,120402.1484375,120522.4921875,120729.9140625,120587.578125,120653.6484375
101391.453125,101482.734375,101720.46875,101615.7734375,101735.84375,101936.1171875,101799.328125,101856.1015625
103909.6015625,104001.421875,104239.3359375,104133.921875,104253.90625,104454.890625,104317.828125,104375.765625
123055.2109375,123151.3203125,123389.328125,123281.234375,123401.484375,123609.265625,123466.84375,123533.984375
123071.2109375,123166.96875,123405.328125,123297.234375,123417.6640625,123625.5390625,123482.6640625,123550.2578125
103979.0703125,104070.4453125,104309.15625,104203.75,104323.9140625,104524.453125,104387.03125,104445.5078125
101550.7734375,101642.0625,101880.0625,101775.09375,101895.2578125,102094.90625,101958.203125,102015.421875
120386.9453125,120482.4375,120720.2578125,120612.609375,120732.8671875,120939.75,120797.6875,120864.0234375
125320.515625,125417.25,125654.71875,125546.5390625,125667.0546875,125876.09375,125732.234375,125801.078125
107185.6484375,107277.5625,107516.2734375,107410.8671875,107530.578125,107732.90625,107594.5078125,107654.140625
99979.265625,100070.1953125,100308.2890625,100204.125,100324.0234375,100523.0390625,100387.234375,100443.0234375
117247.421875,117342.28125,117580.375,117473.0859375,117593.609375,117798.9765625,117658.15625,117722.4453125
126768.1953125,126865.2890625,127102.6640625,126994.2109375,127114.9140625,127324.3046875,127180.1796875,127249.3828125
110801.71875,110894.5234375,111133.0546875,111026.84375,111147.09375,111350.40625,111211.109375,111272.265625
99306.2109375,99396.421875,99634.78125,99530.1796875,99650.1640625,99848.734375,99713.375,99768.7109375
113867.5703125,113961.1796875,114199.625,114092.609375,114212.953125,114416.796875,114277.140625,114340.171875
127329.4921875,127426.671875,127664.3203125,127555.328125,127676.296875,127885.78125,127741.65625,127811.2109375
114595.7890625,114689.578125,114928.296875,114821.2734375,114941.4375,115146.4453125,115005.8984375,115069.375
99567.546875,99658.2109375,99896.921875,99791.9609375,99911.8515625,100110.875,99974.7109375,100030.9453125
110446.140625,110539.5703125,110777.84375,110671.625,110791.703125,110994.65625,110855.5390625,110917.046875
126957.5546875,127055.1015625,127292.296875,127183.578125,127304.453125,127514.0234375,127369.8125,127439.1953125
118309.0390625,118403.8125,118642.3515625,118534.703125,118655.1328125,118861.9296875,118720.2265625,118785.1328125
100759.703125,100850.8984375,101089.1640625,100984.203125,101104.1875,101303.8359375,101167.484375,101224.078125
107245.375,107337.8203125,107576.09375,107470.0546875,107590.21875,107792.0078125,107653.875,107713.7734375
125713.90625,125810.734375,126048.46875,125940.015625,126060.359375,126269.3046875,126125.8046875,126194.5546875
121708.0234375,121803.9609375,122041.9609375,121934.2265625,122054.4765625,122261.6328125,122119.4765625,122186.171875
102791.4765625,102882.671875,103121.1171875,103016.15625,103135.875,103335.9609375,103199.171875,103256.65625
104448.2734375,104540.2734375,104778.546875,104673.046875,104792.9375,104993.8359375,104856.6015625,104914.7109375
123637.96875,123734.4375,123972.171875,123863.984375,123984.6875,124192.9140625,124049.4140625,124117.2734375
124537.4921875,124633.6875,124871.6953125,124763.2421875,124884.03125,125092.6171875,124949.03125,125017.15625
105510.1640625,105601.8984375,105840.5234375,105734.84375,105855.1875,106056.171875,105918.21875,105977.3125
102222.1328125,102313.1484375,102551.59375,102446.8125,102566.6171875,102766.4453125,102629.9140625,102687.046875
120860.359375,120955.9375,121193.84375,121085.84375,121206.453125,121413.609375,121271.2734375,121337.703125
126608.15625,126705.1640625,126942.984375,126834.0,126954.875,127164.4453125,127020.140625,127089.4296875
108743.65625,108835.8359375,109074.640625,108968.25,109088.5859375,109291.1875,109152.515625,109212.6875
100730.375,100821.03125,101059.3046875,100954.5234375,101074.6796875,101274.0625,101137.7109375,101193.7734375
117575.90625,117671.296875,117909.125,117801.7421875,117922.4453125,118127.8984375,117986.4609375,118051.3671875
127805.7578125,127903.6640625,128141.0390625,128031.9609375,128153.1953125,128362.9453125,128218.1953125,128288.109375
112314.6640625,112407.8203125,112646.5390625,112539.609375,112660.578125,112864.2421875,112724.4140625,112786.4609375
100113.0234375,100204.125,100442.3984375,100337.5234375,100457.8671875,100656.703125,100520.8046875,100576.6875
114060.0625,114154.4765625,114392.296875,114285.8125,114405.9765625,114610.359375,114470.53125,114532.9375
128099.640625,128197.453125,128434.46875,128326.109375,128446.6328125,128656.9140625,128512.34375,128582.078125
116009.671875,116103.546875,116342.0859375,116235.15625,116355.5859375,116560.8671875,116420.046875,116483.796875
100442.21875,100532.875,100771.59375,100666.71875,100787.0625,100985.9921875,100849.8203125,100906.2421875
110575.3359375,110668.140625,110906.765625,110800.8203125,110920.8984375,111123.671875,110984.5546875,111045.9765625
127499.0078125,127596.3671875,127833.7421875,127724.9375,127846.171875,128055.4765625,127911.171875,127980.5546875
119619.125,119713.984375,119952.7890625,119844.78125,119965.3046875,120172.1953125,120030.125,120095.3046875
101725.7421875,101816.578125,102055.2109375,101950.0625,102070.40625,102270.3203125,102133.2578125,102190.3046875
107366.0703125,107458.4296875,107696.7890625,107590.9296875,107711.1875,107912.8828125,107774.6640625,107834.296875
126043.8203125,126140.8203125,126378.46875,126269.8359375,126390.8046875,126599.6640625,126456.0703125,126524.828125
122891.4140625,122987.53125,123225.53125,123117.3515625,123238.2265625,123446.1015625,123303.046875,123370.3671875
103865.96875,103957.34375,104195.96875,104090.828125,104210.8984375,104411.53125,104274.203125,104331.8671875
104645.328125,104737.1484375,104975.2421875,104870.1875,104989.9921875,105190.9765625,105053.7421875,105111.5859375
123831.6171875,123928.1796875,124165.6484375,124057.734375,124178.0703125,124386.390625,124243.3359375,124310.75
125615.3828125,125712.1171875,125949.5859375,125841.4921875,125962.1015625,126171.1328125,126027.3671875,126095.8515625
106733.0703125,106824.4453125,107063.1640625,106957.84375,107077.9140625,107279.5234375,107141.390625,107201.03125
102605.328125,102696.1640625,102934.3515625,102829.921875,102949.7265625,103149.8203125,103013.0234375,103070.875
121031.6640625,121127.1484375,121364.7890625,121257.1484375,121377.9375,121584.8203125,121442.578125,121508.9140625
127634.6328125,127731.9140625,127969.2890625,127860.4765625,127981.7109375,128191.4609375,128046.984375,128116.5390625
110133.484375,110225.7578125,110464.6484375,110358.34375,110478.5078125,110682.0,110542.7890625,110603.6796875
101358.28125,101448.671875,101686.9453125,101582.515625,101702.3203125,101902.0546875,101765.3515625,101822.0390625
117806.3984375,117901.1640625,118139.1640625,118031.703125,118152.3984375,118357.9453125,118216.59375,118281.1484375
128798.890625,128897.0625,129134.2578125,129025.2734375,129145.96875,129356.1640625,129211.6875,129281.6015625
113857.9140625,113951.4375,114189.7890625,114082.953125,114203.203125,114408.125,114267.84375,114330.1640625
101025.328125,101115.9921875,101354.2578125,101249.4765625,101369.7265625,101569.1953125,101432.578125,101489.171875
114386.6640625,114480.453125,114718.6328125,114611.96875,114732.1328125,114936.609375,114796.6875,114859.5390625
129028.046875,129125.8515625,129362.9609375,129254.15625,129375.296875,129585.140625,129440.5703125,129510.3046875
117639.296875,117733.796875,117972.3359375,117864.953125,117985.296875,118191.3828125,118049.4921875,118114.1328125
101589.484375,101680.234375,101918.8671875,101813.6328125,101933.8828125,102133.53125,101997.09375,102053.5078125
110979.7265625,111072.4375,111311.2421875,111204.671875,111324.921875,111527.875,111389.2109375,111450.0078125
128292.1328125,128390.0390625,128627.4140625,128518.515625,128639.484375,128849.140625,128704.8359375,128774.484375
121202.96875,121298.71875,121536.6328125,121428.6328125,121549.4140625,121757.0234375,121614.4140625,121680.4921875
103002.921875,103094.03125,103332.65625,103227.15625,103347.6796875,103548.125,103411.0625,103467.9296875
107794.78125,107886.8671875,108125.4921875,108019.3671875,108139.8046875,108341.5,108203.3671875,108262.6484375
126637.03125,126734.0390625,126971.59375,126862.875,126983.84375,127192.96875,127048.5703125,127117.7734375
124322.8203125,124419.46875,124657.203125,124549.0234375,124669.8125,124878.21875,124734.6328125,124802.578125
105201.265625,105292.7265625,105531.53125,105426.03125,105546.375,105747.625,105609.671875,105668.3203125
105089.0546875,105180.6953125,105418.96875,105314.0078125,105434.1640625,105634.796875,105497.1953125,105555.7578125
124208.203125,124305.296875,124542.671875,124434.671875,124554.921875,124763.2421875,124620.0078125,124687.78125
126832.5625,126930.0234375,127167.484375,127058.6796875,127179.1953125,127388.9453125,127244.640625,127313.578125
108074.0,108166.0859375,108404.890625,108298.859375,108419.1953125,108621.34375,108482.765625,108542.3984375
103070.0703125,103161.6171875,103400.0703125,103294.9296875,103415.1796875,103615.1796875,103478.4765625,103535.5234375
121215.484375,121311.59375,121549.328125,121441.6796875,121562.203125,121769.2734375,121626.9375,121693.1875
128614.4453125,128712.6171875,128949.7265625,128840.828125,128961.4375,129171.8125,129027.0625,129097.2421875
111469.40625,111562.5703125,111801.1953125,111694.7109375,111814.9609375,112018.546875,111879.25,111940.40625
101905.71875,101996.5546875,102235.1875,102129.8671875,102250.65625,102450.296875,102313.4140625,102370.28125
117866.390625,117960.9765625,118199.25,118091.6953125,118212.484375,118418.203125,118276.671875,118341.765625
129548.390625,129646.5625,129883.578125,129774.3203125,129895.2890625,130106.0234375,129961.0078125,130031.546875
115158.6953125,115252.6640625,115491.2890625,115383.8203125,115504.5234375,115709.53125,115569.25,115632.375
101682.1171875,101772.7734375,102011.4921875,101906.4375,102026.6015625,102226.2421875,102089.71875,102146.671875
114396.0546875,114490.0234375,114728.0234375,114621.453125,114741.609375,114946.0,114805.984375,114868.65625
129584.8671875,129683.484375,129920.1484375,129811.25,129932.0390625,130142.59375,129997.6640625,130068.203125
118911.109375,119005.96875,119244.328125,119136.6796875,119257.5625,119464.0859375,119321.75,119387.375
102408.9921875,102499.828125,102738.3671875,102633.4921875,102753.4765625,102953.5703125,102816.6875,102874.0859375
111031.578125,111124.65625,111362.921875,111256.53125,111376.6015625,111580.0,111440.703125,111502.3984375
128722.2734375,128820.3515625,129057.546875,128948.46875,129069.6171875,129279.6328125,129134.9765625,129205.15625
122474.6875,122570.7109375,122808.984375,122700.625,122821.4140625,123029.375,122886.40625,122953.375
104044.15625,104135.265625,104374.515625,104268.9296875,104389.1796875,104590.1640625,104452.4765625,104510.5
108009.0,108101.0859375,108340.1640625,108234.3046875,108354.375,108556.2578125,108418.0390625,108477.8515625
127022.8203125,127120.28125,127357.828125,127248.84375,127369.8984375,127579.203125,127435.2578125,127504.28125
125606.8828125,125703.890625,125941.7109375,125832.90625,125953.78125,126163.0,126019.140625,126087.625
106491.671875,106583.4921875,106822.1171875,106716.4453125,106836.6953125,107038.3984375,106900.4453125,106959.453125
105545.296875,105636.9453125,105875.4765625,105769.890625,105890.140625,106091.484375,105953.625,106012.453125
124610.0,124706.5546875,124944.5625,124835.9296875,124956.71875,125165.390625,125021.625,125089.9375
128121.3671875,128218.734375,128456.46875,128347.5703125,128468.359375,128678.4609375,128533.890625,128603.71875
109578.8984375,109671.1640625,109910.234375,109803.7578125,109924.1875,110126.875,109988.2890625,110048.7265625
