0,1,2,3,4,5,6,7
2.9245040450733235,2.924483896881686,2.924620796104438,2.924468666201588,2.9245030615579606,2.924427069778807,2.9245135228843413,2.9245128281879906
2.9244153073689247,2.9243950707369972,2.924532007759079,2.9243799111048703,2.924414262673404,2.924338372936411,2.924424801240482,2.9244240339301277
2.924326569664526,2.9243062445923087,2.9244432194137198,2.924291156008152,2.9243254637888474,2.9242496760940155,2.924336079596622,2.9243352396722653
2.9242378319601277,2.92421741844762,2.9243544310683607,2.924202400911433,2.924236664904291,2.92416097925162,2.9242473579527624,2.9242464454144024
2.924149094255728,2.9241285923029317,2.9242656427230016,2.9241136458147166,2.9241478660197338,2.9240722824092242,2.924158636308904,2.92415765115654
2.9240603565513292,2.924039766158244,2.924176854377642,2.9240248907179973,2.9240590671351767,2.923983585566829,2.924069914665045,2.924068856898677
2.92397161884693,2.9239509400135555,2.924088066032283,2.9239361356212794,2.9239702682506206,2.9238948887244334,2.9239811930211856,2.9239800626408146
2.9238828811425313,2.923862113868866,2.923999277686923,2.923847380524561,2.923881469366064,2.9238061918820377,2.9238924713773264,2.9238912683829517
2.9237941434381334,2.9237732877241775,2.9239104893415644,2.923758625427843,2.923792670481507,2.923717495039642,2.9238037497334672,2.9238024741250888
2.9237054057337333,2.923684461579489,2.923821700996205,2.923669870331125,2.9237038715969503,2.9236287981972464,2.923715028089608,2.9237136798672263
2.9236166680293345,2.9235956354348005,2.923732912650846,2.923581115234407,2.9236150727123937,2.9235401013548517,2.9236263064457475,2.923624885609364
2.9235279303249366,2.923506809290112,2.9236441243054863,2.9234923601376885,2.923526273827837,2.923451404512456,2.923537584801889,2.9235360913515014
2.923439192620537,2.9234179831454243,2.923555335960127,2.9234036050409706,2.92343747494328,2.92336270767006,2.923448863158029,2.923447297093638
2.9233504549161378,2.923329157000735,2.923466547614768,2.9233148499442523,2.9233486760587235,2.9232740108276642,2.923360141514171,2.923358502835775
2.92326171721174,2.9232403308560473,2.9233777592694086,2.923226094847534,2.923259877174167,2.9231853139852686,2.9232714198703116,2.9232697085779127
2.9231729795073402,2.9231515047113588,2.923288970924049,2.923137339750816,2.9231710782896103,2.923096617142873,2.9231826982264524,2.9231809143200502
2.923084241802942,2.9230626785666693,2.92320018257869,2.9230485846540977,2.9230822794050533,2.9230079203004773,2.9230939765825927,2.9230921200621878
2.9229955040985423,2.9229738524219817,2.923111394233331,2.9229598295573798,2.9229934805204967,2.9229192234580816,2.9230052549387335,2.9230033258043244
2.9229067663941435,2.9228850262772923,2.9230226058879714,2.9228710744606614,2.92290468163594,2.9228305266156864,2.9229165332948734,2.9229145315464624
2.9228180286897443,2.9227962001326038,2.9229338175426123,2.9227823193639435,2.9228158827513835,2.922741829773291,2.922827811651015,2.922825737288599
2.9227292909853464,2.9227073739879152,2.9228450291972523,2.922693564267225,2.922727083866827,2.922653132930895,2.922739090007156,2.922736943030736
2.9226405532809467,2.9226185478432276,2.9227562408518937,2.9226048091705072,2.92263828498227,2.9225644360884995,2.9226503683632967,2.9226481487728737
2.922551815576548,2.9225297216985378,2.922667452506534,2.922516054073789,2.9225494860977133,2.9224757392461047,2.922561646719437,2.922559354515011
