0,1,2,3,4,5,6,7
3.0714365534669157,3.071460272074172,3.0715043286625083,3.0715008859385335,3.07149230491086,3.0714737903481493,3.0713920280829776,3.0714148246666038
3.0713000977317497,3.0713237042415993,3.071367840272257,3.0713643844703595,3.0713557537432172,3.0713371710506436,3.0712555237535115,3.071278258562281
3.0711636419965838,3.0711871364090264,3.0712313518820067,3.071227883002186,3.0712192025755742,3.071200551753138,3.071119019424045,3.071141692457958
3.071027186261418,3.071050568576453,3.071094863491755,3.0710913815340115,3.071082651407931,3.0710639324556315,3.070982515094579,3.071005126353635
3.0708907305262514,3.07091400074388,3.0709583751015037,3.0709548800658375,3.070946100240289,3.0709273131581254,3.0708460107651128,3.070868560249312
3.0707542747910854,3.0707774329113073,3.0708218867112533,3.0708183785976635,3.0708095490726453,3.0707906938606198,3.0707095064356467,3.0707319941449884
3.0706178190559195,3.070640865078734,3.0706853983210016,3.0706818771294886,3.0706729979050036,3.070654074563115,3.070573002106181,3.0705954280406655
3.0704813633207535,3.070504297246161,3.07054890993075,3.0705453756613146,3.0705364467373606,3.0705174552656094,3.070436497776714,3.0704588619363435
3.070344907585587,3.0703677294135883,3.0704124215404995,3.0704088741931406,3.070399895569717,3.0703808359681033,3.0702999934472484,3.0703222958320198
3.070208451850421,3.070231161581015,3.0702759331502487,3.070272372724966,3.070263344402075,3.0702442166705968,3.070163489117782,3.070185729727697
3.070071996115255,3.070094593748442,3.0701394447599974,3.070135871256792,3.0701267932344316,3.070107597373091,3.0700269847883157,3.070049163623375
3.0699355403800888,3.069958025915869,3.070002956369746,3.069999369788618,3.0699902420667886,3.0699709780755855,3.0698904804588496,3.069912597519052
3.069799084644923,3.0698214580832954,3.069866467979495,3.069862868320444,3.069853690899147,3.0698343587780803,3.0697539761293835,3.069776031414729
3.069662628909757,3.069684890250723,3.069729979589244,3.06972636685227,3.0697171397315044,3.0696977394805747,3.069617471799917,3.069639465310406
3.0695261731745904,3.06954832241815,3.0695934911989924,3.0695898653840956,3.0695805885638614,3.069561120183069,3.0694809674704513,3.069502899206082
3.069389717439425,3.069411754585577,3.0694570028087416,3.0694533639159207,3.069444037396219,3.0694245008855634,3.0693444631409847,3.0693663331017595
3.069253261704259,3.0692751867530035,3.0693205144184907,3.0693168624477476,3.069307486228576,3.0692878815880573,3.0692079588115186,3.0692297669974375
3.069116805969093,3.069138618920431,3.0691840260282395,3.0691803609795736,3.0691709350609324,3.069151262290551,3.0690714544820525,3.0690932008931147
3.0689803502339266,3.0690020510878577,3.0690475376379887,3.0690438595113987,3.0690343838932894,3.069014642993045,3.068934950152586,3.0689566347887913
3.0688438944987606,3.068865483255285,3.0689110492477374,3.068907358043225,3.0688978327256478,3.0688780236955404,3.06879844582312,3.0688200686844676
3.068707438763594,3.068728915422712,3.068774560857486,3.0687708565750507,3.0687612815580048,3.0687414043980343,3.068661941493654,3.0686835025801447
3.0685709830284287,3.0685923475901387,3.0686380724672353,3.0686343551068767,3.068624730390362,3.068604785100528,3.068525437164188,3.0685469364758227
3.068434527293262,3.0684557797575653,3.068501584076984,3.068497853638702,3.0684881792227188,3.068468165803022,3.0683889328347216,3.0684103703714998
3.068298071558096,3.068319211924993,3.0683650956867328,3.068361352170528,3.0683516280550767,3.0683315465055165,3.068252428505256,3.068273804267176
3.06816161582293,3.0681826440924196,3.068228607296482,3.0682248507023537,3.0682150768874332,3.0681949272080105,3.068115924175789,3.068137238162853
3.068025160087763,3.0680460762598463,3.0680921189062307,3.06808834923418,3.0680785257197902,3.068058307910505,3.0679794198463233,3.068000672058531
3.073815322968025,3.0738265630282076,3.07386136676748,3.073851238743884,3.073845956856701,3.0738348497523518,3.0737352616967746,3.073776969828991
3.107554008884979,3.1075584776917062,3.1075853377762788,3.1075701045895117,3.1075723275715594,3.107566354750163,3.1074446187642426,3.1075073645355213
3.0652162846041517,3.0652195294247147,3.0652370158771562,3.065217055860664,3.0652368242359236,3.0652341742885727,3.065080421041537,3.0651698482189262
2.883520910001165,2.8835275097508344,2.8835305252988364,2.8835052390178117,2.8835553767344897,2.8835563574784273,2.8833579424480487,2.8834826480699585
2.61964029309481,2.619652302341108,2.619637895698475,2.6196067646734917,2.6196929545485355,2.6196981238157186,2.619453630202184,2.619615180925544
2.38448434631476,2.384502119092739,2.3844718660927757,2.384435793629815,2.3845528819284785,2.384561178975052,2.384283604199588,2.384473115067937
2.2343153118281487,2.2343393494161083,2.234296793809725,2.234258276650414,2.2343955680349756,2.2344028695141045,2.2341093246432018,2.234314297073404
2.142221114723757,2.1422542166015583,2.142200501384565,2.142162715689661,2.142311291731327,2.1423101159951567,2.142011724015221,2.142223766288764
2.052751124549167,2.0527990682111272,2.0527309465887833,2.052697182503359,2.0528520537872383,2.052833538198106,2.0525357687606554,2.052751871029316
1.9377923082226753,1.9378607267841892,1.937773718696785,1.937747303122919,1.9379050643310962,1.9378627872970566,1.9375715517040537,1.9377910154813385
1.8019598324933805,1.8020494443351582,1.8019436698330422,1.8019267469960554,1.8020845603771452,1.8020177866390652,1.8017413189361395,1.8019634735454084
1.6606786055814189,1.6607847312619062,1.6606668565717935,1.6606577561828988,1.6608152792782196,1.660729574358662,1.660474281928481,1.6606989400944052
1.5278689918471324,1.5279865763081992,1.5278648033801734,1.5278570732254666,1.5280169691367864,1.5279222203850482,1.5276883926642164,1.5279169063660532
1.4121695149119857,1.4122980224991375,1.412174669808436,1.4121603180918543,1.412325222921349,1.4122317851932313,1.4120143295123928,1.4122480552380463
1.3102145925438924,1.3103578626666648,1.3102269586317845,1.3102010234848256,1.3103708262131633,1.3102849007549044,1.3100787864417331,1.3103157530211063
1.2079096886293454,1.2080713712796678,1.2079238594607633,1.2078857482159826,1.208057539898179,1.2079798071237817,1.2077847873377028,1.2080187623310354
1.096942984995156,1.097121677212727,1.0969531448102114,1.0969053840197198,1.0970736228213847,1.0970042475285218,1.0968231653559106,1.097047050689335
0.9848632968409724,0.9850511148707789,0.9848646446244731,0.9848118150074042,0.9849687608470432,0.9849132417603065,0.9847453564304615,0.984956402385002
0.8820591608310583,0.8822441749772697,0.8820467988054964,0.8819937916981189,0.8821334010528958,0.8821010256483539,0.8819385386864981,0.8821407137508569
0.7864096360200816,0.7865800931877313,0.7863776589671118,0.7863266861428354,0.7864494623332299,0.786446223079261,0.7862784774210925,0.7864794001450647
0.6899589932174761,0.6901080685962868,0.6899032178119143,0.6898528112609248,0.6899644973489371,0.6899890608750435,0.6898101758924156,0.6900153167236436
0.593544076192663,0.5936740517696251,0.5934678048274709,0.5934150522627019,0.5935193135502718,0.5935650068613766,0.5933780579849959,0.5935879314774357
0.5032685399051819,0.5033909208797552,0.5031844449035983,0.5031273767036168,0.5032212023809236,0.503280222260653,0.5030949568193092,0.5033078093214596
0.4174404502041631,0.4175697925844063,0.41736288895295137,0.41730117234568226,0.41737830792258446,0.41744422532333303,0.4172708575340574,0.41748718918130534
0.3293874633541375,0.3295331005212063,0.32932120713816715,0.32925613285949334,0.32931448702916255,0.32938229472386543,0.3292262894465128,0.32944964234322593
0.24052668827396043,0.24068946826754045,0.24046416497162568,0.2403987570308117,0.240444221131649,0.2405097269007715,0.2403702916065757,0.24060346879851424
0.08264758222340238,0.08283545254047671,0.0825642171004153,0.08251141364237688,0.08256046390168663,0.08261483551133743,0.08249535466590721,0.08273880909172786
0.08251112648823633,0.0826988847079036,0.08242772871016402,0.08237491217420276,0.08242391273404381,0.08247821621383185,0.0823588503364411,0.082602242987405
0.005112590436799638,0.005314130488688257,0.005022181715558766,0.004978317185295594,0.005034283437243561,0.00508359217571315,0.004974348002231885,0.005212911964749725
