0,1,2,3,4,5,6,7
-4208.736222164667,-4209.326729041846,-4208.897049430368,-4208.675039998312,-4208.3057875531495,-4209.318031083752,-4208.7228490888865,-4210.155207396278
-4837.67911210963,-4838.326515644817,-4837.801791157081,-4837.4863480398,-4837.101214352141,-4838.360344649664,-4837.528091749968,-4838.997847352295
-5438.800033302206,-5439.630514763076,-5438.958075797139,-5438.516837384086,-5438.1506811967865,-5439.694515668936,-5438.648123284118,-5440.181153433785
-4288.993645601038,-4289.803359431218,-4289.150523534729,-4288.763372270054,-4288.474352941576,-4289.874597988526,-4288.954576744136,-4290.120948825836
-2951.5098820616813,-2952.2202204302384,-2951.614540250159,-2951.358094738106,-2951.1689396991064,-2952.2504582515567,-2951.5506945536044,-2952.3934466479213
-3361.4041415847623,-3362.130579218864,-3361.44488875168,-3361.182740810744,-3361.0942080815266,-3362.1258363608067,-3361.381695574104,-3362.485657972562
-4205.199903964696,-4205.853942688371,-4205.163065988396,-4204.815965938537,-4204.845497335833,-4205.915319314422,-4205.033308140161,-4206.526476489535
-3372.670770028557,-3372.976673014845,-3372.5569294063025,-3372.244852606482,-3372.3784010436984,-3373.1985854352924,-3372.4304612889455,-3373.7614849254032
-1901.5727035993193,-1901.5892315598733,-1901.4764340943668,-1901.2804132480017,-1901.420940901891,-1901.93915995561,-1901.3904270905991,-1902.3175151330652
-2038.2838094070908,-2038.4651704665587,-2038.3370497085816,-2038.148259739402,-2038.1990682381202,-2038.8151704539348,-2038.222803821113,-2039.2100604810655
-3039.115546647825,-3039.6820889924857,-3039.3087546415463,-3039.0620973227233,-3039.0311651536313,-3039.9420168468987,-3039.136521031804,-3040.4685346192564
-2563.0062152560954,-2563.665905796353,-2563.1935694881035,-2563.0289167801448,-2562.976950162186,-2563.831131746013,-2563.0252575206423,-2564.30185265164
-1050.2153553657297,-1050.714152776688,-1050.3406209260295,-1050.3537347733945,-1050.2816057587688,-1050.7957435926676,-1050.1875327868297,-1051.0838981781342
-898.2357949834895,-898.7643159589807,-898.4091204414196,-898.4468527826573,-898.3083737845598,-898.7361796502014,-898.2012504024317,-899.0041398834217
-1976.9362733726166,-1977.696409763876,-1977.2254785697492,-1977.118171125282,-1976.9173156623337,-1977.5307987591304,-1976.9817816557152,-1977.9043080996823
-1870.7287781035243,-1871.4660232223032,-1871.0127194308561,-1870.8234871846537,-1870.6360937265833,-1871.1967469726346,-1870.8759933108317,-1871.5263759341997
-394.67017351890877,-395.01124515674474,-394.79339089608675,-394.643069292802,-394.53772560090715,-394.7417566286772,-394.8041015560482,-394.90786058753474
61.33605044315232,61.35010856259055,61.369074524638336,61.53801851361527,61.571191392827814,61.512488188079715,61.384329128170975,61.33090558802314
-996.1940410491529,-996.0996082265412,-996.1129195137128,-995.851845302306,-995.8141687218861,-996.0760827534828,-995.9084006364578,-996.4640953127505
-1239.4456416808562,-1239.2992361417503,-1239.376023331402,-1239.1680204069523,-1239.0375640120865,-1239.3613524030545,-1239.032325180421,-1239.8204815238848
129.51832532480375,129.83083972933355,129.5615625746566,129.5259710868213,129.81772008305893,129.74639421391907,129.90548438369478,129.4647439959365
888.3267998635216,888.667867123627,888.3077430689922,888.0830939496033,888.5660443356074,888.5604438713125,888.6099979559037,888.451069113319
-48.741638844535146,-48.61462271228197,-48.8247424100075,-49.05598771963673,-48.43221574890208,-48.78267032897202,-48.57350155991435,-48.85615030175427
-600.5446899251417,-600.5575487782146,-600.5946356418015,-600.8264677578622,-600.1988244753479,-600.7613282012665,-600.4853888242633,-600.7515800717254
588.398339146659,588.4794238116424,588.4607372099956,588.124709257854,588.6313567849202,588.3456437009281,588.3806817615643,588.5488134014386
1613.056619360078,1613.1376089988782,1613.1405135429845,1612.7801384743336,1613.163882771928,1613.1542385435853,1613.029244894318,1613.4161862820122
871.3991121689278,871.1905913425198,871.3516807242936,871.1622036188066,871.5118175054138,871.3395967134516,871.4232622662973,871.4148988990571
61.479318888909575,61.07132137016356,61.33178407217633,61.28040930656584,61.63679554249666,61.296850583403966,61.570553835799274,61.19952266797236
1006.4973388637395,1006.3139108345654,1006.4385213365316,1006.2850811631229,1006.5879917816748,1006.5990263822816,1006.6272819344442,1006.5382549314241
2245.4314407975435,2245.5869094766367,2245.5248076406488,2245.208227358761,2245.387403408869,2245.9167521381733,2245.539123122821,2245.910711911506
1765.4936513034663,1765.6671772278012,1765.583380334474,1765.299373544146,1765.3615436033379,1765.9477135170282,1765.4920942451674,1765.8245603186535
765.6232469595404,765.6526495783953,765.5548890986272,765.397127280675,765.3970240910605,765.7337055159562,765.4373901815659,765.5266529761957
1412.0749552208747,1412.2097157618446,1411.8639263770588,1411.6771384186964,1411.6487890418337,1412.014984210224,1411.7096578914864,1412.005659704068
2785.0973805302906,2785.499025455777,2784.834138598688,2784.5201671527457,2784.467666598663,2785.1279378058603,2784.6509968784203,2785.3965592597906
2599.3004180467924,2599.715698291462,2599.0247291223177,2598.711894749807,2598.6343914045347,2599.4062544375784,2598.861531302553,2599.6722088524944
1479.394087449645,1479.561916987509,1479.1300725079045,1478.8939255170233,1478.7916541518698,1479.5285271487455,1478.9279009802858,1479.5893151544503
1792.0684496964502,1792.0966124648598,1791.862681759673,1791.5462232141845,1791.4235013143475,1792.3701931662656,1791.4713495840406,1792.3780932805707
3218.601973559592,3218.6812331683486,3218.4308020926555,3217.935789372101,3217.816731040508,3219.0879922384156,3217.8786971380005,3219.206207199555
3350.7423623379677,3350.8186299889367,3350.48106271391,3350.005777233853,3349.923448372875,3351.1191161163997,3350.060811792353,3351.230628344336
2195.871433253572,2195.9018076038656,2195.4721684904607,2195.2378143402616,2195.188389566969,2195.966858361973,2195.4213228264316,2195.977933770976
2163.790193586474,2164.010273080322,2163.407792618871,2163.3372437902053,2163.2697228646057,2163.8845462357995,2163.632217688796,2164.0263775200083
3559.020443878221,3559.58358697107,3558.8363784326393,3558.7174764347938,3558.5906174021966,3559.404539238838,3559.0645262276958,3559.932830520421
4010.3219669633963,4010.9172601116015,4010.3177671704916,4010.1100587261144,4009.9318018643844,4010.7889526791078,4010.381705735029,4011.6069875082276
2905.0414372149216,2905.274292650218,2905.0648877488925,2904.8314598947113,2904.6152476575826,2905.2225119991585,2904.9148148845097,2906.0772874825234
2534.4991944020453,2534.47701541673,2534.4733511222475,2534.1749329238028,2533.8944897873616,2534.4962873167074,2534.095041794143,2535.3354232640036
3808.280382825884,3808.425275958334,3808.2222509181756,3807.8203439409767,3807.4569483715536,3808.50844457786,3807.7090318755395,3809.365797422788
4553.083759423188,4553.5166902968185,4552.9968328235245,4552.639331426626,4552.24853207605,4553.629356196967,4552.5747301366155,4554.363306046249
3577.2937754555023,3577.8238207339773,3577.1986633485526,3577.0444401686327,3576.7187633912554,3577.9169017582944,3577.001349502719,3578.3922350550815
2899.002871833791,2899.6026884895214,2899.0324357584905,2898.9598189388435,2898.731456399593,2899.682250706499,2898.9206983560193,2900.080706895419
3970.34277137608,3971.1659664341087,3970.6346420511786,3970.3766425680265,3970.1991039018408,3971.2903159833845,3970.394967667915,3971.905972378487
4959.281457596012,4960.248403188896,4959.772974865336,4959.296480074194,4959.109970575614,4960.415418350359,4959.4233129643435,4961.220797415792
4172.993780983024,4173.822986565869,4173.476735012871,4172.970540543518,4172.735631466805,4173.922803487675,4173.196483548292,4174.666710724729
3222.0640701090933,3222.748819207986,3222.4508528710094,3221.9762095299134,3221.653386061835,3222.685641612102,3222.2734639355044,3223.3561386134193
4008.9924296568206,4009.821185013743,4009.3804562610267,4008.823421375506,4008.3924503443577,4009.635394866935,4009.1689076513508,4010.4586550146287
5172.259791909991,5173.295318966735,5172.717627177218,5172.098380298224,5171.618907974474,5173.109642413924,5172.432727600422,5174.104040814609
4634.685890339199,4635.63809677165,4635.125667769673,4634.663441744536,4634.249861424135,4635.5253698626575,4634.917388695617,4636.441403166535
3489.51420773288,3490.2338314899353,3489.8266858646466,3489.6206432890276,3489.3209820283623,3490.2080674855924,3489.81139449965,3490.9561080973763
3956.946329914812,3957.6247411054837,3957.138730548775,3957.0307611006065,3956.774112469492,3957.7329758194537,3957.240026972889,3958.499581559777
5233.8620695783275,5234.592736913101,5234.000380312571,5233.850705629404,5233.534274014713,5234.911525465869,5234.073905019976,5235.765998085291
4998.817298862232,4999.39453792711,4998.952396825338,4998.812184863,4998.405771751718,4999.9111596882385,4998.924752173076,5000.659730993271
3756.0553280902172,3756.4259418402416,3756.2725319265755,3756.1657156352376,3755.72511080431,3757.0019482641264,3756.0874957032065,3757.5676215151016
3892.5777795368604,3893.0745255676293,3892.973255696928,3892.76494089237,3892.376208477689,3893.559226992567,3892.575490614291,3894.1656819084546
5212.402410652521,5213.246839868927,5212.914365640411,5212.566059063917,5212.280437854102,5213.574870629147,5212.399819955415,5214.3740722375705
5302.411256651836,5303.34822108938,5302.819943583888,5302.536305188683,5302.330099356571,5303.518289954638,5302.424901557706,5304.347400929684
4046.803749170913,4047.533561249257,4047.0111509209532,4046.923785227742,4046.717621170067,4047.56328110662,4046.8028904042385,4048.2866736273
3845.984401652385,3846.624936978409,3846.161402803057,3846.0702288559723,3845.806715873354,3846.565225613139,3845.897671146339,3847.358036944268
5129.232249088699,5130.009062627396,5129.566535482627,5129.231585452159,5128.935174297962,5129.956752523149,5129.025348096818,5130.9720510228835
5553.199582643867,5553.976002791502,5553.6225451409455,5553.14014435297,5552.8872112218105,5554.01584640026,5552.93034693986,5555.039364411739
4384.612143638881,4385.14351942227,4384.925233079493,4384.556214564833,4384.375804919753,4385.276467174659,4384.391054829069,4386.040402607606
3869.6975434905085,3870.1316905059857,3869.8614251616673,3869.6385718305664,3869.4546161897297,3870.2864076404558,3869.6191797814663,3870.9096903630843
5030.209649892449,5030.881246794645,5030.336472741688,5030.12311754883,5029.82863535274,5030.987699600529,5030.3148831561575,5031.7684224950435
5750.963682412108,5751.8513408623,5751.1110614819945,5750.923731495226,5750.506852662523,5751.873011689919,5751.220285237287,5752.821099583807
4736.555469767487,4737.3973641507655,4736.7068569292605,4736.674947928951,4736.225177940987,4737.316207930241,4736.865195816467,4738.231237362067
3935.5333620824176,3936.3474234938026,3935.7248534013297,3935.7953765478396,3935.389443303955,3936.1764280687903,3935.788723104918,3937.0488778811396
4896.34790100059,4897.370220900915,4896.648962953264,4896.630936801466,4896.262837398046,4897.170628973337,4896.510222055913,4898.148298222257
5870.360590597185,5871.540608743457,5870.745329491307,5870.633635053418,5870.257320899637,5871.369916102378,5870.484354782595,5872.413149887792
5081.240766217319,5082.262024717238,5081.610313423302,5081.576073951071,5081.167346853765,5082.109056326943,5081.403361579725,5083.044415249535
4047.1108524190986,4047.9205720876707,4047.4435433272665,4047.4823167868403,4047.0392645518873,4047.7394949659893,4047.3176380555724,4048.613056060669
4742.337232589451,4743.209960189288,4742.690010070735,4742.577370147922,4742.08532520811,4743.011571632067,4742.512981506223,4744.020563908623
5906.540449449172,5907.5581520960495,5906.893137539305,5906.559579912637,5905.981266651713,5907.4158537986295,5906.613552361619,5908.496675542264
5402.784524595621,5403.702867985973,5403.0342852092435,5402.699281442933,5402.015122805247,5403.67201923687,5402.762939828504,5404.53990961383
4213.582691484982,4214.321539912167,4213.726930737444,4213.556360347754,4212.828850825315,4214.4032723463315,4213.541035678991,4215.0498811784
4601.247701084345,4602.064621168788,4601.412414645827,4601.30687530459,4600.688349446335,4602.234525729663,4601.2522269543715,4603.007020449295
5874.473657162614,5875.478170841867,5874.705322698162,5874.554524657361,5874.1760366818935,5875.689275249095,5874.531393441361,5876.777554220365
5680.319174503372,5681.232548876515,5680.504773811366,5680.394314879168,5680.214599068163,5681.409175777438,5680.384600051292,5682.609178490854
4405.59955938822,4406.221916042174,4405.669748379839,4405.661643081235,4405.460077233161,4406.328542505306,4405.610477592674,4407.4345627460825
4454.541289915734,4455.0761268210235,4454.600132119676,4454.538892760043,4454.114314137547,4455.188398109155,4454.460589950041,4456.2672828975265
5752.217787804758,5752.865796834967,5752.362845472113,5752.108775837619,5751.487432382476,5753.098335478364,5752.061007904425,5754.200283105625
5883.623410663764,5884.221554169097,5883.785165623994,5883.443819710545,5882.845999286408,5884.577193400276,5883.443938752454,5885.5166925616995
4608.919528903103,4609.317808434077,4609.0090054903885,4608.726232859293,4608.324728629482,4609.670269138146,4608.75815804871,4610.345440956252
4310.059291226048,4310.526782323273,4310.128912808238,4309.856716431169,4309.623541356394,4310.764104532006,4309.917446789322,4311.400886818528
5533.7707841332085,5534.627373432979,5533.888028869065,5533.563452189209,5533.3705352206125,5534.75423920192,5533.6485984477795,5535.555287682457
5967.840308617188,5968.934853954458,5967.935750236646,5967.697373501675,5967.4910045828765,5969.012446721625,5967.778857614313,5969.820853177928
4765.619724571725,4766.589836836101,4765.614259119349,4765.594311579456,4765.40202494106,4766.638470350687,4765.664062515793,4767.235496404174
4129.885801273005,4130.731382405139,4129.869552254755,4129.9065808015,4129.730601634205,4130.743007455617,4130.009248318584,4131.2438837849
5193.3142925427765,5194.26555471791,5193.432211106938,5193.252039625904,5193.052069930908,5194.271001113671,5193.413718031183,5194.9061907895275
5900.478377077605,5901.461041370756,5900.6970127513005,5900.305732288929,5900.062834173426,5901.523163236232,5900.4610435171735,5902.216610763828
4852.773591428097,4853.510217695562,4852.939902585967,4852.573765923735,4852.2935278063205,4853.659333689409,4852.646758073086,4854.178281947665
3925.3515658921883,3925.9109416528077,3925.4567434637693,3925.186849656692,3924.8461516600505,3926.132256039035,3925.2252751398246,3926.5277123853884
4762.128406011427,4762.858141685782,4762.324937672331,4762.00066041377,4761.543094393819,4763.137742821811,4762.12911270896,4763.667977649207
5704.159132918848,5705.072758150707,5704.508106368301,5704.07750747548,5703.482714957063,5705.415044108386,5704.320094960166,5706.103229956269
4895.391900849213,4896.115265547226,4895.776802300701,4895.345133072884,4894.701234681643,4896.523475865717,4895.607796396206,4897.15545903133
3756.2866855181073,3756.6737098980257,3756.6132548063215,3756.1500922994005,3755.6386749574767,3757.1488123598665,3756.3973796498994,3757.685040652108
4328.1183785220655,4328.448378733852,4328.421316501414,4327.733999540605,4327.512420608344,4328.986623718532,4328.063147804585,4329.622726707915
5454.9166783219125,5455.363532745934,5455.204440173471,5454.300757085501,5454.378271443455,5455.926036354386,5454.787811511932,5456.718758758119
4944.55333671799,4944.923736777862,4944.724590686379,4943.910514619093,4944.131794372316,4945.442037047264,4944.483859079185,4946.211545242679
3668.0358277974055,3668.2302410522816,3668.0590945598806,3667.5330562654717,3667.6902378835093,3668.6620311254346,3668.0643339653543,3669.3505574770516
3930.8393052613383,3931.1387628862503,3930.8710479994916,3930.472527170695,3930.453122098136,3931.478154556526,3930.90226025857,3932.2782395376375
5162.212639052409,5162.837760931215,5162.40611916009,5161.924404562508,5161.762083214064,5163.068108916807,5162.234763383417,5164.038299750238
4983.6609393354265,4984.421552175161,4983.967725479116,4983.449262153965,4983.245408575543,4984.515084069316,4983.6249874701025,4985.384173784192
3657.3136269528063,3657.99635289911,3657.599485731724,3657.1499275281367,3656.9808240474076,3657.9756761138406,3657.2535966704836,3658.5439347450383
3594.6819425779913,3595.4303039698952,3594.923183815203,3594.443287321633,3594.35644104353,3595.3869880682546,3594.6192514622926,3595.8338970518616
4845.701358168028,4846.663469241534,4845.928677714853,4845.291373189428,4845.338763215383,4846.685385555884,4845.593666558316,4847.249738830537
5005.490629710349,5006.417254769099,5005.659727835777,5004.9562997812245,5005.166605642966,5006.512125808375,5005.258721011197,5007.147399393732
3712.613208739686,3713.203379768406,3712.683551219751,3712.0554280770903,3712.375710835349,3713.3254892274413,3712.2262626779543,3713.9246507844446
3324.763171367831,3325.15190784407,3324.805872346305,3324.2053384224855,3324.511359281184,3325.2848916920657,3324.2996629621007,3325.9765134799172
4507.95682774644,4508.46884015658,4508.046724750958,4507.387559056366,4507.571662554831,4508.613217244374,4507.568512183745,4509.528090425225
4989.661277119447,4990.299031625803,4989.7450184325035,4989.11717095048,4989.162717502301,4990.38283533555,4989.440141649984,4991.337986911116
3808.774210978625,3809.3527062459734,3808.7722017023807,3808.2722606832986,3808.237750690254,3809.2554330259654,3808.655161739154,3810.002029211608
3113.405534774016,3114.011528092342,3113.3793030293823,3112.8710441547255,3112.822447233768,3113.7165970629667,3113.2497597348465,3114.3500128235864
4143.228297072164,4144.092363143291,4143.317760850949,4142.60826923246,4142.595482799123,4143.745560859985,4143.00262180755,4144.530959247239
4910.666723024181,4911.673146407714,4910.895426325158,4910.063543613885,4910.137747635103,4911.448871334607,4910.4850945729495,4912.351770846426
3918.4182638004336,3919.202578408136,3918.6864224434657,3917.9909618619195,3918.1902256959975,3919.1565287866615,3918.4048593759244,3919.902935343044
2960.5061370837343,2961.0212699392177,2960.7614608233603,2960.2649732856617,2960.5736923573095,2961.0981533745853,2960.6700804604243,2961.639021543924
3767.6923797715976,3768.2391154627176,3767.969957515458,3767.5121691280774,3767.856785935992,3768.3664998662,3767.9448703647695,3768.9237669238714
4770.965343885424,4771.65607280006,4771.259544372432,4770.78957584761,4771.085375138281,4771.774379791514,4771.220666616891,4772.452987032957
4035.7493212996537,4036.395728229218,4036.012708251783,4035.6459399510104,4035.848982877591,4036.442633165708,4035.9974230667294,4037.155739400196
2878.29295593688,2878.869230639676,2878.591854276197,2878.2922135891613,2878.4105324886136,2878.824174741717,2878.5883824681596,2879.595369200716
3400.7760303764453,3401.5166128556366,3401.261912647812,3400.779421027445,3400.8575073799457,3401.4439195109962,3401.1473443702166,3402.409884446696
4556.8319598870985,4557.745616500043,4557.484607357432,4556.720643914358,4556.829657111415,4557.713429419649,4557.189731944609,4558.786798609748
4107.397462308971,4108.139805623778,4107.975316632967,4107.133498355241,4107.341388014604,4108.115187818892,4107.556170144497,4109.0049849632105
2808.0708176540593,2808.495146604298,2808.423321818176,2807.6597724805447,2807.9715935887457,2808.393084594938,2807.9006803429847,2809.0460705360456
2994.858590857126,2995.2854183707223,2995.130493519914,2994.315497991899,2994.669730289568,2995.1043615310555,2994.429088882225,2995.7847025544343
4213.698250451629,4214.405778960078,4214.108016644966,4213.106352614121,4213.456314183366,4214.247026128101,4213.250022208377,4215.05468788367
4069.4356627432153,4070.25926432734,4069.9938930655126,4068.9458672452906,4069.300927271217,4070.2211857712427,4069.1874667970237,4070.8772013399207
2706.8596384731763,2707.562589580808,2707.431540541725,2706.546241764624,2706.9111606547176,2707.667655439118,2706.8456529205696,2707.9695614777593
2541.9442345445686,2542.6263928500975,2542.458295925828,2541.718060822238,2542.0514670721514,2542.8265332082847,2542.0388773349014,2543.010612687993
3744.930315901841,3745.7371438771747,3745.3720410293035,3744.667643620151,3744.93007384222,3745.930374110496,3745.002371066412,3746.345106815408
3922.8954683395195,3923.630829826448,3923.2011497002845,3922.585741582558,3922.7767749477093,3923.6998577232494,3922.910266900685,3924.368871411074
2596.0536974364695,2596.476557750316,2596.192471969071,2595.7319890626823,2595.8626267520167,2596.374235042252,2596.0403551795753,2597.136302275707
2096.804721808015,2097.083547507419,2096.907888688605,2096.4200090536406,2096.508403173836,2096.879763960941,2096.7845787819438,2097.733878495007
3209.929095293114,3210.3962062393175,3210.1712628161667,3209.4175471753924,3209.5323700099398,3210.218070287241,3209.916975577872,3211.2130807761228
3706.486357278657,3707.1233557666683,3706.879462914607,3705.9401844237113,3706.178976804758,3707.0571129550262,3706.529693748715,3708.0046972440423
2513.019341244092,2513.597914912816,2513.4695693032822,2512.6487944036367,2513.017305686244,2513.65842634824,2513.182476563171,2514.3047151318488
1720.0719816276442,1720.636739838587,1720.5757287716103,1719.9890144345234,1720.3410338407068,1720.8089865647132,1720.3703310763422,1721.2012609744106
2674.2674358422273,2675.0235223523377,2674.8697540522935,2674.3948047681297,2674.560818199737,2675.288700098805,2674.628679614322,2675.650289135532
3461.1960548026345,3462.0290033464175,3461.7980243832653,3461.3878409758854,3461.3525657989294,3462.338327788468,3461.4874678793512,3462.6634702036135
2485.2721326620112,2485.8521489209797,2485.6871227113606,2485.4215666759255,2485.3202840939884,2486.124055132318,2485.3667022257778,2486.246741282226
1451.941059959905,1452.2629537436617,1452.14987190341,1451.964555194618,1451.925446828146,1452.4528810747197,1451.783061285352,1452.4556532692218
2176.45361688666,2176.8177328164766,2176.6180547999793,2176.3072046250654,2176.3545835599625,2176.969223965867,2176.102870542261,2177.1297489433327
3188.6859188184744,3189.1510841623776,3188.8959800832854,3188.4525986199214,3188.541383221072,3189.3340170530037,3188.309137544417,3189.673837193449
2483.858950468365,2484.186641603583,2484.0575695790667,2483.7133874948768,2483.7896222228514,2484.4047906853752,2483.648922483065,2484.677015169709
1273.5148943576642,1273.695443955484,1273.695153177394,1273.5440121968566,1273.5627855836728,1273.9021318574964,1273.583780267461,1274.048411188194
1720.0116746964125,1720.3444850540093,1720.2754056283127,1720.1353963630052,1720.0686272333876,1720.5255786521034,1720.3265067468349,1720.7712052227985
2891.551253337766,2892.084482107867,2891.911860209317,2891.6502183740445,2891.499849910175,2892.2631308007676,2891.9498372280664,2892.6946101997187
2504.0113988264884,2504.3926341959877,2504.3415717183107,2504.066807453083,2503.84299649527,2504.5634794018715,2504.3014402000326,2504.9730966636357
1192.0472798656845,1192.1190012656023,1192.3001127811897,1192.1156910235554,1191.802866552557,1192.2484381446925,1192.1318939014268,1192.5226557247897
1320.7463701236913,1320.8425477827536,1321.0335802573913,1320.869184411439,1320.4565234430079,1320.932012841251,1320.6823987637388,1321.250088668274
2561.088043972022,2561.505424499799,2561.456501812142,2561.2995136007694,2560.8370235204757,2561.5794556399555,2561.028773153419,2562.0447211968976
2505.700948007321,2506.282495127256,2506.0367123434366,2506.058958656122,2505.6350883641253,2506.3119038512327,2505.770710812478,2506.7115718799887
1172.620700037496,1173.1449688580567,1172.883789399965,1173.1223690522165,1172.7980057368784,1173.0591405458883,1172.837611040577,1173.2179660516263
971.6200925985618,972.2273620248604,971.9801210405544,972.1294107809831,971.9343956050668,972.0241894118478,971.9328009469864,972.0953161824459
2195.9066890386384,2196.7766224800007,2196.500066257721,2196.2744230052476,2196.2363471106896,2196.5618701262683,2196.274080585925,2196.714068389921
2472.978381473169,2473.8842981724665,2473.6738235192634,2473.1943020930876,2473.310097900161,2473.7682534191954,2473.376811334564,2473.8775888841137
1202.5005716399653,1203.0950073502313,1203.0620834125905,1202.626071264291,1202.8189811561545,1203.0888790518275,1202.860245912918,1203.037261139387
679.8074545431161,680.1438727101029,680.1967396675923,679.8274702317681,679.9858543344546,680.1808537090001,680.0025642794524,680.1907493888773
1802.6506712096398,1803.016782681849,1803.007623395171,1802.52476295622,1802.6038736100595,1803.0215068883526,1802.6094514254419,1803.3453856966835
2390.9720737296448,2391.368392876455,2391.358116424442,2390.7661943114854,2390.838895749398,2391.2781569776007,2390.7757938446703,2391.771709949555
1262.7865658584524,1262.9946925507313,1263.131689665203,1262.6023358665257,1262.7822982823736,1262.776421043925,1262.5927775241955,1263.1433519458008
443.5184265677815,443.5814802894122,443.8061607751115,443.33728703355746,443.65019476726343,443.27004371377893,443.3985812623798,443.55567980656974
1376.6906037352674,1376.8883326671273,1377.0057108577132,1376.4439590000452,1376.8056207428663,1376.5618481908948,1376.621112461645,1377.0314479809297
2222.4910807292244,2222.878574859871,2222.864248198791,2222.2578959584944,2222.5653768683933,2222.5641341800856,2222.48021181254,2223.212336575125
1296.5599570044199,1296.958007814908,1296.9377208694343,1296.523204438379,1296.7211827205492,1296.6003125587686,1296.6697612004589,1297.15853599686
218.73581814677686,219.16821830832419,219.11755911845103,218.91980553587018,219.00488226908487,218.71056143703868,218.97449549461248,219.0874273797226
883.7791853612196,884.4644861705785,884.2063494991569,883.9809268656413,884.0025261685425,883.928319082286,884.0727070868404,884.2666853091755
1918.9204664364172,1919.7739438659626,1919.3204842472992,1918.9551733804412,1918.9947286979013,1919.2538858013315,1919.2116934998523,1919.5497374104662
1252.458392328908,1253.066255507114,1252.6963741212053,1252.356344155016,1252.4468114381277,1252.676386442085,1252.7655682464629,1252.7332524507087
-10.358886635000545,-10.134014840001328,-10.228682854114368,-10.443767371210697,-10.372226312151497,-10.315635860259363,-9.999615898560023,-10.485064734398975
