0,1,2,3,4,5,6,7
1.7065509572084956,1.7065665880956558,1.706539805508045,1.7065711010191154,1.706556294534453,1.706571605124816,1.7065865278849632,1.7065554173700659
1.7571439449904176,1.7571573831051548,1.7571343218986668,1.7571631001651624,1.7571459376804,1.7571567225898237,1.7571785590410325,1.7571479810926351
1.8041604580462587,1.8041723222898975,1.804156065886966,1.8041801586593795,1.804159752610721,1.8041689151000588,1.8041954516150625,1.8041654551644006
1.8501341798320823,1.8501471153865843,1.8501389189243316,1.8501573955319763,1.8501325444339807,1.850142432013948,1.8501729562016263,1.8501405660345411
1.8965361972260535,1.8965527710677157,1.8965514498637248,1.8965646828448501,1.8965350705659902,1.896546438289358,1.896580904623373,1.8965434734944613
1.9410592814128187,1.9410804188270927,1.9410840130873956,1.9410930806973663,1.9410591853325305,1.9410713340981296,1.941109630739221,1.941067539137861
1.9819647966599605,1.9819898911397502,1.9819981109298528,1.9820039706710741,1.9819659941102457,1.9819781352601435,1.982019860656021,1.9819761049360247
2.021357429853731,2.0213855134196352,2.021400094217524,2.021403191380577,2.0213605657918357,2.0213731333934617,2.021417365044337,2.0213751451519775
2.0612331680494163,2.061263803893002,2.0612863096119,2.061286615994832,2.0612388440856177,2.061253752238552,2.061298387224304,2.061259237438163
2.099670414043637,2.0997036244361023,2.0997332944241673,2.099730493072524,2.0996781731894143,2.0996981869183498,2.0997396282553,2.0997030734649424
2.134308810844992,2.1343444741633832,2.13437840262865,2.1343724237663433,2.134316830527255,2.134344458052425,2.134378783139099,2.1343430684731475
2.166650641349367,2.1666882437676755,2.166723476505601,2.1667151645569147,2.1666567281418923,2.1666926799156654,2.1667180886027846,2.166681304039224
2.199163088003796,2.1992023772737683,2.1992376802571543,2.1992286913219665,2.1991664008247613,2.1992082851506227,2.199227029296678,2.1991877144858627
2.2305977092220943,2.230639774208493,2.2306753711408076,2.2306672688656004,2.2305998939711453,2.2306427989311985,2.230660513615794,2.2306173520205363
2.2582633465156725,2.2583105189474275,2.258346363530736,2.2583401548642197,2.2582676325474833,2.258306991194023,2.2583293703545455,2.2582810155340067
2.2829867241118884,2.283040643845943,2.2830753057901223,2.283072057105897,2.282994986531233,2.2830294106354745,2.2830591506451823,2.283004907793459
2.3074882150900153,2.3075480612058556,2.3075795380002364,2.307580672645332,2.307498660081417,2.3075302862595497,2.307567095683204,2.3075073353117106
2.3312356823316227,2.331298737099317,2.331326514662885,2.3313323893107167,2.3312439758946466,2.3312763742650517,2.33131926099143,2.3312546605485243
2.351428548334717,2.3514923539113233,2.3515185582570792,2.3515269055463683,2.3514314814176425,2.3514669307962843,2.351515916750243,2.3514465301653944
2.368288408214806,2.3683522186683565,2.3683803673936334,2.3683873634423014,2.368286237982611,2.3683244067995517,2.3683802994748993,2.3683054587478543
2.3847672552425316,2.384831813822345,2.384864223340107,2.384867645677797,2.384762609262265,2.3848016432093573,2.3848646489997045,2.3847833333046102
2.4012132932812746,2.4012797178005174,2.4013159298600404,2.4013169274939266,2.40120851834083,2.4012470501042884,2.401315946037997,2.4012273032333895
2.4149491133989076,2.4150182941146117,2.4150555742835778,2.41505714329583,2.414945351668821,2.4149829960787943,2.415055795842366,2.414960096045465
2.425520764416434,2.425593772113041,2.425629023461084,2.425632882768249,2.425519382041026,2.425555780757135,2.4256308774607045,2.4255303128514925
2.435779623291249,2.4358579062833217,2.435889715563039,2.4358948003928176,2.4357832482742396,2.4358177289591474,2.4358940901061863,2.435792005586168
2.4558897090872325,2.4559778096450446,2.456008552345006,2.4560106041577203,2.455907919758628,2.455940145393491,2.456015487018311,2.4559150478567373
2.462194151929537,2.462281640320157,2.4623176196925414,2.4623185060706354,2.462217057976,2.4622510987591295,2.4623237366750557,2.46222316909029
2.4681155576017617,2.468197456402951,2.468241817688918,2.4682423111491385,2.468140785882061,2.4681768096585537,2.468246635370163,2.4681459396635854
2.475294480085669,2.4753684198927677,2.4754221329894475,2.4754215017426895,2.475321787527094,2.475356720685759,2.4754255731444577,2.475326258135265
2.4815121835596914,2.4815797124102237,2.4816416716124987,2.4816378859121144,2.481542999289624,2.481572701349265,2.4816431327117616,2.4815468415585173
2.4816210012193154,2.4816885527319714,2.48175052245808,2.4817467083566744,2.4816518387821267,2.481681563840581,2.48175193167493,2.4816556660310107
2.4850259578098175,2.4850911151445993,2.485159356795801,2.485150152129656,2.4850616116560067,2.4850845764582457,2.4851575251325646,2.48506466345279
2.487663573490059,2.487730086204006,2.487802630956665,2.487786613077539,2.4877043363517832,2.4877225177290967,2.487796393254822,2.48770634722378
2.491705756800144,2.4917752043958385,2.4918500728866575,2.4918270575277837,2.491751314287301,2.4917671756324276,2.491838819208193,2.4917515202977696
2.495412999001042,2.4954843207867246,2.4955595553615404,2.4955303667838584,2.495462621301835,2.4954757812750055,2.4955431501795844,2.495459659489168
2.496379249930705,2.4964492444987383,2.496523770889764,2.4964897168863285,2.4964311534115655,2.496438402009919,2.4965027572891842,2.4964240730177627
2.4960087681659755,2.496073428511316,2.496147899997162,2.496110498190536,2.496059978125004,2.4960582025817364,2.4961238524587506,2.496049491422802
2.49686518350674,2.496921824551981,2.496997903814091,2.4969591362436083,2.49691304777816,2.4969018052653222,2.496972983854214,2.4969014994621817
2.4978565464196354,2.4979056839402185,2.497984069092712,2.497946484030888,2.4979008178133184,2.4978824754464295,2.4979597879920656,2.497890808246224
2.4962710243831427,2.496316237202357,2.4963956640646296,2.496361290875176,2.496314016951467,2.4962923337331175,2.496371983010183,2.4963068187298196
2.49286025497152,2.4929055169622294,2.4929838611934505,2.492952388491392,2.492904312433418,2.492883087774849,2.492959562729989,2.4928990447400556
2.4904477485604533,2.490494289270603,2.4905703645821076,2.490538599958328,2.4904923953095732,2.490474375549621,2.4905444718673317,2.4904865259002587
2.4886430142952647,2.4886886566534168,2.48876298085807,2.4887266627572044,2.488684882988955,2.48867087277619,2.4887359591721365,2.4886758798862547
2.484547210782714,2.484588679019968,2.484663151273947,2.48461963726801,2.4845831587698393,2.4845720989319813,2.484636664155002,2.4845696890897555
2.478155344038849,2.478190832548195,2.478268099923307,2.4782175560846187,2.4781857533548575,2.478175828738886,2.478243384044909,2.4781670614497515
2.472376566643423,2.4724060481703076,2.4724888030515246,2.4724330171678712,2.472405454096398,2.472395231821079,2.4724650881465653,2.47238023370536
2.467634429332988,2.4676583489298904,2.4677484198189834,2.467688553896967,2.467666356296125,2.4676555192523817,2.4677229795359743,2.4676334631551047
2.461112139370831,2.4611307141195136,2.461228191103095,2.461163865883021,2.461149229155297,2.4611388729467634,2.4611981885524457,2.46110954854884
2.4520074159291076,2.4520211536546905,2.452124196125062,2.452054831465021,2.4520492760126946,2.4520411317411774,2.4520886233545705,2.4520055874286304
2.442950658209914,2.442960866367186,2.4430665436413905,2.44299300430816,2.442996515333167,2.442991092780908,2.443026533544396,2.4429506842462745
2.4349612672486804,2.434969593194589,2.435075234713758,2.4349994802446138,2.4350114125085383,2.4350068734492534,2.4350329225623772,2.4349621955898955
2.425414546210487,2.425422218776143,2.425526148262634,2.4254495452273046,2.425469596672222,2.425463199393481,2.425483540574802,2.4254140293864825
2.412835523966458,2.4128433748465734,2.4129446165338853,2.412867352788679,2.412894910615965,2.412886028273143,2.4129033059761915,2.412831967564861
2.3995451657674796,2.3995539138887207,2.399651834837593,2.3995739762152275,2.3996069879766093,2.399598183036802,2.399613226326404,2.399539227688036
2.3872014861384856,2.3872112244915327,2.387305662878195,2.38722815953535,2.3872638719975092,2.387258176802608,2.3872711141148324,2.3871949091393363
2.3735783452776147,2.373587987422578,2.373678777627039,2.373603202621659,2.373640614594132,2.3736376360249225,2.373649476875736,2.3735710864524715
2.356624016002893,2.3566321143266635,2.3567176042681055,2.35664518862205,2.3566863931536353,2.3566815659261358,2.356694410440791,2.3566127364582803
2.320620239303784,2.320627211529842,2.3206908333052936,2.3206255256201964,2.3206823028651185,2.3206602881665117,2.3206817736186864,2.3205883785959327
2.320729056963408,2.32073605185159,2.320799684150875,2.3207343480647564,2.32079114235762,2.3207691506578265,2.320790572581855,2.3206972030684274
2.3025847472923564,2.302595576800946,2.3026451599022013,2.3025833551243333,2.3026462647787125,2.3026153878781366,2.3026439931085068,2.3025436603872467
2.281458582910176,2.2814756883801306,2.2815134371816947,2.281455506769233,2.281520825685157,2.2814835740944948,2.28152029861286,2.281414846756948
2.2587625206139403,2.2587861483056764,2.2588154748253224,2.2587621306224857,2.2588281391557774,2.2587865450058517,2.2588296727804424,2.258722784268655
2.237240939514601,2.2372694555092894,2.237291938890447,2.2372442174616793,2.2373124688268593,2.2372675376719973,2.237312630035602,2.2372080576656344
2.2160335804996762,2.216064681512357,2.216079100327838,2.216037821585257,2.2161113928953258,2.2160635586984365,2.2161062451224915,2.2160062051270213
2.1924671270319096,2.1924988059905326,2.192503055458146,2.1924675865487644,2.1925484266575155,2.192498321842081,2.192537388953285,2.19244241838061
2.1672525081355722,2.16728359292084,2.1672775618999167,2.167244879378271,2.167332768174597,2.167281763203734,2.167319433381276,2.1672290336625304
2.1433738837700007,2.1434044367605916,2.143390877038632,2.143356660369219,2.1434500047960814,2.143399734739912,2.1434393239816982,2.1433524903286485
2.120721064629161,2.1207522836806167,2.1207346950506474,2.12069639462396,2.120793478250024,2.1207445625139436,2.120787829080447,2.1207036762451454
2.096475408151112,2.0965085176619973,2.0964885346023743,2.096447395851842,2.0965472141091848,2.0964988700961533,2.096544497271289,2.0964631445474984
2.070516502422869,2.070551262601384,2.070528467264639,2.070488134688175,2.0705906070439575,2.0705418488717964,2.0705856452808957,2.070508796954503
2.0457402254846646,2.045774513022313,2.045748235225295,2.0457116993509334,2.045816936369897,2.0457676564549496,2.0458049903244886,2.0457355708024023
2.022700403166858,2.0227312159720485,2.022701828260113,2.022670118611022,2.0227769008739083,2.0227273983301983,2.022756707064824,2.0226975540067516
1.9986024778174272,1.9986269833465407,1.9985957748224992,1.9985691763050302,1.9986739528352473,1.9986238947816246,1.9986481030944958,1.9986004437915197
1.9725389622428193,1.9725546133510439,1.9725231569710007,1.9725029588977687,1.9726006444942925,1.9725490439975,1.9725733102952705,1.9725360558358562
1.947187789160466,1.9471924798294489,1.9471621809010564,1.9471506743296585,1.9472371005134925,1.9471832069596389,1.9472111653021795,1.9471818646306114
1.9238076614305937,1.923800890311498,1.9237725021139354,1.923770902535339,1.9238454315489073,1.9237892375292418,1.9238211040833273,1.9237980700475876
1.8998812466531771,1.8998652660024986,1.8998382476959865,1.8998449106213426,1.8999109949653952,1.899852840701342,1.8998866268857018,1.8998699554926017
1.8737932072305128,1.8737725827352882,1.8737449535631214,1.8737562839328754,1.873818826490698,1.8737591388871417,1.8737931992345223,1.8737832309570122
1.8477962811422934,1.8477758952176546,1.847745304897427,1.847758348831101,1.8478201152371452,1.8477600519341264,1.847794139937811,1.8477892692055589
1.823752615253555,1.8237356122591373,1.8237010533627394,1.8237149005776758,1.8237756861067644,1.8237174336239448,1.8237516308978086,1.8237484687612315
1.7996443253513716,1.7996312817102411,1.7995937987496944,1.7996090175312507,1.7996680155385023,1.799613319732989,1.7996468114467281,1.7996428460589993
1.7733674639925143,1.7733567697384653,1.773318500258026,1.7733359032022629,1.773394138693026,1.7733422159536196,1.773373513485873,1.773369384047974
1.7466748022596574,1.7466636892371599,1.7466263189585909,1.7466463512075519,1.7467063752153613,1.7466538124487667,1.7466819600913015,1.7466806942924735
1.7218719067333301,1.7218580004470376,1.721822057469966,1.7218451728502404,1.7219084846273405,1.7218516114828195,1.7218770633785685,1.7218810011167636
1.697458925811016,1.6974419470996625,1.6974073032773251,1.6974344589237758,1.697499616198178,1.6974370290108338,1.6974613751278922,1.6974702151482557
1.6708975881517543,1.6708799163308992,1.670846618615027,1.670878799855875,1.6709422507333846,1.6708753339348048,1.6709000783044312,1.6709117500789674
1.6433487934897442,1.6433339535355829,1.6433023963466613,1.6433394908065737,1.6433982506494573,1.6433295355668718,1.6433553092763995,1.6433677778813969
1.6175163691341168,1.6175062641549882,1.6174767172801134,1.6175170972155328,1.6175707435580668,1.6175014123316984,1.6175286446649852,1.6175406236445506
1.5925973970421996,1.5925904364129946,1.5925625437964233,1.5926039397548282,1.5926544128381979,1.5925829270805618,1.5926128129497044,1.5926238194784152
1.5657455109534828,1.5657374056612912,1.5657100100615784,1.5657508760397796,1.5658008811752993,1.5657239196566162,1.5657579897114617,1.5657687945042362
1.537297948971722,1.537284834044849,1.5372561956886297,1.5372966569249384,1.5373480730799591,1.5372629216343106,1.537301639716412,1.5373146281743904
1.510008563367376,1.5099897359610062,1.5099581167024307,1.5100002310737506,1.5100530256077527,1.5099593962436553,1.5100014348163888,1.5100197292942323
1.4837510953812898,1.4837287633936391,1.4836930180817496,1.4837400642346232,1.4837922796507066,1.483692232479109,1.483735033219015,1.48376062924563
1.4556172767901019,1.4555938833696023,1.4555535805951523,1.455608352494841,1.4556575935274512,1.4555539895319398,1.455594919978593,1.4556276717085535
1.4252257093714393,1.4252019340206816,1.425157149286033,1.425220392485109,1.425265462832814,1.4251605941559904,1.425197849320389,1.4252365069873116
1.3953070982444944,1.395282360156946,1.3952334866808949,1.3953038174845915,1.3953446266435074,1.3952400281509474,1.395273080506358,1.395317173869052
1.3664771273947502,1.3664514603538376,1.3663988912174025,1.3664740068860528,1.3665103253800746,1.3664070708765133,1.3664368409426417,1.366487190339291
1.3359953239830553,1.3359704908521655,1.335914249799874,1.3359919797699127,1.3360234001182576,1.3359219045436097,1.3359504876675337,1.3360078444833756
1.3028634460676558,1.3028422966500843,1.302781866426814,1.3028604754767439,1.3028878637268453,1.3027875385756662,1.3028173308490527,1.3028806905164734
1.2697493236345267,1.269734072068543,1.2696679997631966,1.2697466323035833,1.2697726246777474,1.2696721040694134,1.2697050344503633,1.2697712632381661
1.2381295903410852,1.2381205947422926,1.2380460499131707,1.2381255750020224,1.2381527424436287,1.2380504721640526,1.238088051171711,1.2381533778192606
1.2057055129397989,1.2057013135746508,1.205615083761336,1.2056980257930672,1.2057265255605485,1.2056214263383622,1.2056647346387477,1.20572742761538
1.1708962570797121,1.170894321391238,1.1707951424968905,1.1708841035206032,1.170911389729366,1.1708036644034203,1.1708522551360263,1.1709142576598495
1.1029575554135058,1.1029539120558156,1.1028345568725764,1.102936979911055,1.102953964228216,1.1028471899574817,1.1028964214851287,1.1029685058163154
1.0701927619324656,1.0701879158714338,1.0700618778012885,1.0701691579713786,1.0701807260006249,1.070077934217396,1.0701221538998853,1.0702018484005125
1.0354795269661163,1.0354735223623552,1.035343190826846,1.0354540123298233,1.0354611327404581,1.0353633710657568,1.0354019914534138,1.0354892829963056
1.000554975959554,1.0005462607107454,1.0004153876739403,1.0005290054726577,1.0005320130071704,1.0004388585163018,1.00047366455985,1.0005686341777367
0.9679250110289945,0.9679112965291791,0.967783533963432,0.967899547981671,0.9678985656541103,0.9678082365452239,0.9678419950941168,0.9679441422781417
0.968033828688619,0.9680201368509266,0.9678923848090136,0.9680083704262311,0.9680074051466121,0.9679170990365388,0.9679507940572853,0.9680529667506357
0.9364286798432229,0.9364088235237333,0.9362853033684688,0.9364029543399754,0.9363990688602607,0.9363091707001643,0.9363441113609041,0.9364513932800003
0.903275315581413,0.9032496242111632,0.9031290005569477,0.9032464306718891,0.9032422062125425,0.9031504251821822,0.903187847590226,0.9032969243801725
0.8695588543880222,0.8695280367560498,0.8694090965801171,0.8695230967912299,0.8695216624757437,0.869426288055268,0.8694668799211863,0.8695745674155545
0.8379999322772128,0.8379644421813064,0.8378480136522315,0.8379554137812615,0.8379579960179848,0.8378586530255927,0.8379030010579844,0.8380075917851132
0.8079779896774956,0.8079386401068249,0.807827090725013,0.8079270591733024,0.807930891508273,0.8078294710563118,0.8078773744167573,0.8079792266672469
0.7766978313084154,0.7766563443153163,0.7765518265442921,0.7766469312357326,0.7766459493029043,0.7765461795033276,0.7765958687904044,0.7766969497873482
0.7444064631934019,0.7443646958638864,0.7442677092675221,0.7443625760717338,0.7443509549641607,0.7442561501129676,0.7443049844233853,0.7444075887371095
0.7138953630813477,0.713853852296864,0.7137628162018276,0.7138615717611724,0.7138371798566179,0.7137482315094615,0.7137941896707222,0.7138997258503753
0.6852247931195482,0.6851821518529139,0.6850945629289956,0.6851988591911932,0.6851636082981689,0.6850793280476276,0.6851215214257973,0.6852303523032901
0.6555529578381598,0.6555066375790292,0.6554212735500092,0.6555299348896446,0.6554870626453881,0.6554062254348177,0.6554445990263378,0.6555565876412415
0.6244079759595895,0.6243558993579937,0.6242737333194103,0.6243840705431802,0.624335348723392,0.6242579148004541,0.6242934680913393,0.6244079056760994
0.5945579263261255,0.5945001406711238,0.5944228108351031,0.5945323799815616,0.5944779234800321,0.5944043719513724,0.5944393639738121,0.5945544065005941
0.5668499464272354,0.5667891854647183,0.5667170514056723,0.5668242197557813,0.5667646543681564,0.5666949203270478,0.5667315098621379,0.5668445443586881
