0,1,2,3,4,5,6,7
-0.24043801782636365,-0.2406351601808865,-0.2411358081577646,-0.24091160286275226,-0.24116418483322377,-0.24159398965161927,-0.24129987723438262,-0.24143198970762114
126.34389184152928,126.3784124035135,126.36865820399123,126.35037530619547,126.35856574570778,126.40453878696076,126.36464411711802,126.42401842005825
885.0340848926212,885.2751218026788,885.2150686691181,885.0837597756229,885.1422318022034,885.4699284217207,885.1810670020502,885.5993443655818
2640.123268432629,2640.8406968530953,2640.6779692319546,2640.274109102128,2640.455906849497,2641.4466027989247,2640.5488144642013,2641.8014762500798
4193.861681174876,4195.006418284004,4194.778764955832,4194.093931235439,4194.424612638712,4196.024183666909,4194.496852030426,4196.485211436939
3324.331089316185,3325.2647600766622,3325.1403200049035,3324.4787356639663,3324.870598770789,3326.175000277823,3324.7476370240547,3326.2905568069373
188.8945519750223,189.02354541059344,189.13449050324084,188.81142166423047,189.14348896332535,189.2663094073048,188.76253244711734,188.74348296581866
-1824.996352386509,-1825.3617764569954,-1825.1109819587136,-1825.2108313891204,-1824.9485720681269,-1825.6137626159189,-1825.3712314309291,-1826.4100541359155
-653.3338286680195,-653.3364753197103,-653.1803515836112,-653.4474211862774,-653.1533121718476,-653.3670612696442,-653.3357766764719,-653.8258517829614
1362.871182701696,1363.4451103818403,1363.4125937878457,1362.889574057749,1363.2862643315868,1363.9047942156321,1363.3220180571,1363.8040745709804
1310.4667959345832,1311.0209918749958,1310.9163420708203,1310.4262055688005,1310.8888336971688,1311.5419579660086,1310.8366549502266,1311.2950649920167
123.15947649041573,123.33500920210815,123.27603149099991,122.97834701958527,123.43421992439937,123.60457062668229,123.1027952958541,123.04425457051991
237.80743777299676,237.9358314227452,237.91136671336517,237.65435548961545,238.06563969590468,238.19549138654293,237.56521355545078,237.7191577750126
1129.1059427487453,1129.4473615087738,1129.4165387674484,1129.1491989630606,1129.4839896239212,1129.8997354981893,1128.9795768521458,1129.763086137061
729.1362025583967,729.4414347850475,729.4017959729931,729.3500113320154,729.5509342652394,729.8175207487493,729.0642829769781,729.7740960182218
-382.3298096807837,-382.17933299148865,-382.26627870901723,-382.03478792159376,-381.9967122083368,-382.11482849415745,-382.43499480506046,-382.286719699312
-43.97954999157287,-43.615889668751606,-43.81340989952332,-43.63019454630512,-43.696487081086275,-43.62415224167887,-43.94175677980911,-43.767719160458
1270.394438922605,1271.132738305767,1270.8767926043693,1270.740164832357,1270.67749789927,1271.3071774997784,1270.661759621602,1271.2944125697438
1180.1957600667188,1180.8586714146354,1180.6989175812928,1180.4204037036452,1180.4318609574411,1181.0245162449248,1180.443767117971,1180.8935582349081
-180.20184337039643,-179.93500727204298,-179.95703589647349,-180.09770940757778,-180.00724502193225,-179.99622525001394,-180.1324829041314,-180.3734744909824
-346.0923354104458,-345.8503707529866,-345.8757963570812,-345.9424164091829,-345.8017629996241,-345.89832490204776,-345.9533187157606,-346.18540567704247
942.4377805717917,943.0328109068998,942.9014932965804,942.7103605343699,942.8747444607235,943.2964781943097,942.8564200444381,943.3818001886053
1279.1480872474492,1279.761016990308,1279.620494571245,1279.3585052844408,1279.5512834062592,1280.149832221034,1279.567926701564,1280.3443678623526
69.24152389260576,69.38400188304354,69.36649501903139,69.16986321219622,69.43388287333119,69.5735339434492,69.29168751998657,69.52141127952541
-393.10674496500087,-393.2344123147386,-393.1652411852033,-393.42061242058946,-393.05223779156415,-393.1154025971681,-393.2888874424938,-393.2539134879918
767.6780176292032,767.7895110070352,767.8293531299068,767.3404573223922,767.7606923592497,768.1379573338145,767.669650881556,768.2752932328773
1378.1206733122235,1378.4207948057356,1378.4164359395693,1377.8811162291454,1378.2081599779974,1378.8325850737065,1378.3099660738337,1379.1626729104833
297.3542408943015,297.4609265993158,297.4380238491576,297.21209859863643,297.32760428937695,297.52723160019013,297.45483610698534,297.6962497276811
-439.9973455570837,-439.97742195444937,-440.08683559901624,-440.0104457541862,-440.06305198257644,-440.17600647871416,-440.0060370486152,-440.16582425425383
567.6531526536802,567.995024976635,567.7413696848491,567.8002504372963,567.7418796375358,568.0153511873629,567.7555980825978,568.1538551416074
1459.3814132730001,1459.918071378625,1459.633046769553,1459.5680174363338,1459.5954310354357,1460.2577989733047,1459.5375870177847,1460.5250323923506
587.8123677907399,588.0238875712191,587.8792075883773,587.8541260484046,587.9240333693422,588.3024159970396,587.7427249083689,588.4440946234026
-399.0675785060155,-399.176135716419,-399.16400762082844,-399.1646347028403,-399.0957793450307,-399.08571138668833,-399.2885386613883,-399.04207772630355
362.1460255934803,362.24144150944915,362.32475288224805,362.1041258758273,362.2036525313772,362.4888470183257,362.1898257898001,362.7063522171063
1466.625002832516,1467.0205356254573,1467.1971853578289,1466.749195046034,1466.8895348338176,1467.5871844122976,1467.03287607284,1467.924864308435
869.4076605524879,869.613471173898,869.9795968924541,869.6169392189861,869.7365779859895,870.1876184069736,869.8188404147747,870.2781406207741
-290.54513731138684,-290.6879639076626,-290.20026947322583,-290.34945006899943,-290.28046792454745,-290.3217260765683,-290.3298400218232,-290.51087949442683
177.46066909644026,177.44214187129785,177.80799065188103,177.63478833238185,177.7077858919099,177.80257115579536,177.7055345710752,177.7426125381278
1417.7082325096858,1418.0587392941607,1418.1608928099697,1417.8330375754458,1417.947055212104,1418.5330072462652,1418.1053592096266,1418.7796273523852
1130.270194360858,1130.5743174818338,1130.5198511946835,1130.2560653060148,1130.3636704582318,1130.9094531155326,1130.5432810858026,1131.1395319663204
-125.99195568428456,-126.0474992898454,-126.07338570133845,-126.13444154678393,-126.08085905402652,-125.95027138451053,-126.02369492718981,-125.95725402658798
19.15815835031583,19.05281843666603,19.134170558068377,19.05269438874643,19.07745884833639,19.274189396719066,19.098148232938,19.29634377301511
1310.1561825423541,1310.2918650786587,1310.4824215698163,1310.1906902586816,1310.221136024216,1310.84519614319,1310.3585995330627,1311.1547430249561
1341.7723702921812,1341.8860137705676,1342.1743740504123,1341.8434789402488,1341.8496019162405,1342.3522599055382,1342.1053101328762,1342.7698353226763
58.72312308910591,58.57924401516277,58.886720770842885,58.696751888921995,58.63308582757213,58.5062040467451,58.962539850024314,58.81628708085577
-140.00474268620474,-140.0714974903674,-139.87712156365546,-140.10017713782406,-140.21660083606662,-140.47017011526577,-139.7528034434681,-140.09973981010273
1111.0240332094208,1111.3497379496544,1111.4191397711525,1110.953954325741,1110.8317501188412,1111.1361972257841,1111.444176416372,1111.7371149982746
1458.9021549293457,1459.2809203796987,1459.3801704287805,1458.8475863734284,1458.719218331787,1459.3069177348807,1459.2897321695546,1459.8656481723142
232.808186591138,232.80755787879514,233.01748412855727,232.72531235733402,232.56318633478384,232.8004463017262,232.9031771655242,232.9913218189663
-301.0916640669577,-301.22516410289074,-301.0669353973864,-301.13908600779905,-301.31701594857293,-301.23974698974394,-301.1302362318248,-301.23464390931144
822.3416181769798,822.5489220528731,822.4634107361211,822.4086897768942,822.2583497427318,822.7764143118202,822.4950186742565,822.9826341184486
1463.5191192757463,1463.9031402696496,1463.6230268612237,1463.6356126057924,1463.5088952361466,1464.2950638293273,1463.8085770451003,1464.641053295399
381.99725356080694,382.0702557926538,381.7739376987465,382.04141826089267,381.9192433658418,382.3118967185262,382.13158335928847,382.4300460454199
-442.3468169176,-442.480380777288,-442.7663452991586,-442.3698968421829,-442.4357882427196,-442.366832145864,-442.3486706747361,-442.51257687979444
487.1780419470425,487.36767894325726,486.9912317154127,487.17308599630326,487.2376600330788,487.63768841658157,487.3033238286064,487.50653077133074
1384.3335961560604,1384.8633126809991,1384.400408613131,1384.3419779005883,1384.5046270886696,1385.204572109489,1384.570906714559,1385.1328504227283
522.1547149277717,522.5242024415702,522.0933378455895,522.1110070792756,522.2526873497156,522.5146908674658,522.2325010940901,522.3181372580152
-534.4705981122074,-534.395001112389,-534.7470203529369,-534.5334872470295,-534.4664838800567,-534.7710882298943,-534.5568219012418,-534.9983480842047
146.2231790547695,146.35503699405513,146.04296367653524,146.23317958690075,146.27486064489642,146.13767830870745,146.25535813453564,146.20099619725715
1250.4732299830448,1250.6922231308715,1250.4454385739168,1250.5245837500902,1250.5706634418575,1250.93560538987,1250.6512865084364,1251.2366418705167
676.4864455158347,676.380003347211,676.2654986609907,676.4592447686352,676.4605477657674,676.8003268403318,676.5094429775031,676.8934486490907
-534.4479915502453,-534.8951998113189,-534.9380953262931,-534.5310279718667,-534.5989414096127,-534.570413411336,-534.6360764991525,-534.8361083633481
-146.14569568342654,-146.3639911666478,-146.47348413007285,-146.10629559669792,-146.16966072431921,-145.98561444921688,-146.200584812368,-146.26215570531497
1089.8787691117673,1090.1151350086598,1089.9652449437624,1090.1014039478655,1090.1208432464878,1090.6479473032482,1090.100481977935,1090.5847390682202
841.1004209767859,841.2783073191997,841.2750915236816,841.3177002028356,841.4123796052183,841.6687180954564,841.2522822673361,841.5989660691846
-442.83139011162166,-443.0818802012194,-442.8802283405453,-442.8375803698199,-442.68909441402093,-443.0276542293964,-443.022701518743,-443.2538442106088
-372.64046107218803,-372.94797597334673,-372.7152613657587,-372.88010585338816,-372.6376306856521,-372.925558299272,-372.94303217289735,-373.04451625443573
909.8075211520361,909.8457954693142,909.9460870427106,909.477230133419,909.8229203480762,910.1169224749792,909.7064528841888,910.3036914349825
996.6292201379936,996.7682621529457,996.751307438712,996.3255392245276,996.6542177992274,997.0364582439752,996.6465158621595,997.2607295114906
-281.6309246332927,-281.7373471968283,-281.825297304498,-281.84050941619114,-281.67328681157505,-281.79100934198505,-281.69198965702185,-281.8241474933378
-539.1398400286477,-539.2678415821865,-539.4846152530126,-539.192400242234,-539.1917342711272,-539.4329489235473,-539.1776760962674,-539.5567263443743
702.0275720636926,702.1998144818929,701.8309017168492,702.1252832077846,702.0551952461565,702.2896029269016,702.1486001288001,702.3656206242524
1118.1489880161146,1118.3688991362317,1117.9844868181053,1118.2883867225241,1118.185537027074,1118.580124252254,1118.2112121682796,1118.7602352309655
-68.83861120812128,-68.94529057239379,-69.21436613274477,-68.71072929284401,-68.88173565352008,-68.97976469969853,-69.09346137791545,-68.92853261775758
-635.9271949434823,-636.1269577684834,-636.3282824991156,-635.7139512469154,-635.9533986052555,-636.3181454436389,-636.3198803139912,-636.2885695139186
481.6398054068136,481.7698321271358,481.5500897204596,481.98743272582203,481.72178631652696,481.80730124651006,481.4458756234677,482.0300487313689
1197.1851014182264,1197.429929133869,1197.2587282023378,1197.4897285471886,1197.193897881538,1197.6691835370432,1197.1140617764581,1197.9272254888708
174.92287299807595,174.75907389563145,174.74572130147953,174.9762992382216,174.62123549082366,174.82440935399836,174.67738208855644,174.82343749005122
-671.0933490477812,-671.5697123381394,-671.4734621850995,-671.2350711161993,-671.5973896243428,-671.6799187039362,-671.4146616914387,-671.8262714292588
243.61448151952698,243.367271191261,243.45862246115132,243.52046508682042,243.24082439374877,243.48993024599167,243.60395435530563,243.53670428237058
1210.2930195947288,1210.295326466006,1210.4157101889834,1210.3557803361552,1210.1259913342535,1210.7496033113505,1210.5986242155489,1210.9395688195527
422.35514861100364,422.12453051266584,422.3737041127433,422.4887582605197,422.16367312141506,422.5484628741765,422.58975756886525,422.5226932016528
-646.3897700805029,-646.867211464617,-646.582217410381,-646.2265521724792,-646.7056298160926,-646.6480396857623,-646.3278605311659,-646.9021634365455
1.0213322998539525,0.8755911791977269,0.9635734784358192,1.3076087012831294,0.7836820638012796,1.1078635119770297,1.2321852463169307,1.0031255080510846
1149.6114363297072,1149.9862639934584,1149.8315637331232,1150.0300228557967,1149.6101922888201,1150.269583546883,1150.0762815456067,1150.418689186943
645.441672662944,645.8153079184706,645.6156003891006,645.7910308584476,645.5619229896267,645.8275328696595,645.7989701127631,645.8849684916308
-576.4088305088308,-576.3673459099122,-576.479336008902,-576.3144057539714,-576.313844459831,-576.6922848565803,-576.4068249144764,-576.9074068572494
-243.9051542210343,-243.8553635595174,-243.956683641234,-243.99730867653773,-243.79959870416792,-244.08327711349716,-244.02270237012817,-244.31056512345174
998.8402723777826,999.1705625350544,999.0052585501164,998.7793211540486,999.0049504145331,999.2882973541887,998.8733003192744,999.2275362024429
795.4618236835104,795.7752309433165,795.5908263290414,795.5624528725007,795.5966747003247,795.8556000385099,795.5541161711419,795.7639236037191
-513.5649916232245,-513.4819187229035,-513.6958981282602,-513.2925308652747,-513.4975201683909,-513.8384113903486,-513.5226486162846,-514.0580210733358
-525.8748447909483,-525.67313273668,-526.0311017606308,-525.4722117882096,-525.7295143269748,-526.2513511954055,-525.672049302401,-526.3087237238705
730.730094893458,731.2683764209748,730.7932980327166,731.1253498789965,731.0366055448878,730.8854651936874,731.2463401243572,731.1717547585888
852.2107463687353,852.600210692206,852.250868336864,852.3602567752962,852.5072709372653,852.369116627076,852.750674530502,852.7303852787113
-443.02887117817386,-443.25992771049516,-443.34032044445996,-443.2519756059047,-442.92417454975134,-443.6081568675088,-442.8110314217987,-443.39802931733436
-786.6030525842383,-787.1315421877761,-787.1061333540424,-787.0364156247791,-786.6217133776696,-787.5071025827671,-786.6094993606596,-787.2115743935544
409.7491399434016,409.4802754842999,409.4012107638712,409.39639933479293,409.7367553101799,409.33953404068143,409.78748932277676,409.9566984210021
854.3218447758757,854.2220064326357,854.0759942347545,854.1740455345209,854.2319689162275,854.1933555400349,854.3461906517209,854.860815291923
-336.46265043499807,-336.7694100035178,-336.8353584323215,-336.4740800312577,-336.753217814603,-337.0260548745307,-336.629740228007,-336.6704306033255
-984.0497168280237,-984.3793837472524,-984.3873931382875,-983.9934839472459,-984.3816030953517,-984.8330974264392,-984.2254601612875,-984.6238538988273
77.55608568451191,77.65575425886618,77.59062439358775,77.66706964533762,77.48151454460594,77.31012981012952,77.6892806865244,77.75599407371021
820.8912236298032,821.2571704836394,821.1758419639389,820.9909175994356,821.0963644568814,821.0167833233266,821.2114874388632,821.6012475584467
-181.9222801253236,-181.86902211811343,-181.8381828001966,-181.94519701623722,-181.70095046233928,-182.2650364909723,-181.83397754085695,-181.9636496875712
-1087.6246803018062,-1087.9258993347405,-1087.8328445558523,-1087.7782464039512,-1087.5671091393106,-1088.4151084916282,-1087.8282519790725,-1088.432304173043
-229.6065530254043,-229.79354844275383,-229.81720481067202,-229.78262477476483,-229.70123204574043,-230.02037187304188,-229.77118708972353,-230.00852186883412
764.3168377822021,764.3018805456886,764.1537245782845,764.1770122160335,764.043241194053,764.3446774482413,764.3006732301965,764.474453685941
16.397427027823824,16.132463804982535,16.026464050415825,16.253049830299233,15.880523687555979,16.043058748671456,16.284829243187687,16.04251184076338
