0,1,2,3,4,5,6
3.6178204884329035,11.29288871579579,156.0,8.45776801269096,-0.12454419453622995,6095.3784505801705,-1.4201033781465657
1.470200563832599,2.2175149689507823,102.0,3.583108564393177,-0.4243383168881827,1094.7511667111185,-0.014711966935345266
-4.585390709690345,59.32881954703785,214.0,4.733150576930974,-1.3036615094242667,20088.656876888097,4.2053552984139975
0.6359405286387555,22.09102107602552,185.0,6.320895969366016,-0.6305961820253235,5623.860357997715,-0.6627589288501481
1.05401805019117,19.88532658909863,55.0,6.141935615346311,-0.9125857903963344,5249.070159806855,-0.05534054524486187
-0.20121288782161903,14.703012667649002,218.0,4.145484006374239,-1.1509765905179925,3685.874823468629,0.772386696745432
-0.07691742191808032,26.744768432258777,153.0,6.151548042107121,-1.3488195146097048,6687.6711805133245,2.1636322200114737
-0.08258990193913116,4.022657368849098,46.0,2.2343163076634722,-0.09166137356290548,1007.3696151878535,0.7888257907238136
4.708004456353927,2.3049127998859404,43.0,6.611250303161054,-0.32334251217973786,6117.554690233593,-1.135156516497654
1.547758317279698,11.776010808711872,206.0,5.359443594324867,-0.9550969318091442,3542.8916543550886,-0.11202752732252863
1.207677222212863,20.714369894630693,173.0,5.899170951490805,-1.050138596214799,5543.213541920617,0.026156715883789428
2.9199083697464148,11.853206872602492,155.0,6.7252884792688405,-0.9845362976215101,5094.767940079414,0.5687623998763396
2.082524596193143,22.329513041893087,213.0,6.764190478330589,-1.4123344681256498,6666.605433910626,1.16854647194645
1.5359140479408713,6.427748998813393,134.0,0.6815042406808862,-0.23208555114195353,2196.6952403688765,-0.6862811768536341
2.177506730310274,8.615515197391996,128.0,5.508925418729365,-0.8506835357843211,3339.262689484635,-0.1756812515584092
6.4313304748406,2.070869884639833,58.0,8.635050053132497,0.12282356805234196,10858.220390313312,-1.1764738375296664
1.7004255069096184,3.471966077481741,200.0,3.880370032430779,-2.4131259415756308,1590.8532455076434,8.367707177909361
1.6817084407903902,27.7301159873242,91.0,8.048321872951554,-0.6004745497744597,7639.564816787462,-0.33220273221335805
4.298264648110406,4.167414718392665,117.0,6.764032651245334,-0.7024278563079926,5660.623425897084,-0.5113133255713267
-3.2431538902195025,31.729682483838477,231.0,5.093680824521352,-0.28578973512264,10561.932409871093,-0.6787002288071462
1.0489827328062753,18.94890737612443,133.0,3.7687201948129334,-1.7127343951276501,5012.318037462539,1.899047948401706
3.6647687457686025,2.8503070976991687,4.0,4.918649151698553,0.7199897589671557,4070.2092644153854,-0.29789438797313084
4.849466072853942,7.950345309960421,6.0,7.650733491870959,-1.012870848921528,7866.916625430464,-0.14637692196016916
3.4985176391368547,6.197727496955047,114.0,6.186238385952242,-0.8418247277239912,4609.338292076689,-0.6359289847531331
0.21160848180100014,22.926290551358775,151.0,6.391392562370496,-0.31817845194293515,5742.767175232225,-1.1472154706375566
3.81319450676046,0.909277853582057,40.0,4.502656025981314,0.06118112025860603,3862.4325499925517,-0.43982860944313273
3.0608547627987863,9.729744944537048,16.0,6.604933496841511,-0.6268089612648992,4774.6442058712655,-0.86272107473861
3.3570982406651684,1.6570362832038679,54.0,5.612214323580953,0.5003881134820589,3231.786220170259,-1.0928186924692838
-2.3204685365478768,3.9845955778883497,146.0,-1.3666713538342536,0.09071105895567938,2342.2924517492484,-1.1587284063949648
-3.413477626708036,51.93366500986625,36.0,3.5656073955377456,-1.5498114423638918,15896.373629475644,3.1939807524152197
4.523070796014066,5.298339553781428,155.0,7.692805482222035,-0.5305720192248038,6439.127244884186,0.06310019441939652
-1.1336026738068328,26.95307252260812,195.0,4.60252425648682,-1.1862699196741495,7059.53188616753,0.8975287476342841
0.6873720126879544,23.184648729141692,116.0,6.525321743385353,-0.6955694402401906,5914.282253242094,-0.2850968236074807
0.19178668787139078,23.35594110584256,43.0,5.967438782357916,-0.7243467868016954,5848.18080987181,-0.41563819089262255
-5.988770833802162,26.56532790211617,165.0,0.43694892179899825,-0.9430404417665752,15607.676000478901,0.6251127745507197
-0.7026593760807973,12.54306801866751,49.0,1.7160120576095304,-1.6921769109244595,3259.1995543654416,2.218017228432255
0.4259895103175504,34.23362095201416,34.0,7.870003526988164,-0.9227108005372118,8603.772003728687,0.6920004941649669
1.6085160088350616,10.391354043855937,179.0,5.770669866811755,-1.3722566017314684,3244.669448633653,1.6084495146584876
-1.8775501749872445,6.179217610557925,121.0,1.4951601755497705,-0.15550424991680029,2426.10306753814,-1.3090944901823192
0.1590832397222996,20.576077083042435,133.0,4.608942909364492,-1.5784623877560953,5150.346140050744,2.3196523741566466
1.2934229372726418,11.14384841838478,177.0,5.645884531958748,-0.4210356951795229,3204.197828261942,-0.7456577672062221
1.0327020321991776,50.131253381593936,170.0,7.677798612850707,-0.9514800369358104,12799.431717225561,-0.3585799928949709
-0.9213964379677521,42.06240027819817,128.0,6.573032863627025,-0.9147827519695158,10727.842918524457,0.5111028984381925
3.560626604667995,4.314405417221466,106.0,6.273442045194977,-0.30841593430704706,4248.11680877275,-1.1257092264314252
-1.9296125662708696,30.423810205485804,95.0,3.936700716553929,-1.5003926512134125,8536.803715349062,2.1553659482717498
-3.9019265340834695,28.756116286836985,81.0,1.4578906180704938,-1.5000113987742743,10995.286741055406,2.6840557148449786
-4.119383915168885,53.300654268752076,20.0,4.314351844859599,-0.674304612419397,17567.49452732605,-0.6736691870353559
1.5557112169283194,12.715928033831236,138.0,4.912139143716186,-1.5287663450592697,3784.041356076958,1.3313602266085036
2.2258379728907,7.589382355087994,188.0,6.251327994067984,0.07373826735688217,3135.934259162543,-1.3968054812875805
1.620349670917895,8.051575497129628,145.0,5.536940229052267,-0.6073082230638841,2669.27713829334,-0.3392743780079903
2.369586954140434,6.230208822367332,92.0,4.708310945159379,-1.6528132936172841,2961.287788899968,1.5526700978269012
2.1085330678290255,1.7406468227998377,19.0,3.9523300167989435,0.01882321099712839,1546.63963023208,-1.500161548983643
3.3600075623168295,11.136666334268726,138.0,8.069569834594963,0.10940211619484289,5606.579288273753,-1.6169580514359847
-0.773910045388824,9.385207575092187,179.0,2.5837832019303786,-1.141937928708329,2496.03608336148,1.015642089425966
-6.67021940953171,43.755138715329494,202.0,1.3755109661977394,-0.8465175954910529,22061.74142165576,-0.24582012072989157
-0.18232878918896858,30.187219334673177,189.0,6.518022079989956,-0.30040422006063455,7555.115780510074,-1.1779059172224626
-6.284132881833645,35.41176086018656,119.0,-6.836092592487613,0.13060115551297596,18725.521734182345,-0.9810586769099157
3.0265679635946214,16.85224621132468,51.0,8.006184785708562,-0.26883849813909383,6503.089962395492,-1.5804842251655598
-2.476711457938214,8.472161844359997,152.0,2.2888026782762587,0.17014794472153374,3651.5653725606066,-1.1042052493056653
0.1948404501015841,6.035230165089431,57.0,3.60107227576254,-0.21912852614146114,1518.2982415213048,-1.1269291627054296
2.470472633105498,34.38633657856698,68.0,6.671555567624747,-1.7737953119646945,10122.392902372547,2.168995122475196
-3.2262849207544315,28.704196724182182,101.0,1.9447298448733727,-0.6856599967598522,9778.277778517404,-0.603414215153331
-4.088605716070764,21.28700961732067,10.0,3.803143057608427,-0.5413726714788903,9500.9265797018,1.1055938222322617
-0.028437662125399017,33.916226014016935,176.0,6.480789250007079,-1.2588128559499099,8479.258678661023,0.9841746530355016
-0.03354073653557998,9.524754152257042,176.0,5.361332816623491,0.1929104304789672,2381.469783316098,-0.685198796997359
0.21540753147899655,11.744148826705073,34.0,3.6132297434922074,-1.3930442341038274,2947.6373078307374,0.8056497284430963
0.52688213811231,8.978612337260163,151.0,4.96656090297818,-0.5634579797707313,2314.054281180491,-0.3888446380720878
4.682670230208258,3.1389242809696096,186.0,7.662718489673931,0.3507168724141662,6266.581191462066,-1.2369678167946692
0.6636923241287809,22.415315909919048,56.0,5.2938454875995,-1.0591947344290529,5713.950852756629,0.38561446967694035
-1.4639631474143529,14.048504980142788,56.0,1.9311236108922871,-1.20404972869343,4047.9232692825317,0.23714526556399695
-0.7935956020141793,10.839402386856733,41.0,3.36854013182975,-0.9911837645817729,2867.299091598245,0.29188387429350726
-1.757867788546666,13.913059881708568,169.0,1.3671361132850577,-1.9204811241051305,4250.789760929629,3.0207214742258586
-0.1910944744921593,30.188615960524793,133.0,3.377793785983793,-2.321301336292209,7556.283264676557,5.700372265966687
3.8535428336062525,9.874065427193084,25.0,7.3386701258755345,-1.067958436657557,6180.964449407797,0.07046754494011553
