0,1,2,3,4,5,6,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.58098919844142,-184.35925042651337,-410.9952085532841,-625.3786539037753,-169.36495085381085,-69.9641317898674,-277.87614892643586,-102.89238416166268
-653.988703916591,-1242.3977671468065,-2760.081726643385,-4480.417336028592,-1146.838167811687,-472.4071819355218,-1881.5044405291196,-696.6445333304462
-1953.667976376596,-3679.906422362624,-8132.775422856466,-14521.520720833076,-3425.962847862672,-1403.7368624693036,-5619.3503615717,-2080.555976085413
-3360.0776839001187,-6221.161750465589,-13660.581118912423,-28266.857626322435,-5892.25195804832,-2388.328476639449,-9654.368922824504,-3575.029120281433
-3557.3176225194575,-6309.316301258314,-13827.879829400648,-36766.635485795225,-6239.607472905867,-2465.3049836103733,-10178.965103798368,-3767.721788375672
-2061.9007660774373,-3070.118367034076,-7145.733134768274,-32913.47698495094,-3646.129434686585,-1316.157718443736,-5817.498725838459,-2122.488073226532
202.8987362987506,1457.6048932484523,1511.173404753852,-18608.73771758676,85.23886693293906,227.21538205060693,479.45075162518737,346.14584920835006
2138.57545249369,4413.595462232572,6223.785676264371,-2329.289984139865,2460.562194280032,902.0963901274629,4658.064315578931,2213.3917704213563
3598.5420374667046,4518.085592958834,5523.4285168078695,8249.967566541689,2556.7656352001054,47.61404688676546,5358.488311084193,2857.1795291470917
4832.250493511007,2504.7464494730116,2352.2759370103445,10854.620655374174,1266.6069910813494,-1792.9245229748615,4158.776166742453,2464.4069632592227
5386.4924368404645,79.47760398191012,205.8256964716425,8121.793978709359,-10.54584038479096,-3159.06075211842,3035.761550644457,1455.3850799368256
4439.281596618801,-1345.6218226168937,159.34819591890636,4276.2238079975405,-536.3961502389005,-2919.590174179332,2475.1656037615057,255.36797365256993
2086.694373543656,-1393.6697231177582,1071.581909564678,2148.456945938134,-409.70688895573784,-1319.564520924795,1900.1440446859078,-694.0192130941115
-421.2868326462882,-644.6820823116047,1537.7484730350732,2183.8310948496005,-101.58435072132313,371.5136285951783,989.0364133653883,-1094.2842144187703
-1792.230657022112,53.98808131388956,1183.9077573098941,3243.1194618725244,29.519179387068032,1106.9401034572463,83.86828773393242,-973.6827407589707
-1730.6016745653126,256.68339329508467,533.6629057322167,4031.000341153065,-55.791925685983564,822.2335358521318,-343.0802769667387,-612.2495965119888
-917.3853132701355,76.869930099503,209.61319536245725,4031.3781842339245,-165.98655045610184,180.24855315548896,-210.37177245018617,-286.3378869234638
-229.66990829153625,-123.12984554900818,386.1350131018023,3536.7165366010745,-113.8317581181008,-163.44908660011612,178.1038825708177,-99.1155920356092
-72.20818593602132,-110.82728977778035,799.9761536459159,3104.4602257314154,115.27691227899408,-36.37413032800203,466.2964644275827,-11.104446800935602
-297.1031487529834,83.98421049485489,1092.3194730689097,3038.4418893905795,382.9039383928296,307.684098207154,508.74215552808346,41.1627595948362
-544.3791212647731,289.72715412148494,1108.8106408037445,3253.2504919824105,541.706386663934,543.1654691613459,387.4238402494296,81.70792467131827
-590.8669127399154,377.1688474042012,944.6278073478379,3477.8915897781526,550.3946607558246,546.193519692592,262.91828462664535,106.23087005080285
-457.1966252428445,342.965883464369,785.4223146923023,3525.2390239987303,474.0959374938727,410.3207743491794,229.07224157383848,111.56481523400464
-294.0270200033221,267.34924861690115,738.1216567872951,3400.919941207518,404.8351330966979,292.5740833628309,273.71477484304114,106.09185241872986
-218.01693942699114,225.36409693292086,784.4044671614869,3227.9711380200606,389.2810397140297,272.6791960386263,331.6795565896014,102.02233626459255
-238.14401209273873,235.72643882732822,844.6831546060592,3113.067347149044,415.23743950625015,325.64485103511083,354.49603033873586,105.43682189752349
-291.1476448164628,270.6469687553314,861.4217008151566,3076.5736758962353,445.04866550060603,382.6738440661806,339.1907029446121,114.20648521962927
-316.3697107575714,295.3902537594515,832.4470805775594,3073.1988160682845,453.56046193811557,399.66693465639963,311.83574484657095,122.81189950026632
-298.82863036758135,296.67833543874804,789.9573287471329,3052.094819364992,441.38904555700407,379.6597738219478,296.46553861479043,127.78456658846146
-261.4523317256556,283.669018536133,762.820798303175,2996.4996066930403,423.91106898410806,351.39742205276013,298.24520348076805,129.44331084628084
-232.6916034349687,272.0260401321552,756.7139749637256,2922.1466434809404,413.93191521786264,337.7124570926935,307.4314899910158,130.12391875687746
-223.31483907159338,269.7473375748509,759.4165150391972,2852.407061804098,413.32210159431355,341.1470735336926,312.6564336724544,131.64476524026915
-225.68162940984575,274.45260072004004,757.1391472283535,2797.9720539162195,416.11411666662974,350.3795749281825,309.9581203618766,134.20292586673654
-226.84907685261942,279.4001737037912,745.3693527020218,2754.191386787635,416.11687376474356,354.2546854112695,302.70714866832833,136.92110626087035
-220.24510263971166,280.2294105341679,728.4288472400274,2710.7851116701227,411.59618719446064,349.9756516504254,296.1844303476357,138.94832660230838
-207.9052327994285,277.2081649049788,712.6480836942299,2661.7056701582565,404.7410217220791,341.78614323579677,292.916186459737,140.08303389297845
-195.45998772443076,273.18066497757104,700.8422013969372,2607.85809798028,398.42973911961354,334.98823230495697,291.89654923740056,140.6724231863489
-186.52088420517939,270.4464065425516,691.6903154882519,2553.610502430835,393.83321798196425,331.60932844447507,290.7507083264008,141.15699051346323
-180.84318450888924,269.28960810568884,682.4531019997594,2502.1752445090883,390.3000340984986,330.2462512540944,288.0649719154555,141.73437915439425
-176.0638015733228,268.5965434130275,671.5969634559079,2453.6987372739604,386.61340725647335,328.50395019114325,284.0618257975406,142.34534688806067
-170.27762516821838,267.25928548066554,659.4324302730394,2406.38089469456,382.10258645491655,325.16496729023515,279.7837734580235,142.85030748139863
-163.2358522314397,264.9926468729945,647.1466298292958,2358.6114110646213,376.905403219602,320.60052523079673,276.0173539393784,143.16167814793675
-155.8584369523757,262.2172549168213,635.5752413638122,2310.127092737432,371.56374440009364,315.85661530825695,272.84219567231645,143.2576091227972
-149.08973976156145,259.4920259090337,624.6875652565882,2261.665978957768,366.4768666724616,311.6261275164306,269.84027112551195,143.1601678350488
-143.18515612062444,257.06723008942384,613.9207717163077,2213.9743685447766,361.64989906877526,307.8861233514783,266.56922698911046,142.92641133040763
-137.78148196339046,254.8106716654791,602.846964783238,2167.2378416862643,356.83607570286046,304.2071086599881,262.91270968347106,142.6129437394394
-132.39938101506536,252.43128399095775,591.5106046783246,2121.2094914978115,351.8316776736218,300.2624476677497,259.07743612583437,142.22434094846284
-126.84437224599517,249.75507106491142,580.2141018454265,2075.5927968990895,346.6345921366007,296.06211659509734,255.3042745488818,141.72467049423332
-121.25286006649942,246.8318452476409,569.1316367891093,2030.2614470729222,341.3866690072234,291.81419637573504,251.6359039169246,141.10229772998255
-115.88217731034582,243.82283060713425,558.20458828393,1985.2684050755672,336.20975406502555,287.6762621289014,247.96819192728978,140.38679641173704
-110.87535859762541,240.82913733483818,547.313807066181,1940.7491862002482,331.09558392916034,283.64477076382235,244.23409864384232,139.59996035229508
-106.16035958730606,237.85230733888076,536.4294565435188,1896.7933480463948,325.94537004409966,279.6040257867444,240.45047710564668,138.73142376693445
-101.53406401569413,234.8680189103661,525.5981934333804,1853.3783190587965,320.7038995235986,275.4370269431363,236.62676479490247,137.7800995900246
-96.8618446174093,231.85673511510905,514.8676383424579,1810.4335421756273,315.4254167877756,271.1140373140466,232.74754678307656,136.7864075224853
-92.19930108725691,228.77361318163807,504.2571606886626,1767.938362013658,310.1985782602703,266.708908537254,228.85330970990972,135.7930017816187
-87.70638463965003,225.5720461770318,493.75091917204435,1725.9178286505312,305.0440661355678,262.3266968889904,225.02083623956875,134.7903087408333
-83.47214746651645,222.28009927423258,483.2854396004205,1684.377121657401,299.91016691622434,258.0065561272504,221.24184937609544,133.7262337921295
-79.45299949662575,219.0019632236362,472.80810697221506,1643.29382920625,294.7351983039833,253.71235175793007,217.43100408750178,132.56018328522208
-75.55093117198884,215.81970744680734,462.38192072350625,1602.6634606420157,289.49319166493336,249.4099867638935,213.57155671044427,131.29627300802923
-71.70156227364423,212.71750062172896,452.1493391778945,1562.5040939545604,284.2050160841219,245.1151992692422,209.74088930488574,129.97970915391022
-67.88832408645173,209.60618254837271,442.1545204406363,1522.8081323681693,278.91553477822816,240.86458038866832,205.96442505026346,128.6642366763462
-64.12484348348987,206.40007555810348,432.28126572085205,1483.5393924483733,273.6561762285115,236.6703128788441,202.16014014897416,127.36303517802327
-60.44607459327782,203.0715283777319,422.39850448009946,1444.6969084132988,268.4409541408736,232.51767523428762,198.2787185394343,126.03453001657698
-56.87954199378786,199.65968856832563,412.490047572519,1406.3284504023793,263.28710519740883,228.3898649347224,194.38797933559937,124.63275050651856
-53.405620300583884,196.2472282713042,402.6099073331187,1368.4618772159724,258.20817156542296,224.26545464293858,190.55327384652725,123.16264790800301
-49.97266488320096,192.91283685177336,392.79296655143827,1331.074251616008,253.18353949396086,220.10637083795987,186.7434688467821,121.6771337060132
-46.56604852134788,189.6726020234425,383.0682569918117,1294.1468647619174,248.16119750698292,215.8896452509742,182.9293249464376,120.23092839921624
-43.24075981143292,186.46838841174036,373.49806392087805,1257.7002883256973,243.10970029608117,211.63941175323876,179.16142110635923,118.84081664915483
-40.07136425903283,183.23415985033108,364.11637502544204,1221.7362413245198,238.04745508349,207.4040859159778,175.4600664984036,117.47864317076831
-37.08427026443647,179.96053959037772,354.8478152136281,1186.1894426379697,233.00522235986583,203.22521952709528,171.73480675546483,116.0896088063454
-34.243690990117294,176.67385994332668,345.5849342581524,1151.0091596761365,227.99836835832443,199.13517520431103,167.92293893193752,114.61987131282923
-31.48155657210389,173.37809746636415,336.3478294244146,1116.2598999843049,223.05125779960397,195.14105366808118,164.1218172923148,113.05408513474136
-28.737527373361356,170.0579124505454,327.25427865199055,1082.04973182339,218.1918345059835,191.19030248304065,160.4592200976951,111.4386229243682
-26.002974172913802,166.72361112178064,318.33422233671183,1048.3702509024492,213.39527543776867,187.19329235315115,156.89500784142703,109.8389655556796
-23.329281957667366,163.4047175113786,309.5118637796158,1015.1012084234073,208.58138815436357,183.11281802806099,153.28657450531452,108.26707325772425
-20.757064866444598,160.10354719478178,300.75948024440703,982.1710301603465,203.69613002263267,179.01004354867274,149.60789593299396,106.68299887996109
-18.258411475182744,156.804860280935,292.1142108858861,949.6215841630067,198.76695299152587,174.98326412703227,145.95743744530355,105.06185572657218
-15.794017169205958,153.5311754951903,283.54644210961044,917.512916753889,193.87086705798842,171.07688349851662,142.37551399940466,103.42324877324066
-13.380342519521848,150.32684115294163,274.9619196499394,885.8557092294682,189.07921172208438,167.25658978012092,138.81169742879163,101.80553641929802
-11.04940321931808,147.17453041569192,266.3618495695809,854.6546762986843,184.42919978063526,163.45782167070968,135.26736781540032,100.23678258059883
-8.78964009914732,143.99733262015533,257.87869778741003,823.9303127217626,179.9138793676214,159.64568002400551,131.80797353055343,98.71512801747596
-6.566699692926589,140.76708728671528,249.6096398582625,793.6549949151373,175.4862211540501,155.8296418006263,128.40986057533578,97.19854131313176
-4.372153262119089,137.5428756420446,241.5203131240128,763.7466426354158,171.07886974292938,152.04058855559975,124.95283920024204,95.62482610514465
-2.228612713141273,134.37793813252867,233.55167739778594,734.1825649983306,166.63971833031968,148.3101710747374,121.41914818403498,93.95888412629083
-0.1609260527797619,131.25404092576147,225.7029195851014,705.0391425244338,162.16599976992984,144.6533153981335,117.9449687079472,92.22859127675926
1.8280042121300168,128.13829411288518,217.95475668489289,676.3621475714154,157.694985330029,141.04238990472652,114.59937730503398,90.51496676208617
3.7588180198401844,125.03991793554226,210.23101558863712,648.0954852232824,153.25962204475377,137.41467673555462,111.27595454113626,88.8922803878992
5.651558768884352,121.9681853435354,202.52036361802968,620.1957747917639,148.87177954800757,133.74162512887835,107.90264753257608,87.36066315874032
7.493587699806297,118.9034304472755,194.93906044738915,592.7071536523873,144.54223019425905,130.07318262577144,104.58866929027883,85.84407461972447
