0,1,2,3,4,5,6,7
-0.7781430588429371,-0.7781294751987508,-0.7781133593516482,-0.7781440767457362,-0.7780532504408103,-0.7781890159867338,-0.7781679611562142,-0.7781389506996798
-0.6632249679471632,-0.6632142254467296,-0.6631958212813757,-0.6632287235811956,-0.6631383647755091,-0.6632718693559969,-0.663248767480105,-0.6632221895629439
-0.5509599419141235,-0.5509532186514168,-0.5509351101792408,-0.5509691900191525,-0.550878251758472,-0.5510094860291387,-0.5509828022257853,-0.5509611422139877
-0.4428828186133832,-0.44287927013458483,-0.44286429454182785,-0.4428995675094761,-0.4428058355750659,-0.442935286861033,-0.44290465270327734,-0.4428899215963705
-0.33682710739389726,-0.3368243822032101,-0.33681495009914675,-0.336851586228419,-0.3367532886069594,-0.3368815234589708,-0.33684793508313987,-0.3368403102287308
-0.23184898679503063,-0.23184495930405002,-0.23184257077957393,-0.2318797952408405,-0.23177665340529294,-0.2319040118114637,-0.23186935265551684,-0.23186676915130583
-0.1298491885495704,-0.12984333351597496,-0.12984814232541989,-0.1298843827122924,-0.12977747620280083,-0.12990376772846732,-0.1298697463253519,-0.12986900646686272
-0.03135783019006946,-0.03135083055761993,-0.031361944160684774,-0.031395824065376166,-0.03128674394959411,-0.03141150362229764,-0.03137831041878847,-0.031376985802122795
0.06595025955240585,0.06595808285763209,0.06594156573009005,0.06591069566327211,0.06602020967915072,0.06589726009123607,0.06593131694279966,0.06593364885799906
0.2570660778323337,0.2570796108632678,0.2570521278086783,0.2570277842105575,0.2571301547065291,0.2570133506475554,0.2570538620510807,0.25705380636142683
0.2571761377381589,0.2571897090788014,0.2571621971246105,0.2571378587111035,0.2572402219484641,0.2571234183511073,0.2571639575921064,0.2571638873378973
0.34721736618105375,0.3472356561857013,0.3472017030650973,0.3471812698475312,0.34727497634965,0.3471647044125113,0.3472074552366493,0.34720434547864487
0.43531333940975164,0.43533516808504846,0.43529446992561643,0.43527902277385305,0.4353622949655097,0.43526064975027073,0.4353042375779453,0.43529762767286795
0.5232855007541307,0.5233085936839282,0.5232619420405112,0.5232526425760519,0.5233265879890181,0.523233286456759,0.5232779264714273,0.5232669323876042
0.6092510397783235,0.6092736315853967,0.6092233938043453,0.6092204593021473,0.6092884376767204,0.6092009089788588,0.6092482047026321,0.6092316335358339
0.6911911999184804,0.6912125281531344,0.6911622716983715,0.6911642313931949,0.6912296296899952,0.6911450858983113,0.6911965327198478,0.6911741452023641
0.7707168727812516,0.7707368610325672,0.77069005534755,0.770694187230127,0.7707584023243833,0.7706757271783282,0.7707316649560432,0.7707048862073322
0.8500563283969941,0.8500755505343252,0.8500338033784116,0.8500375967369654,0.8500999812417294,0.8500197611863974,0.8500793657302121,0.8500505807455241
0.927933170370933,0.9279529374044195,0.927914728550458,0.9279171243218624,0.927976918107308,0.9279000873600991,0.9279617034207319,0.9279331613469878
1.0020142986180354,1.0020360834186928,1.0019972843268825,1.001998679136156,1.0020567794532698,1.001983338584488,1.0020450650993171,1.0020183039243364
1.0732974202094647,1.0733220100988277,1.0732783078976522,1.0732797127740321,1.0733380568111421,1.0732668400655223,1.0733279295961213,1.073303321491789
1.1442171486048878,1.1442445097510738,1.144193865269391,1.1441962268025032,1.1442554884518361,1.144184990567103,1.144247165162176,1.14422340088549
1.214040793003298,1.2140705459868264,1.2140136232176055,1.214017528608673,1.2140761116743866,1.2140056549439995,1.2140723474750996,1.2140467986450367
1.2801939817628574,1.2802257502616792,1.2801643846249628,1.2801698316705676,1.2802254484623754,1.2801558524796728,1.2802294044658136,1.280199833001003
1.3430358185778346,1.3430691818598544,1.3430048328111959,1.3430111137543517,1.3430631115032843,1.3429962771714072,1.3430758204842057,1.343042087822452
1.4051311567325564,1.4051653181590242,1.405098905558546,1.4051048061646232,1.4051548658200779,1.405092462635877,1.405174613719629,1.4051384398679247
1.4663625106048443,1.4663959020099904,1.466328655040635,1.4663325805825278,1.4663834997098661,1.4663260061960586,1.4664074651394814,1.4663701848913804
1.5240297129965776,1.524059858801896,1.523993964191354,1.5239935672634872,1.5240477813309947,1.5239946845416585,1.5240743991201404,1.524035125015792
1.5777857962421686,1.577809762743688,1.5777478616388776,1.5777401247441107,1.5777991025715405,1.577749501231463,1.5778290114412943,1.5777854649008258
1.6302169553128432,1.63023235376607,1.6301760512741899,1.6301589496385047,1.6302229367861854,1.6301758498651835,1.6302577938439864,1.6302089659884829
1.6819973840857338,1.682003386219351,1.6819521691699404,1.6819264808104792,1.6819943870851073,1.6819492483418856,1.6820350266422437,1.6819825318212345
1.730671026624625,1.7306687555058105,1.7306203953737014,1.7305892102450222,1.7306595027993255,1.7306170116055233,1.7307051561367384,1.7306518706599205
1.77532547722925,1.775317334970402,1.7752694388390962,1.775235755348622,1.7753080352799115,1.7752703166249626,1.7753568531160413,1.7753046091001357
1.8184168769893028,1.8184048800412604,1.8183565274974551,1.8183217051943408,1.81839705817851,1.8183663519963167,1.8184472004424153,1.8183956272995252
1.8613418930746026,1.861326157543852,1.8612786393138625,1.8612431052664602,1.8613224795786918,1.8612993682297414,1.861373051098372,1.8613198938393913
1.9020387057079364,1.9020175972884161,1.901973749039759,1.901938330986101,1.9020207374564941,1.9020037914087093,1.9020721633177333,1.9020144627433058
1.9390835142080898,1.939055363323682,1.9390179742663147,1.938983690647634,1.9390662647924977,1.939053499583927,1.93911990110316,1.939055515057358
1.9745877222253267,1.9745521644454307,1.9745227604770643,1.9744895475941082,1.9745690463266827,1.9745598190318057,1.9746262975564814,1.9745552094470085
2.0104534039929365,2.0104111268418627,2.0103897570783404,2.0103563913287243,2.0104301572461543,2.0104262086806544,2.0104919141674653,2.010416476890881
2.044991187612832,2.044943110623077,2.044928339479021,2.0448941386834947,2.0449601283016987,2.044965089776603,2.045026671014384,2.0449503707692
2.0762467853881486,2.076193906852085,2.076182601924267,2.07614915154679,2.0762061550308424,2.0762233427748753,2.076276827138414,2.076202424350539
2.1058313578786416,2.1057747625145025,2.105762949927015,2.10573414738977,2.1057820752105973,2.1058120246565,2.1058549743706694,2.105783406354071
2.136081925572144,2.1360222294618763,2.136007581418811,2.1359879177162577,2.1360271067662024,2.1360671282587536,2.1360998424578836,2.1360304550691884
2.165837905809472,2.165774886641281,2.1657584035176027,2.1657506538416245,2.1657809744294414,2.165826906563399,2.1658521163930526,2.1657837522140415
2.1927238322968816,2.1926570285957814,2.1926413968405014,2.192645058303462,2.1926666501402217,2.1927149310333913,2.1927362246904196,2.1926682051317177
2.2176759586791004,2.2176055671532158,2.217591860026392,2.2176030435323257,2.2176182475876716,2.2176669918587666,2.2176867848119497,2.2176192202209313
2.2432497462527743,2.2431768321194467,2.243163392550672,2.2431763457967318,2.243190214669552,2.243239153456527,2.2432574859064847,2.243191251627087
2.268869558969393,2.268795592224054,2.268779848382091,2.2687896742047258,2.268807808062021,2.2688573033764112,2.2688724739505637,2.2688090790161817
2.2919022656820385,2.2918284983944286,2.291809270625071,2.2918142202734253,2.291839632235286,2.291889542929168,2.29190006075261,2.2918409958685344
2.3125537147301904,2.3124806463224883,2.3124590104820753,2.312460601007496,2.3124922640762704,2.3125417024373744,2.312547649330444,2.312493557629999
2.33345252874541,2.333379713161473,2.333358318576118,2.333359400841181,2.3333936213709556,2.3334415083040008,2.3334441917792303,2.333394902680865
2.35472484854735,2.3546513597263785,2.35463283606774,2.3546355217805246,2.3546688785543943,2.354714356249383,2.354715075383925,2.354670446978936
2.3737725427708676,2.373697626611314,2.3736829427286286,2.3736879095628547,2.3737192965386575,2.373761776259331,2.3737609380210936,2.373721590828502
2.3901471176594935,2.390070077746732,2.390058000966726,2.3900649401380525,2.390095449255908,2.390134668102702,2.3901317773834734,2.3900990240425957
2.406393190212851,2.4063127404815674,2.406301017345392,2.406309126802804,2.4063406158164455,2.406376629830388,2.4063711451153953,2.40634573366632
2.4383254071353235,2.4382334687568026,2.438221460257487,2.4382273872048748,2.4382645649122643,2.438294346620246,2.4382844787419278,2.43826794996588
2.450615460620394,2.450517702835483,2.4505091346665138,2.4505112002689105,2.4505517224920497,2.4505785398959277,2.4505660184252163,2.45054986601866
2.4623403422900476,2.462238544933177,2.4622357648729007,2.4622337153575176,2.46227693407688,2.4623013645868603,2.4622841895289267,2.4622685459048164
2.4748631533323353,2.474759416966551,2.4747624283842615,2.474758160401522,2.4748030419418603,2.4748255583419962,2.474801817427502,2.4747890266926404
2.4860659979421285,2.4859619391437424,2.48596873397866,2.4859647216356193,2.48601095519086,2.486031176580262,2.4860003962858084,2.485992833033225
2.486176057847953,2.486072037359276,2.486078803294592,2.4860747961361658,2.486121022432794,2.4861412442838144,2.4861104918268344,2.4861029140096957
2.49443223931309,2.494328883363472,2.494337134562765,2.4943340772663753,2.494382731314456,2.494399649213856,2.4943626227093643,2.49436105480134
2.501676788797666,2.5015746894988617,2.5015831253839966,2.501579340579367,2.5016316944215036,2.501645013207646,2.501602242056221,2.5016063182389323
2.5098009519255498,2.5097003908796225,2.509708705336269,2.5097018181201696,2.509757212816682,2.509768445450606,2.5097190028765453,2.509728685048388
2.5170812969295353,2.516982142629018,2.5169902952684216,2.516979187536786,2.517034813264583,2.5170466295252734,2.516988602709706,2.517004451454304
2.521315257230476,2.521217223535911,2.5212247798752396,2.5212099272341146,2.521263391847023,2.5212774663866857,2.5212099775178674,2.52123188321094
2.523816046800958,2.523719251989928,2.5237252153989242,2.523707654488617,2.5237595371667463,2.5237750795366587,2.5236997258247316,2.5237261158712356
2.526813946768557,2.526718665781962,2.5267220970631863,2.526702522835948,2.5267558115589694,2.526770513585597,2.5266905790614365,2.5267193686893643
2.529139404789287,2.5290449752709305,2.52904606425259,2.5290246690136877,2.5290815710256473,2.5290940602660266,2.5290125988736163,2.529042565543718
2.5282882929584196,2.5281930088587026,2.5281933179062763,2.528169843196551,2.5282296165659996,2.5282408268903116,2.5281594687412436,2.528190539719082
2.525036756972874,2.5249393852485444,2.5249406082609545,2.524914269082127,2.5249745400764843,2.524986784617371,2.524905413546218,2.524938296626676
2.521978744365959,2.5218795245313963,2.5218821790674593,2.521851828778549,2.521911505913195,2.5219265974049287,2.521843478431766,2.5218794346586093
2.518702538437626,2.5186019959722334,2.518605854126145,2.518570692514949,2.5186308836188984,2.5186490555638206,2.5185616544173066,2.5186021827526375
2.5126191615522426,2.5125163346722634,2.512521939916357,2.5124823064706847,2.5125446429835616,2.5125645776577405,2.512470998383009,2.5125171630332344
2.5039037610806014,2.5037964354052398,2.5038053756165377,2.5037629724952866,2.503827475154873,2.5038471967551663,2.5037473148039657,2.5037991138709765
2.49531888714126,2.4952056760247565,2.495219009704186,2.495176506675504,2.495240754505078,2.495259159686123,2.4951545552613097,2.4952110177647158
2.487248951098524,2.487130769193708,2.4871474782952196,2.4871076797444776,2.4871678953610155,2.4871857016702985,2.48707836282411,2.487138579289738
2.4772113671353138,2.477090914313216,2.4771083297731886,2.477072976627516,2.4771265184422204,2.4771453835465844,2.4770361212794496,2.477100186481282
2.4647196251110772,2.464599808075139,2.4646158553470316,2.4645845022253257,2.4646318666925184,2.4646526905168447,2.4645406414689073,2.46460906710773
2.45237636745352,2.4522593168092475,2.4522743855390736,2.4522442230583352,2.4522886909539965,2.4523112612958315,2.4521950525925305,2.4522669753254323
2.4411578755939107,2.4410450726007396,2.4410616437415857,2.44102892942665,2.441073925140159,2.441097967658534,2.440977421991498,2.441049922997875
2.428726615518075,2.428619254176949,2.428639791195889,2.428602447744881,2.4286486924067314,2.42867434282031,2.4285511305055656,2.428620984965915
2.4139349861632935,2.4138337240603973,2.4138587870379533,2.4138182381112103,2.4138631699392916,2.413890012901843,2.4137669809589575,2.413833123247344
2.399101312820211,2.3990058033976407,2.3990337110702806,2.398993899677787,2.3990340886739014,2.399060236517832,2.398940176429006,2.3990043099636473
2.385805261520945,2.385714493573943,2.3857425046376872,2.3857064338400376,2.385740944818051,2.385763669490166,2.385648271137559,2.3857133631720773
2.372053247732952,2.3719666746483603,2.3719926290633255,2.3719596944019745,2.371991144106958,2.372008623974386,2.3718980698248244,2.371966596411328
2.356089788104904,2.3560079839245587,2.3560310507984648,2.355998084651342,2.356030191550752,2.356042820427813,2.3559359537823803,2.3560092595907647
2.3248355431260643,2.3247658310204407,2.324782994556769,2.324747715454017,2.3247808773740215,2.3247912190837785,2.3246853558604585,2.324768284822557
2.32494560303189,2.324875929235975,2.3248930638727017,2.3248577899545637,2.3248909446159565,2.3249012867873304,2.324795451401484,2.3248783657990266
2.310241273695806,2.3101768094935142,2.3101912116575654,2.3101598587008687,2.310187835752097,2.3101988882386078,2.3100919690775794,2.310177839310052
2.2934213862583706,2.2933600188084706,2.2933728937545688,2.2933485598945595,2.293368723273028,2.2933783627102775,2.2932726920432387,2.293359662872335
2.2757307445281945,2.275670619350072,2.2756836249567436,2.2756656184075914,2.275679115976067,2.275684305307212,2.2755840251213497,2.275670878890155
2.259483059790123,2.2594238054492313,2.2594373528206484,2.2594216897967327,2.2594325845279646,2.259431917230447,2.2593400343322263,2.25942658541968
2.243673901307569,2.2436168180145426,2.243629321389825,2.2436117059823366,2.2436236680980306,2.2436186935650673,2.2435348065196283,2.243621680829216
2.225796542145604,2.2257438089805475,2.2257533680385775,2.225731897001131,2.2257448869668206,2.225739578134547,2.225660111713292,2.225748683222646
2.20649377609582,2.2064472168695644,2.206454050830962,2.20642970048277,2.2064394659834456,2.2064382689464366,2.2063587619578158,2.206450838258385
2.1883538566791034,2.188313675183204,2.188320588520275,2.18829593528691,2.1882966954067116,2.188302185397332,2.1882199693669904,2.1883161912333575
2.171084913766831,2.171049223807179,2.1710596027746862,2.171037484091283,2.171025292064299,2.1710369430566234,2.170952462558555,2.1710506705001347
2.1520765711311247,2.1520427254176093,2.1520575171722944,2.152040664158929,2.15201500248908,2.1520301287813104,2.151945803603721,2.1520418454797414
2.131295200365394,2.1312623173344165,2.131278240500649,2.13126912751418,2.1312325510439427,2.1312486808063578,2.131166171184311,2.1312566939270856
2.11135229291723,2.1113224445707677,2.1113336489562156,2.1113333392309506,2.111290156640503,2.111306746711673,2.1112251834268205,2.1113093434027133
2.092609951804357,2.0925863790273094,2.092589043957278,2.0925958439760843,2.0925504064302904,2.0925686403473094,2.092485480222612,2.092564167605731
2.072481396820937,2.072465401194667,2.072461260601665,2.072471166409511,2.072426159787105,2.0724474983850265,2.072361124342978,2.0724351790800903
2.0502453235551394,2.0502348767413445,2.0502306078289596,2.0502395404748914,2.050194992160631,2.050219986155483,2.0501316404049863,2.0502009810719057
2.028366266120713,2.0283573052591457,2.0283608490563605,2.0283666991828166,2.0283201733009237,2.028348444930046,2.028261687810188,2.028325932707506
2.0078339823379703,2.007823002001541,2.007839531160597,2.0078427127778706,2.0077905269790244,2.007821725637675,2.007739853942616,2.0077995213486615
1.9862269011796476,1.9862130897171975,1.9862424446809623,1.9862450755107486,1.9861841611394673,1.9862187800478386,1.9861426255372117,1.986199429046102
1.9621262121629788,1.9621119139633532,1.9621488531379425,1.962152990934326,1.9620829202946959,1.9621219050509788,1.9620500077225287,1.9621058293240279
1.9376432543140842,1.9376322064895815,1.937669895176897,1.937675625007714,1.9375997044297018,1.9376431242001069,1.9375738695206888,1.9376294246772663
1.9143550970112726,1.914349386482387,1.9143839873635387,1.9143889193335255,1.9143130828397161,1.9143592685864088,1.9142928544969404,1.9143473111001157
1.8902593515567478,1.8902576783797003,1.8902903315653345,1.89029122430367,1.8902210188167665,1.8902670166326554,1.8902054798877377,1.890257519530776
1.8634364079476093,1.8634355781998304,1.8634701086683365,1.8634650890425484,1.8634031108757358,1.8634459473152925,1.8633912245097555,1.8634406535403167
1.835567348119216,1.8355655365121208,1.8356043239323152,1.8355936301843327,1.835539559605528,1.8355772952802054,1.835529195533209,1.8355772261600505
1.808750013804173,1.8087482945086688,1.808790418107344,1.8087754093403428,1.8087279165035568,1.8087599895790623,1.8087162409236097,1.8087638479093455
1.7815995702314973,1.7816006296580178,1.7816434226873927,1.7816253472592811,1.7815832162526357,1.7816103087657906,1.781568429531837,1.7816148405537535
1.7519366945485855,1.7519428836788693,1.7519841798480045,1.7519640593863226,1.751925609516974,1.7519494439344874,1.7519080047641993,1.7519513304928438
1.721017912698579,1.721030537279727,1.7210693312438206,1.7210485164309635,1.7210109958606263,1.7210340225823664,1.7209922279215009,1.7210311855543412
1.691370721917337,1.6913903383640285,1.691426739828029,1.6914067215973891,1.691367018365038,1.691391542362695,1.6913485246123698,1.6913831106257886
1.6622620613367427,1.662288708992101,1.662324361958584,1.6623059894054535,1.6622620123762608,1.6622887737161682,1.6622438142723337,1.6622748941811192
1.6312570292484183,1.6312900743821015,1.631327855752255,1.6313114496524892,1.6312629723393814,1.6312901824530919,1.6312434459310436,1.6312724315127372
1.5989438264541604,1.5989820378096284,1.5990241484359629,1.599010571577371,1.5989589160768165,1.5989828729257691,1.598935696787201,1.5989644140867834
1.5679982301719302,1.5680405401235924,1.5680869707846095,1.5680780527498008,1.56802462807536,1.5680418760718848,1.567996235749016,1.5680262687616588
1.5383476829905691,1.5383939990795787,1.5384432503646106,1.5384407599375785,1.5383856965549207,1.5383951021203648,1.5383526950321733,1.5383843099542116
1.5074666784632431,1.5075177359996563,1.5075685237189629,1.5075727494319695,1.5075153797072423,1.507518153831083,1.5074798089940056,1.507511744418911
1.475228272310471,1.4752846340208887,1.4753364309657588,1.4753458394775043,1.4752866954343369,1.475284393397981,1.4752500225297203,1.4752808087467457
1.4442329075229714,1.4442942643973276,1.4443467803892247,1.4443589787831708,1.4443007815450273,1.444293539984524,1.4442625091416654,1.444291868683775
1.4150112510287243,1.4150766710951812,1.4151296900926955,1.4151427161369088,1.4150888576526284,1.4150757327798624,1.4150475540750411,1.4150761199721271
1.3850856853794662,1.3851544335194501,1.3852081502254079,1.3852209801720532,1.3851730231686423,1.3851538670937638,1.3851287607119387,1.3851567806871454
1.3536515622910372,1.3537237423021593,1.3537785709721604,1.3537906978853964,1.3537475875494245,1.3537241681102279,1.3537028002982083,1.3537299705393615
1.3231148479382113,1.3231911288844818,1.3232468195106963,1.323258111929331,1.3232176395188537,1.3231924951799825,1.3231750742141801,1.3232016764502417
1.2945925571599752,1.2946730167759353,1.294728074342165,1.2947397627884385,1.2947002890006927,1.294674458011788,1.2946603797933047,1.2946876751872727
1.2657918360136295,1.265875342505392,1.2659273884035918,1.2659427847380662,1.2659035763202628,1.2658758765889444,1.2658643008316215,1.265893434337969
1.2352634615090292,1.2353487033438508,1.23539545884935,1.235418537483288,1.2353791516030788,1.2353480713199732,1.2353382155665968,1.2353693491350968
1.176897094764837,1.1769867578169637,1.1770215281290053,1.1770614421452605,1.1770207923945188,1.1769866317570228,1.176976404340766,1.1770094965938565
1.1489885569237646,1.1490815578468412,1.1491130972799424,1.1491556873482678,1.1491154742108178,1.149082801901358,1.1490719904746776,1.1491033362200107
1.1192537318438387,1.119349243088923,1.1193802148556762,1.1194208500849243,1.1193833634766277,1.1193507237132865,1.11934250867354,1.1193689449975868
1.0892676474600365,1.089364232475598,1.0893961643548582,1.0894320400817867,1.089400218574156,1.089363829654266,1.0893627043158212,1.0893818941088076
1.0611893302318667,1.0612862378949595,1.0613190920971964,1.0613489976199753,1.0613255502827676,1.0612830119695817,1.061290869370185,1.061302878091524
1.0612993901376921,1.0613963361104932,1.061429161413129,1.0614590721205213,1.0614356175247024,1.061393079673134,1.0614009649112108,1.0614129590679942
1.0337980254743724,1.0338955085409949,1.0339281678710972,1.0339515226623222,1.0339381145133284,1.0338914673291553,1.033904754877859,1.033911719498229
1.0045377893742151,1.0046363629197403,1.004667477303015,1.0046840077626122,1.0046806509280384,1.0046357073846672,1.0046466489821186,1.0046510813821752
0.9745735681189962,0.974673689657405,0.9747023154326527,0.9747123654511716,0.9747170556391087,0.9746795722328772,0.9746813004676613,0.9746844393267136
0.9464155529133287,0.9465175518456674,0.9465438554357561,0.9465485990246595,0.9465576961019725,0.9465299418081183,0.9465209967195785,0.9465223704336794
0.9193552327256327,0.9194590540240601,0.9194842495308626,0.9194857405400557,0.919495503029055,0.919475751318328,0.9194601576321707,0.9194581707451694
0.8907709686123093,0.8908757707452429,0.8909008032897405,0.890901810759934,0.8909105032593644,0.8908948699696084,0.8908784779719963,0.890871278609398
0.8609638920386196,0.861068304524395,0.861092436680758,0.8610956185844129,0.8611043296938697,0.861089147770965,0.8610762493921251,0.8610625236945955
0.8325033170605861,0.8326064941639199,0.8326275244948391,0.8326340827903713,0.8326452165774473,0.8326287833729833,0.8326212610706327,0.8326010295960152
0.8053392125040394,0.8054417108658259,0.8054579735952938,0.8054667449235974,0.805481620149998,0.8054647128772175,0.8054627589542946,0.8054377112436452
0.7768187578107628,0.776922086276279,0.776934736205626,0.7769424413969912,0.7769602425474093,0.7769451625180646,0.7769481090269752,0.7769208442802831
0.7465401946919914,0.7466450309620906,0.7466586688987977,0.7466615335972726,0.7466800129874296,0.746668785901029,0.7466757354601242,0.7466484312627552
0.71695580942304,0.7170605977552224,0.7170810917065599,0.717077509969669,0.7170938327108354,0.7170870939105918,0.717097425507889,0.7170711423787981
0.6886278597862656,0.6887297520374909,0.6887603645195939,0.6887529262065719,0.6887636647212031,0.688761167905583,0.6887746235553266,0.6887494914900113
