0,1,2,3,4,5,6,7
-2.5146403409864853,-2.5147177276996553,-2.5145636750789735,-2.514773790215685,-2.514712962885361,-2.514747059252289,-2.514711210261501,-2.51474507200215
-2.514543692881472,-2.514620964594204,-2.514467002507643,-2.5146770743208964,-2.514616307096161,-2.5146502685512715,-2.5146145269669975,-2.5146483861037106
-2.5144470447764586,-2.5145242014887526,-2.514370329936313,-2.5145803584261075,-2.5145196513069616,-2.5145534778502525,-2.5145178436724933,-2.514551700205271
-2.5143503966714458,-2.5144274383833016,-2.5142736573649827,-2.514483642531319,-2.5144229955177617,-2.5144566871492344,-2.5144211603779896,-2.514455014306832
-2.5142537485664325,-2.51433067527785,-2.5141769847936524,-2.5143869266365306,-2.514326339728562,-2.514359896448216,-2.5143244770834854,-2.5143583284083926
-2.514157100461419,-2.514233912172399,-2.514080312222322,-2.5142902107417417,-2.5142296839393627,-2.514263105747198,-2.514227793788982,-2.514261642509953
-2.514060452356406,-2.514137149066948,-2.513983639650992,-2.5141934948469533,-2.514133028150163,-2.5141663150461797,-2.5141311104944783,-2.5141649566115136
-2.513963804251393,-2.5140403859614966,-2.513886967079662,-2.5140967789521644,-2.5140363723609633,-2.514069524345161,-2.514034427199974,-2.514068270713074
-2.5138671561463797,-2.5139436228560457,-2.5137902945083317,-2.514000063057376,-2.5139397165717634,-2.513972733644143,-2.5139377439054704,-2.5139715848146342
-2.5137705080413664,-2.5138468597505943,-2.5136936219370014,-2.513903347162588,-2.513843060782564,-2.5138759429431246,-2.513841060610967,-2.5138748989161956
-2.513673859936353,-2.513750096645143,-2.513596949365671,-2.513806631267799,-2.513746404993365,-2.5137791522421065,-2.5137443773164634,-2.5137782130177557
-2.4805749155784667,-2.4806538821400017,-2.4805085404457987,-2.4807082769751814,-2.4806456259619076,-2.480688337624687,-2.4806517493380666,-2.480680358379077
-2.438749438492835,-2.4388282702042057,-2.4386902996814115,-2.438879649341776,-2.438815784619148,-2.438867545862886,-2.43882954795246,-2.4388583017049004
-2.4551706685774755,-2.455245636651477,-2.4551175438680657,-2.455297015801873,-2.4552365057427554,-2.4552925457183115,-2.4552537180296277,-2.4552846883922377
-2.511479245461169,-2.5115467343400084,-2.5114291785585694,-2.511599452923743,-2.5115468806854455,-2.5116012515057085,-2.5115627003200736,-2.5115968205066572
-2.5124092467686943,-2.512466916698935,-2.5123555726895903,-2.512515997146434,-2.5124724828578544,-2.512520209511212,-2.5124853322109426,-2.5125258209972134
-2.3945648485615494,-2.3946121886629435,-2.3945018038825476,-2.3946485857571873,-2.3946113352570473,-2.3946503051688675,-2.3946243855811593,-2.394676211323788
-2.1885685649202262,-2.188606480829239,-2.188496853211731,-2.1886234343016255,-2.188588186123398,-2.1886194380961923,-2.1886067300349064,-2.1886722759482127
-1.9757295906118935,-1.9757603307607707,-1.9756565955521406,-1.9757572346678702,-1.9757216655657965,-1.9757464465323447,-1.9757472635119948,-1.9758236225768946
-1.8090653027650276,-1.8090925883687765,-1.808999706245478,-1.8090733612496266,-1.8090387629437863,-1.809055196460774,-1.809065675843846,-1.8091469609829918
-1.6856573947615985,-1.6856846635691742,-1.6856027080524407,-1.6856541484989065,-1.685623503620221,-1.6856275836521153,-1.6856422169011154,-1.685724007249015
-1.5766385303029917,-1.5766657588040631,-1.5765907515600008,-1.5766288146381777,-1.5766027471827535,-1.5765936328494716,-1.5766080212496252,-1.576689206947478
-1.4609004469587568,-1.4609233031110018,-1.460851481897429,-1.4608852170207725,-1.4608601021035181,-1.4608439733098515,-1.4608563613095522,-1.4609373733276279
-1.332042272930846,-1.3320558081622669,-1.3319860304929723,-1.3320199826464914,-1.33199036558817,-1.3319778582841069,-1.331990111502134,-1.3320701869975449
-1.1937467981485865,-1.1937508548286306,-1.1936836197894767,-1.1937157215932281,-1.1936783362123342,-1.1936776007988017,-1.1936951981485706,-1.1937714019114938
-1.0574255914848019,-1.0574265726697265,-1.0573626922670292,-1.0573869217076957,-1.057342419772998,-1.0573541849990662,-1.0573838559890665,-1.0574524870820028
-0.9342654885289613,-0.9342727199414449,-0.9342133106151785,-0.934224488854184,-0.9341755879623242,-0.9341940875407124,-0.9342400006688889,-0.934299337814816
-0.8228904058671147,-0.82291071315064,-0.8228567318628334,-0.8228535558618654,-0.8228012157616452,-0.8228199452595492,-0.8228811887473046,-0.8229336100011019
-0.711220090478339,-0.7112552738814356,-0.7112059113232394,-0.7111905799809574,-0.7111325202234906,-0.7111496784039717,-0.7112209211729927,-0.711271998250084
-0.5932613577548038,-0.5933099623701797,-0.5932621552725761,-0.5932372088448683,-0.5931720975602723,-0.5931902484794843,-0.5932652794458593,-0.59331915947758
-0.47569397009566144,-0.4757549489106684,-0.475705208928659,-0.47567055135716446,-0.47560361441270754,-0.4756244435057243,-0.475699816807179,-0.47575469696440614
-0.36480348332706913,-0.364878184188738,-0.36482476253258833,-0.3647779017539062,-0.3647196697525557,-0.36474093285024456,-0.364816122374205,-0.36486557412951764
-0.2569338286445401,-0.2570245947176774,-0.2569683745049741,-0.2569070454879876,-0.25686539371031536,-0.2568841342739242,-0.25695740212971946,-0.25699729139870225
-0.14752386913323448,-0.14763099728258838,-0.14757538167494283,-0.14749961683841517,-0.14747426105497174,-0.14749186405335518,-0.14755564997056722,-0.1475891544146835
-0.040187448521802116,-0.040308730311554804,-0.04025758488533556,-0.0401702003092109,-0.04015507980083721,-0.04017730642316082,-0.04021865561180506,-0.04025448126360799
0.06088357519860282,0.060749024604564064,0.06079562873397737,0.06089020243762412,0.06090083450764442,0.06086896181512937,0.06086140055885193,0.060814311653789845
0.15976669132055077,0.15961492202302274,0.1596623574569344,0.15976110168790536,0.15976962787023263,0.15972770219034227,0.15975576390599044,0.15969193939057352
0.36202046088730294,0.36182010629606925,0.3618797903219378,0.3619977391823916,0.3620032282660944,0.3619482014926632,0.3620187156665523,0.3619220307521578
0.36211710899231614,0.36191686940152057,0.36197646289326785,0.36209445507718,0.36209988405529414,0.3620449921936816,0.36211539896105616,0.36201871665059715
0.4555939145954328,0.4553766450315882,0.4554329792326025,0.455573256109953,0.4555782831453655,0.45551757308145496,0.4555940597755185,0.45548774442783424
0.5446936214897136,0.544473830861915,0.5445172502623475,0.5446838888814627,0.544688793203672,0.544622097730177,0.5446997737437265,0.5445901614426379
0.6360224824027025,0.6358127836317089,0.6358416729701192,0.6360294438161808,0.636033519905111,0.6359623416410167,0.6360392691553706,0.6359307751582595
0.7279362235872502,0.7277398620486795,0.7277637610552403,0.7279599878155889,0.7279630903350843,0.727890309386146,0.727966009731033,0.7278589102767951
0.8138204682710354,0.8136304168958297,0.8136644486529153,0.8138564791367044,0.8138606802962245,0.8137895026399007,0.8138633728357352,0.8137546297637999
0.8944830212871466,0.8942878445588017,0.8943423587388407,0.8945254822259175,0.8945344194137342,0.8944665433349541,0.8945378413680016,0.8944243520214421
0.9765396631779512,0.9763319291965796,0.9764050652602366,0.9765844264399792,0.9766007932498022,0.976534454847686,0.9766044024330292,0.9764854747960076
1.0599142111639102,1.0596957920175583,1.0597748899819512,1.0599592714067347,1.0599826392260805,1.0599136043369677,1.059985960133923,1.059863538847191
1.1378785762706494,1.1376588448869247,1.1377302477248288,1.1379232816022067,1.1379495531351902,1.1378750628612977,1.137953138265925,1.137831275486802
1.209538699904041,1.209327253343863,1.2093867750754086,1.2095838576819626,1.2096069961309828,1.2095276280097444,1.209611572517513,1.2094962480283606
1.2813661484214964,1.2811667866565204,1.2812213405002473,1.2814146425594282,1.281430088755734,1.2813470183343825,1.281435325053473,1.2813334565372512
1.3548666038111365,1.3546770311741283,1.354736070792773,1.3549221827763709,1.3549292734899416,1.354840971101517,1.3549346116244256,1.3548513733210386
1.4234412458445789,1.4232563676455796,1.4233228538546159,1.4235058485808005,1.423507417362541,1.4234098857468593,1.423514024801124,1.423450048927482
1.4843581660613248,1.4841725248350737,1.4842426218528582,1.4844308372915436,1.4844311211438952,1.484320540072945,1.4844414178516692,1.4843922430050682
1.5435201294810772,1.54332815342346,1.5433971472285712,1.543598113290971,1.5436006450347264,1.5434753171767468,1.543615615235107,1.5435740588981606
1.6041708353903708,1.6039670817999052,1.6040333901604151,1.6042509627359087,1.6042569986878181,1.6041176729038744,1.6042755172654066,1.604235372592761
1.6606778906263582,1.6604590271131026,1.6605242720430349,1.6607577572135759,1.6607654791721824,1.6606148438077866,1.6607871486070451,1.6607453324027908
1.7090132099155368,1.7087798856888727,1.708847985603164,1.7090922546420195,1.709097361173831,1.7089392645464134,1.7091251253489401,1.7090806541542098
1.7543431396917746,1.7540990241259118,1.7541753382796512,1.7544226208240294,1.75442067554109,1.7542593067886139,1.7544595260470348,1.754410867441794
1.8015655947435885,1.80131474019793,1.8014044475884665,1.8016474565070038,1.8016366330198053,1.8014762815553074,1.8016896619465017,1.8016339286569159
1.8464955486129893,1.846241578701783,1.8463477509002533,1.8465818293513234,1.846563900548913,1.8464089905412258,1.8466295092006497,1.8465652191512463
1.8841370400486688,1.8838840348759076,1.8840068114579753,1.8842297852212198,1.8842093490547107,1.8840632513069582,1.884281415725987,1.8842120010581984
1.9185099701478998,1.9182615102258564,1.9183983678150185,1.9186094763283457,1.91859276799673,1.918455646989689,1.9186634303316135,1.9185968385314802
1.9556128320093933,1.9553690650687725,1.955514959427671,1.9557147162569355,1.9557080844917305,1.9555760026995392,1.9557715819301176,1.955715823255694
1.992665862105515,1.9924227582487282,1.9925707873728058,1.992761177923797,1.9927691822454883,1.992635398754099,1.9928237869161414,1.992783171265824
2.023755484536882,2.023507867970784,2.0236524438441568,2.023835611027791,2.0238599157772357,2.023717372725607,2.023906231910185,2.0238813892446763
2.0513357696252355,2.051080545141005,2.051221574912212,2.051397377674016,2.051436811300205,2.051280663379799,2.051475446052522,2.051465221486129
2.082077015392467,2.0818130227975487,2.08195614916584,2.0821212867284524,2.0821722476582223,2.08200152821452,2.082204799712956,2.082206978850799
2.1148001733067168,2.114526087271663,2.1146774877331076,2.1148275861246515,2.1148852904762707,2.1147025008605853,2.1149162919069604,2.11492758751285
2.143010420719446,2.14272532293904,2.1428861368942655,2.143018849851129,2.1430801473882726,2.1428884366907197,2.1431148998573075,2.143132252559051
2.1672407019854156,2.166947883471062,2.167113580354071,2.167230091416868,2.1672954166278986,2.167095524422627,2.167335818626405,2.1673578087169356
2.1941206726837126,2.1938287710281656,2.193992763730036,2.194097625739065,2.194169002209559,2.193959199368609,2.1942137853068937,2.194239342874513
2.223972670406984,2.223690268904493,2.2238476052851954,2.223948102027789,2.224024909009112,2.223804391398874,2.2240743795642577,2.2240996923294936
2.250194521302746,2.2499233682617836,2.2500721950145044,2.2501767346282273,2.2502543422449675,2.2500264889111796,2.2503131333913777,2.250331188073246
2.2715967934542705,2.2713316066259717,2.27147245988999,2.271587179766021,2.2716601574571604,2.271432271300824,2.271733890763242,2.2717389578748253
2.294606038990173,2.2943411677406735,2.294475074113872,2.2946006972219872,2.294666871719963,2.2944471380258973,2.294756519618725,2.294749302771959
2.321208586078002,2.320944431788036,2.3210714150204708,2.321203509052109,2.3212646487320914,2.321058762561886,2.3213655966058053,2.321352674009298
2.3451877222209787,2.3449315342664776,2.3450506956500767,2.3451835513686916,2.34524211804077,2.3450508702669715,2.345348760470739,2.3453371416508877
2.3636956428158444,2.363457131642018,2.363568119590398,2.363699060716247,2.3637543346110066,2.363573114453331,2.363863954383576,2.363857541915358
2.3825196319300868,2.3823049741460114,2.3824094921519716,2.3825396346409784,2.382587874430636,2.3824084840244644,2.3826994998014297,2.3827000974991
2.405190002450816,2.404998548378539,2.4051000057837713,2.4052309705329433,2.405270133157145,2.4050838375867905,2.4053814000921636,2.405390292124282
2.426306536052229,2.4261329401281295,2.426233692826124,2.4263647273841116,2.4263981374425505,2.4261986057733766,2.4265050442678855,2.4265216249075126
2.4415881496277425,2.4414277139208806,2.441526241866407,2.4416554183023553,2.4416899355026715,2.441475076641689,2.44178898951965,2.441808291861811
2.455853639820687,2.455704688524828,2.4557963568882886,2.455923665683464,2.455964991913783,2.45573673539189,2.456053719265494,2.45606714231968
2.4915880947257785,2.491454657539312,2.4915295601690084,2.4916609527866336,2.4917190457426335,2.4914732075698702,2.4917763211913533,2.4917611348972004
2.503407510497161,2.5032772126940634,2.503350980853274,2.503485840537064,2.50355061154499,2.503296833007164,2.503586761411105,2.50355994298297
2.5128648531956617,2.512742504466036,2.512817636814279,2.5129534447847197,2.513024728645362,2.512761953209993,2.5130406686998827,2.5130075270772934
2.5259378069707767,2.525835625779419,2.5259068765468418,2.5260411349062144,2.5261191176816395,2.5258480757228177,2.52611964286833,2.5260842726574584
2.5398840729350716,2.53981404058863,2.5398714724113356,2.540002894197565,2.540086832672733,2.539810510287641,2.540077430589945,2.5400420769418486
2.539980721040085,2.53991080369408,2.539968144982666,2.540099610092354,2.540183488461932,2.539907300988659,2.540174113884449,2.5401387628402885
2.5484108635672764,2.548375953853472,2.5484131359674933,2.548539882171088,2.548628537798874,2.5483507601119832,2.548612599792651,2.5485776470701094
2.553097468521147,2.5530887944954808,2.5531081068040784,2.5532268055674514,2.55332042234336,2.553043913669978,2.5532986947291114,2.5532633086964864
2.5604270651654915,2.5604305534046126,2.5604388951156993,2.5605476468354795,2.560648022226557,2.5603743832462422,2.560619903766447,2.5605842546222624
2.5691253609096423,2.5691314250636434,2.569132187577809,2.569233664470351,2.569341821152114,2.5690715126093164,2.56930701283844,2.5692741425064938
2.5722442045960787,2.5722525864747694,2.5722428774567634,2.5723433052327813,2.572456916840841,2.5721895008318714,2.5724168303383164,2.5723916834289735
2.5697592994543847,2.569775576768299,2.569751021948346,2.5698555277053954,2.569968988126305,2.5697040846989516,2.5699271424557306,2.569913808900133
2.5682764374337617,2.56830411229632,2.5682651777029064,2.5683741494399417,2.5684810683720385,2.568219784068689,2.5684419307146267,2.568442378956629
2.5684335297841994,2.5684691263116526,2.5684217991653933,2.5685321877167864,2.5686284431147337,2.568373318562649,2.5685949198175857,2.568610124566909
2.563574483313199,2.5636102064596726,2.5635599335488544,2.56366982136256,2.563756467544379,2.563509225236146,2.5637272731867595,2.563758037850552
2.5521705693635006,2.552201476637137,2.552147059283604,2.552257568214212,2.552342290881573,2.5521019376833527,2.552311758938427,2.552357186062766
2.540766086145133,2.5407943335561205,2.540728669462609,2.540841171962696,2.5409352274506865,2.5406991112360884,2.5408972754621355,2.54095288561265
2.531964249034998,2.531996888314324,2.5319133086408057,2.5320263721589997,2.5321372403458096,2.5319038683505215,2.5320906748338436,2.532149161450007
2.5199179687105606,2.5199615341818746,2.519858937350028,2.5199687837801643,2.5200946103108857,2.5198650588161002,2.5200444630239787,2.52009877777456
2.5017081393957987,2.501765480483613,2.5016478995688805,2.501751069996698,2.5018823680608118,2.5016595138028204,2.501835909678503,2.501882133787034
2.4832832157860776,2.483354582595978,2.4832264608149432,2.4833216536598948,2.483448487085969,2.4832356028147697,2.483409846670142,2.4834482096066988
2.468842038270454,2.468927148438324,2.468789491485213,2.4688773328650133,2.468995618289642,2.4687951083290716,2.468963268470614,2.4689970415791036
2.4535054253897686,2.4536027019119513,2.453453846586847,2.4535356971820903,2.4536489092926015,2.4534610191989152,2.453616414775196,2.453649408245878
2.432937587364958,2.4330422501677353,2.4328808798294475,2.432958966946387,2.4330753155955893,2.4328976427910516,2.4330334971038776,2.4330678747858983
2.411866958527184,2.411972268102223,2.411797950497127,2.4118770213728618,2.4120030857100314,2.411832191989048,2.411943587757343,2.4119793773113605
2.395541182066521,2.395642548514128,2.395453596517087,2.395541202558758,2.395675311648701,2.395509841976205,2.39559588149181,2.395631798178624
2.3801190344067233,2.380217019290742,2.3800090248554224,2.380113117318256,2.3802441079722323,2.3800870203144293,2.3801520482368823,2.3801862613986216
2.3600231184835794,2.360123342106428,2.3598905727228563,2.36001704160136,2.3601294497293814,2.35998778811175,2.3600389724415014,2.3600696957931926
2.3385294391677127,2.3386399299116647,2.3383793990118864,2.3385313903455103,2.3386115211507934,2.338494306991303,2.3385365589220655,2.3385634347451285
2.3217670965938835,2.3218939706045276,2.3216096620948825,2.321787120039168,2.3218259137538655,2.3217413999732543,2.3217744493710857,2.3217998149380477
2.3073231287429143,2.307466559253496,2.3071702031914705,2.3073688339782525,2.307362882005649,2.3073155867011432,2.307336138999567,2.3073638146239377
2.2887677433941884,2.288921705248988,2.2886286303746117,2.288840496193741,2.288792474778568,2.288780890811182,2.288787411451886,2.288819366219464
2.250456533948758,2.2506156243470548,2.2503530387066824,2.250572018814717,2.250463087476235,2.250501316457704,2.2504890673515483,2.2505222602446655
2.250553182053771,2.2507123874525057,2.250449711278013,2.2506687347095053,2.250559743265434,2.2505981071587216,2.250585750646051,2.250618946143105
2.23663821774307,2.236804458174412,2.236547859367688,2.2367704443354812,2.2366420405733574,2.2366968915781835,2.2366788673469773,2.236709306631843
2.2190684647261514,2.2192477190187407,2.218985542057922,2.2192150822627017,2.2190717624932,2.21914281184696,2.219115980301006,2.2191463865918797
2.197633678941038,2.197825542682366,2.1975540970070493,2.197790655421999,2.1976364527272736,2.197725719606448,2.1976820457207964,2.197718656322102
2.1790794853749724,2.1792760926047436,2.1790018721064803,2.1792408112998034,2.1790803463912423,2.179189420997067,2.1791182584684248,2.1791690392467054
2.1644917254136558,2.1646826233680603,2.164415646100292,2.1646509785406014,2.1644875250710363,2.164615188333914,2.164508576999673,2.1645811952395797
2.1472820316665646,2.14745949384359,2.1472057996664495,2.147433956777516,2.1472671008562036,2.147408297647779,2.147266771128913,2.1473661112381945
2.1255012513509453,2.1256625549117443,2.125422644985646,2.1256430720112576,2.1254693305563137,2.1256167487071265,2.1254509875657392,2.1255765624449516
2.1054438835720366,2.1055908110744874,2.1053622624485477,2.1055762245824066,2.105391739639378,2.105539382866633,2.1053659781381007,2.1055104830641747
2.0898188798567,2.0899553508304916,2.08973455234451,2.089944656621591,2.0897472065938487,2.089893208023035,2.0897267863949973,2.0898777525379995
2.072639024938492,2.072767669761346,2.0725506388534503,2.072760209952758,2.072549923778691,2.0726966226264514,2.0725430857121605,2.072687687098878
2.050397952968316,2.0505175911858515,2.050302331880931,2.0505129604739385,2.0502921334024102,2.050444154736866,2.0502999603345184,2.050429663498009
2.0286011195350437,2.0287073886900915,2.0284954529227655,2.028704830728591,2.028476672563918,2.02863879629206,2.0284965103053927,2.028608951854622
2.0113861805260322,2.0114755166417275,2.011268666113361,2.0114718953770834,2.011239148229202,2.011414692732851,2.011268806050617,2.0113678712221885
1.9936100860468355,1.993684207452715,1.9934789225301939,1.9936721978699834,1.9934369722737106,1.993626900672719,1.9934745960594547,1.9935698447797148
1.9702031661745976,1.9702701450935292,1.9700575391212984,1.9702406070362022,1.9700044195408857,1.9702075097203895,1.970046323874998,1.9701503155378004
1.9453331494647372,1.9454042432844554,1.9451765163792336,1.945352574414386,1.9451152408629406,1.9453290527242921,1.9451565454037716,1.9452792504456473
1.9242807296351692,1.9243658369948409,1.9241215178571103,1.9242955148374967,1.9240546291475245,1.924276603684279,1.9240921422427886,1.9242357708329068
1.9032368374208042,1.9033411203754662,1.903083573425613,1.9032597300941525,1.9030129912940295,1.9032414369778174,1.9030460411923227,1.9032053165731864
1.876105429727905,1.8762276574510732,1.8759608419824907,1.8761398835819756,1.8758884945454097,1.8761232694684895,1.8759169715353794,1.8760852546205482
1.8455960863366314,1.845729001417606,1.8454568676561298,1.8456343478676545,1.8453830179358037,1.845625448369415,1.8454065256779546,1.845581520266459
1.8178805976065806,1.818013830591804,1.8177424830523088,1.817910197315112,1.817662801336706,1.8179147429041822,1.8176826802423796,1.8178663184803379
1.7908488761253851,1.7909736348336145,1.7907103003441494,1.790861301549053,1.7906170622154727,1.790879375716446,1.790637261833452,1.7908324514866885
1.75797499450032,1.7580877992490351,1.7578358883380794,1.7579698292453065,1.7577246917639924,1.757995705736753,1.7577481286853267,1.7579574232640165
1.7205795861568234,1.7206825942473332,1.7204392831723134,1.720562941274395,1.720313967699726,1.7205895214694245,1.7203382058672365,1.7205639745025352
1.685548578916259,1.6856468221048908,1.6854066656557338,1.6855291463717155,1.685275903675922,1.6855517457030091,1.6852941257506628,1.6855377679462422
1.6527711811009962,1.6528692970241536,1.6526292534790272,1.6527568685652951,1.6524986462072768,1.6527729540902059,1.6525052054036782,1.6527656472733274
1.6157815217217657,1.6158820563446106,1.6156429247756081,1.6157770615046485,1.6155108621967504,1.6157845367478507,1.615505345436584,1.6157780867605622
1.5743767681974752,1.574480175846425,1.5742448592716307,1.5743821547211816,1.5741052580753763,1.574379965221735,1.5740911983022465,1.574368832990914
1.5355726460842873,1.5356784705727158,1.5354488561394208,1.535583296264496,1.5352979103141862,1.535573286881359,1.535278084416272,1.5355523211449258
1.5010516219357948,1.5011601150316347,1.5009339961804344,1.5010607999352992,1.5007746681566587,1.501047736467786,1.500748880740114,1.5010122884904322
1.4645109849328286,1.4646236640217536,1.464394579078175,1.4645133926426672,1.4642339838591774,1.464502854592684,1.4642025540020094,1.4644488570680614
1.4238287105000926,1.4239472359771392,1.4237083088243863,1.4238230989154201,1.4235507626227077,1.4238190701825773,1.4235187554910447,1.4237433498559784
1.3853102656565128,1.385434929687802,1.385183464218999,1.3852991016867455,1.3850267021399019,1.3853028324249563,1.385001835229303,1.3852038289002107
1.3521367382553355,1.3522663279764318,1.3520053285782925,1.352123200264503,1.351842669418774,1.3521336414256895,1.3518285894793114,1.3520121433171572
1.318660341271056,1.3187932315597222,1.3185298272540944,1.3186457913238123,1.318354633503748,1.3186607946249738,1.318347711923784,1.3185202999044536
1.2811847676923054,1.281318715564001,1.2810627402120986,1.281168808923494,1.2808710093462414,1.2811863691063317,1.2808634380689377,1.2810327572420892
1.2450096047289794,1.2451398156598776,1.2449032573392567,1.244991126150159,1.244693563296756,1.245010397350813,1.244678408345526,1.2448510956353809
1.214548641505653,1.214668411438809,1.2144617375407996,1.2145262530405332,1.214234523149689,1.2145474933021618,1.2142091050175392,1.2143907268761756
1.1850293964504357,1.1851359072307899,1.1849609768489422,1.1850027613507672,1.1847185495606463,1.185025236929659,1.1846858448058335,1.1848793920604312
1.1513256308379725,1.151425968749394,1.1512735204045215,1.1512986395461557,1.1510192558188028,1.1513178836327358,1.1509872303451925,1.1511908106506223
1.1174238837423434,1.1175340135541596,1.117390656695744,1.1174058377973648,1.1171266230556904,1.1174140086851416,1.1171046028238831,1.1173122044754755
1.0888360126372347,1.088971558861534,1.0888298849001181,1.0888363065640634,1.088555623273538,1.0888268192167077,1.0885484563996164,1.0887542878150978
1.0621578329902452,1.0623229186630467,1.06218637958321,1.0621767011925396,1.0619003447269746,1.0621490940605978,1.0619045100768087,1.0621063927976138
1.031315957387173,1.0314988093543453,1.0313796499513952,1.0313399675454142,1.03108126734198,1.0313008617880985,1.0310866808048083,1.0312849739726242
0.9710019934306026,0.9711609221170739,0.9711102941336803,0.9709777549198922,0.9707984774896551,0.9709470480781845,0.97077663305153,0.9709625550077122
0.9462216828244279,0.9463556795950613,0.946335625199423,0.94616270665294,0.9460315539965904,0.9461466658474389,0.9459879280597787,0.9461628063592559
0.9177478706848586,0.9178644742766938,0.9178598389733813,0.9176624905006064,0.9175740552597523,0.9176622052933462,0.9175060429331939,0.9176714739186544
0.8864101246494471,0.88652015099777,0.8865189479425918,0.886307479661432,0.8862547860044959,0.8863237709367618,0.8861612941294301,0.8863232461637512
0.8589323459646737,0.8590416468938628,0.8590441563265474,0.8588150838264598,0.8587944717743458,0.8588511376028948,0.8586776693450774,0.8588407895868618
0.8590289940696869,0.8591384099993139,0.8591408288978775,0.8589117997212483,0.8588911275635455,0.8589479283039135,0.8587743526395809,0.8589374754853012
0.8354182636746651,0.835526467081481,0.8355429595930017,0.8352833771052472,0.8352940886530971,0.8353422821653583,0.8351599467016138,0.8353224229390045
0.8089166675247016,0.8090216917216717,0.80906128061818,0.808761438807659,0.8088024773097183,0.8088410732328253,0.8086580461590231,0.8088124245493218
0.7786033323294324,0.7787063097598068,0.7787673794623129,0.7784307315461243,0.7784984879050897,0.7785225228013597,0.7783483884921452,0.7784865556959603
0.751036243919782,0.751141478106476,0.7512126633876806,0.7508544986874428,0.7509436439443533,0.7509477439114818,0.7507889482973362,0.750905794813704
0.7278070616550084,0.7279198046396784,0.7279880282791418,0.7276245899606342,0.7277307808788219,0.7277138019039148,0.727571191849262,0.7276650099791306
0.7022757490030282,0.7024005733851898,0.7024583380434566,0.702096581760139,0.7022184228272744,0.7021858322962812,0.7020548860485939,0.7021260152398009
0.6716466658654447,0.6717858284833569,0.6718340360633177,0.6714701899227655,0.6716084816381702,0.6715699200403693,0.6714430726947801,0.6714927237552037
0.6418697915624757,0.6420214235485981,0.6420679381814604,0.6416936930772907,0.6418482371492662,0.6418117526906941,0.6416820791758447,0.6417127994272175
0.6162247417350389,0.6163834842124203,0.616438243553646,0.6160476147844836,0.6162146267641228,0.6161828470264078,0.6160473424988164,0.6160643213602125
0.5889046765504065,0.5890656868243415,0.5891348075908174,0.5887265160308726,0.588899818034756,0.5888718769346517,0.5887315875258678,0.5887414387020191
0.5555541310764778,0.5557168472823677,0.5558000637956968,0.5553755844450543,0.555550764208811,0.5555276079549529,0.5553842648864888,0.5553905305440752
0.5210742118338544,0.5212420098002731,0.5213355493292943,0.5208964044267802,0.5210734182003061,0.521059984588762,0.5209131308073562,0.5209130504150767
0.4902120203566807,0.49038825114585455,0.49049047038398697,0.4900373940549321,0.4902188619888304,0.4902203146203645,0.4900683683824798,0.4900547117353637
