0,1,2,3,4,5,6,7
-2.1065561626347,-2.1065444234269988,-2.1065014563372597,-2.1064994689219585,-2.1064027317270977,-2.106445983571757,-2.106595546943258,-2.106452857776656
-2.106463036055336,-2.106451308875228,-2.106408352654313,-2.106406357708429,-2.1063096467461526,-2.1063528850831044,-2.106502437826322,-2.106359752875662
-2.1063699094759714,-2.1063581943234566,-2.106315248971366,-2.1063132464948984,-2.106216561765206,-2.1062597865944515,-2.106409328709387,-2.106266647974669
-2.106276782896607,-2.1062650797716858,-2.1062221452884193,-2.1062201352813688,-2.1061234767842607,-2.1061666881057985,-2.106316219592452,-2.106173543073675
-2.106183656317243,-2.1061719652199136,-2.106129041605473,-2.1061270240678387,-2.1060303918033156,-2.106073589617146,-2.1062231104755167,-2.1060804381726816
-2.1060905297378785,-2.106078850668143,-2.106035937922526,-2.1060339128543086,-2.1059373068223692,-2.105980491128493,-2.1061300013585815,-2.1059873332716883
-2.1059974031585145,-2.105985736116372,-2.1059428342395794,-2.1059408016407786,-2.105844221841424,-2.1058873926398403,-2.1060368922416464,-2.1058942283706945
-2.10590427657915,-2.1058926215646,-2.1058497305566326,-2.1058476904272485,-2.105751136860478,-2.105794294151188,-2.1059437831247108,-2.105801123469701
-2.1058111499997856,-2.105799507012829,-2.105756626873686,-2.105754579213719,-2.1056580518795327,-2.105701195662535,-2.1058506740077756,-2.1057080185687074
-2.1057180234204216,-2.1057063924610575,-2.105663523190739,-2.1056614680001884,-2.105564966898587,-2.1056080971738824,-2.1057575648908404,-2.105614913667714
-2.1056248968410562,-2.1056132779092867,-2.1055704195077922,-2.1055683567866588,-2.1054718819176412,-2.10551499868523,-2.1056644557739053,-2.1055218087667207
-2.069812734649222,-2.069804243849216,-2.06976922059958,-2.069761755334234,-2.0696663464239453,-2.069713120331784,-2.069869549129776,-2.0697202210911936
-2.0310974121010834,-2.0310956373625575,-2.0310639906739256,-2.031055580452499,-2.0309591767713076,-2.031006754816986,-2.0311683056090115,-2.0310154266910656
-2.028063993940741,-2.028071544403249,-2.0280399450664612,-2.0280336123319938,-2.0279344098519694,-2.027981467148009,-2.0281404043424742,-2.0279906111893147
-2.03568670549922,-2.035705384972375,-2.035670838543413,-2.0356689264758376,-2.03556558956535,-2.0356135874975703,-2.0357600801413,-2.0356177920868666
-1.9853125918090089,-1.9853437200538413,-1.9853027002181152,-1.985307447738715,-1.9852004760558506,-1.9852512038965562,-1.9853782171075365,-1.9852431579975618
-1.8427909564399392,-1.842835176711608,-1.8427849954325692,-1.8427976620625786,-1.8426901285442887,-1.842742599338784,-1.8428485285612113,-1.8427182397042652
-1.6416233644351275,-1.6416808741073323,-1.6416220055805868,-1.6416415665638686,-1.6415375144501434,-1.641588077594435,-1.6416761451901964,-1.6415488751570602
-1.4436607020677779,-1.4437322939817343,-1.4436684129499906,-1.443691265838357,-1.4435934803326629,-1.4436391080362956,-1.4437139749595458,-1.4435891740822986
-1.2841180736076327,-1.2842054402572722,-1.2841406860238622,-1.284161796182782,-1.284071466932859,-1.284112782069474,-1.2841766375183337,-1.284054447855798
-1.1572331669193985,-1.1573366791663138,-1.157273630737775,-1.1572883079410947,-1.1572061037191248,-1.1572470959502603,-1.1572986353626171,-1.1571801153475403
-1.0403018241345015,-1.0404171195340424,-1.040357782502044,-1.0403627890846618,-1.0402894176669573,-1.0403343425182594,-1.0403717138100015,-1.0402589582733022
-0.917901292191873,-0.9180189178494411,-0.9179662464236209,-0.9179598965061687,-0.9178958169521226,-0.9179464100423564,-0.917970787726769,-0.9178656553280993
-0.7869078795359379,-0.7870178223213793,-0.7869748478269496,-0.7869569501825993,-0.7869020146044048,-0.7869569820342573,-0.7869727658408934,-0.786875330971448
-0.6522830832089134,-0.6523802406536999,-0.652348094097961,-0.6523201527517012,-0.6522734766500998,-0.6523298665327159,-0.652341750625918,-0.6522502404775742
-0.5229802857552024,-0.5230654937900628,-0.5230431407341234,-0.5230080227798694,-0.5229680847713033,-0.5230235281157036,-0.5230337755536962,-0.5229457076351631
-0.4053711120819682,-0.4054478252514945,-0.40543342133561877,-0.4053940430938281,-0.40535913459867007,-0.4054137753631807,-0.4054217387671759,-0.40533486694881676
-0.29675776410471566,-0.2968295914110829,-0.29682136026284034,-0.29677941185524404,-0.2967482901807215,-0.2968047606897954,-0.29680835071790374,-0.2967207445384867
-0.188817095117932,-0.18888851176277127,-0.18888464218554518,-0.18884023676089054,-0.18881273118264266,-0.18887370710163676,-0.18887147488959988,-0.1887811511421716
-0.07834727110479628,-0.07842397360978948,-0.07842277267943897,-0.07837462340585136,-0.07835208602483677,-0.0784174766941167,-0.07840947847627147,-0.07831497835206651
0.030140996534197988,0.030054493494424607,0.030053914616270834,0.030107893158069624,0.03012302014421208,0.030056491613703176,0.03006994767804766,0.030167503336272807
0.13310758337535528,0.13301054960495726,0.13300800198771112,0.13306929990097988,0.13307545773432616,0.13301170126966744,0.1330315327810745,0.13312746706867246
0.23297100123550604,0.2328668584020637,0.2328612530931679,0.23292949739956662,0.2329278838456304,0.23286829275158763,0.2328959053185655,0.2329846545798077
0.3321926043453839,0.33208770616945366,0.3320768422772226,0.33215003477416616,0.3321439167920943,0.3320867284446887,0.3321221130097958,0.3322011185788899
0.42859390209410975,0.4284954622573586,0.42847605836940517,0.428551927742537,0.42854404851994893,0.42848650780153075,0.4285280461658221,0.42859857070568946
0.5203228368965878,0.5202360928862881,0.5202057312931003,0.5202824419636624,0.5202733714507799,0.5202140108866187,0.5202600380334629,0.5203253292157676
0.6102362469600427,0.6101625793331107,0.6101225900391888,0.6101981143666418,0.6101866148712496,0.6101253967308653,0.6101755982645614,0.6102394512172058
0.7894418310693052,0.7893902023082071,0.7893473383501891,0.7894118043473486,0.7893913782581294,0.7893234992256208,0.7893880942159046,0.789458380794109
0.789534957648669,0.7894833168599782,0.7894404420331356,0.7895049155608785,0.7894844632390752,0.7894165977142735,0.78948120333284,0.7895514856951025
0.872907094245597,0.8728655132696302,0.872826795147768,0.8728819733399578,0.8728579064522969,0.8727823138458464,0.872858013154893,0.8729329396127632
0.9531540564076267,0.9531214849962971,0.9530867754553384,0.9531314072814593,0.9531067636008305,0.9530209930280674,0.9531083860278234,0.9531864740268681
1.0338991956344348,1.0338722442704371,1.0338412302337319,1.0338751552955134,1.0338528960633093,1.0337564569881665,1.0338551072326447,1.033933340825334
1.1136325697074476,1.1136069723883473,1.11358050859989,1.113604949420939,1.1135856474864168,1.1134797743292104,1.1135892884886072,1.113664392077994
1.188640232830795,1.188613658393378,1.1885928355464965,1.1886096698485293,1.1885913724482333,1.188478381491973,1.1885970548678741,1.1886684929805797
1.259940589865073,1.2599134896979718,1.2598986779114119,1.2599082769354149,1.2598887454122327,1.2597713010220304,1.259894373659577,1.2599663369616267
1.3313157718916553,1.3312904693548264,1.331281119478839,1.3312812165785448,1.33125970087475,1.3311398764167244,1.3312616318486237,1.331340194987449
1.4022136023630343,1.4021936543801012,1.4021877689999638,1.4021756380010746,1.402152510329821,1.4020310263871243,1.4021494079158914,1.4022365429433636
1.468826966341799,1.4688161428401625,1.4688101204672217,1.468786104111244,1.4687618978737829,1.4686379142576322,1.4687558968235197,1.4688472022161823
1.5312871996935276,1.5312868508526634,1.5312773630337362,1.531245638313009,1.5312211824234703,1.5310923870292736,1.5312148592866661,1.5313036061710659
1.5934752059135178,1.5934822824025983,1.5934687178282443,1.5934344414768247,1.5934113611468006,1.5932744918497619,1.5934051986847897,1.5934872217850662
1.6558052230527804,1.6558140438946511,1.6557982605437904,1.6557640751411171,1.6557440821870502,1.6555969984697778,1.6557379016714762,1.655812412983746
1.7144813982925617,1.71448796777777,1.7144715100349468,1.7144363041477562,1.7144194378351794,1.714264492178807,1.7144152908371753,1.7144831862108778
1.7685956741303912,1.7685998847696702,1.768582583250975,1.7685427372635203,1.7685263600584702,1.7683717853316536,1.7685289768274972,1.7685915292064598
1.8217655170343792,1.8217690050103388,1.8217510168432678,1.8217023456289247,1.8216823223776513,1.821538921166321,1.8216965342653082,1.8217547844943076
1.8752395275906952,1.8752424402228764,1.8752265361432516,1.8751655125080402,1.875138990723058,1.8750144203838608,1.875165989140546,1.875221067438875
1.925390985149114,1.925391746540499,1.9253821957550583,1.9253067291840795,1.9252740805961155,1.9251696840155836,1.9253094492150211,1.925363838061996
1.9703460039460354,1.9703432031662247,1.9703430106151167,1.9702530111092404,1.970217319541024,1.9701292122709155,1.9702532933861423,1.9703107041556076
2.013397724996245,2.0133907828613498,2.0134013962638857,2.0132981194372856,2.01326324614071,2.0131855934928717,2.0132941603130585,2.0133564098151067
2.0568207548990256,2.0568091722143786,2.056832519744117,2.056716738519641,2.0566855943773894,2.0566139326350865,2.0567122306135497,2.056775946106983
2.0976213474636136,2.0976047078080504,2.097643828067953,2.0975148340189973,2.097488422682932,2.09742176153585,2.0975175125457453,2.0975752756566504
2.1331399749176003,2.1331192403172965,2.1331760379694344,2.1330326835770017,2.13301018792745,2.1329504456845507,2.1330489026431545,2.133095287584568
2.1660187646098317,2.1659972760727566,2.166069952453502,2.1659127866256482,2.1658922297081964,2.165841207841138,2.1659420335380455,2.1659791519690517
2.1992633452465857,2.199246375191241,2.199328977006193,2.1991618186640043,2.1991399666355025,2.199097400705691,2.199195610954177,2.1992325299742523
2.230670881938405,2.2306640976659473,2.2307480280455687,2.2305775578659084,2.23054970664275,2.2305147817357627,2.2306036247685936,2.23065051094428
2.257069010813315,2.257076390810939,2.257153393853291,2.2569861882564446,2.2569481888292136,2.256921556100994,2.256994668421893,2.2570573776390885
2.2804326011823104,2.2804543817560625,2.280520672183,2.280359458342454,2.2803109722851067,2.2802936361704598,2.280346981621315,2.2804253921310838
2.3044167923010943,2.304448960811692,2.3045078035863935,2.3043502769496405,2.30429509938881,2.304285828637387,2.30432013807335,2.304409127830397
2.327772059605931,2.3278085513979017,2.3278678914402775,2.3277091551166884,2.3276517369074368,2.327647270906749,2.3276687426310687,2.3277602127659724
2.346946081716939,2.3469822768610706,2.3470487071557176,2.346884755643549,2.346826662552988,2.346825245284528,2.346842458634589,2.346928354039271
2.3629995018191603,2.36303384259382,2.363108677655404,2.362938048286666,2.362877733506852,2.362881778585691,2.362900834029815,2.3629765943333982
2.379893861798093,2.3799263149694947,2.3800070513381812,2.379830345212934,2.379766097123787,2.379780134211925,2.379802459268931,2.379868453854975
2.3973416417786133,2.397371347826627,2.3974557149914086,2.3972741537172597,2.3972072849992156,2.3972326873160092,2.3972573601787333,2.3973167137767177
2.411576378043883,2.411601247836473,2.4116895633631263,2.4115034570377487,2.4114384855160167,2.4114705929554106,2.411498182592199,2.411552978314052
2.422590005772091,2.4226078600495815,2.422702924710716,2.422511016854471,2.422452137598598,2.422483286672052,2.422516736657326,2.4225662366326026
2.4342973005057433,2.4343065120034653,2.4344123172488366,2.434212945754713,2.434159839098703,2.434185766084378,2.4342275275323724,2.4342696130683272
2.44732751643253,2.4473269694559483,2.4474463872563064,2.4472396227401894,2.4471870596192282,2.447210360988738,2.4472595167499915,2.447293096713906
2.45792975817638,2.457919406821687,2.4580513988151513,2.4578396559730487,2.4577821505781294,2.457809233308202,2.457862094747723,2.4578879257982504
2.465031376344953,2.4650133877272014,2.4651525269710315,2.4649385385806015,2.4648758329279006,2.4649107335943756,2.4649638275784462,2.4649836647934666
2.4722491387820877,2.4722279321245675,2.4723678989135647,2.472152152125674,2.472089709148756,2.4721310549681466,2.472183068772185,2.4721984269220023
2.4811197460368226,2.481100201932408,2.481238060079371,2.481018478466008,2.480962275942112,2.481005451923614,2.4810567358069475,2.4810682402131308
2.4882464494086807,2.488231668337309,2.488368546089802,2.488142337706357,2.4880934975734577,2.48813507396144,2.4881858006674435,2.488193748255202
2.491709748598855,2.491699238041421,2.4918379280111544,2.4916035575776867,2.491558001485381,2.4915985780599637,2.4916474617547255,2.4916529636497544
2.494727041207066,2.4947151579730176,2.4948583151795756,2.494616837010378,2.494569211295832,2.4946128051449272,2.494657614534949,2.4946624646600335
2.503525842100166,2.5034798004685617,2.503637584521607,2.503396783708099,2.503339298667891,2.503398816542956,2.503432730154823,2.503436366779233
2.5036625828013768,2.503589186656618,2.5037541214750796,2.5035216742578013,2.50346150410595,2.5035274061610653,2.503557313234051,2.5035567229034816
2.502501323922283,2.5024031965210742,2.5025728411696915,2.502349407795253,2.5022890971526985,2.5023571353151772,2.5023839952114044,2.5023769307082384
2.503145513213121,2.503029311329221,2.503200982749505,2.502984091056225,2.5029247752169845,2.5029924235726027,2.5030158009110393,2.503002169444465
2.503470572620703,2.503342607697031,2.5035138613535386,2.5033015706548034,2.5032418483801493,2.5033110924536897,2.5033292661473747,2.503311028465385
2.503563699200067,2.503435722248803,2.5036069650364854,2.5033946818683335,2.5033349333610952,2.5034041909423426,2.5034223752643094,2.503404133366378
2.5001902567312486,2.500055298193617,2.5002233581882174,2.500016233731562,2.4999530938954826,2.500029326308486,2.500040144013588,2.500020254295349
2.4948108316854953,2.4946732038602786,2.494835342481701,2.4946349549332223,2.494566044598163,2.494654310774511,2.4946557001005,2.4946372995731707
2.4910137932181087,2.4908778601944137,2.491032750086336,2.4908392068437877,2.49076403662392,2.4908664685339916,2.4908570038606075,2.490842559909552
2.487531631825159,2.487401611080107,2.487549339324709,2.4873609512116426,2.4872807774810792,2.4873960658297363,2.487376484819654,2.487366211669533
2.4805510838967737,2.480431216211301,2.480570970602712,2.480386823016401,2.480303478002503,2.480427739274914,2.480402348453507,2.480393147076266
2.470781343493819,2.4706756275193995,2.4708042638228513,2.470627053163548,2.470541283992503,2.470669832282306,2.4706455334991597,2.470632406155157
2.462062874208517,2.4619732135802423,2.462087700240859,2.4619230386616175,2.461834028267621,2.461962636966349,2.4619458848644777,2.4619250359200766
2.4540989130166584,2.454023286906272,2.454124094103656,2.4539761117243173,2.453883380410388,2.454008140149699,2.4540023995665186,2.453972999739085
2.442882827744499,2.442815986299285,2.442906453031306,2.4427742749036305,2.442679927288374,2.442797246752145,2.4428023982522737,2.4427657725541168
2.4280282562242594,2.4279645236220357,2.4280473498891415,2.427926275700462,2.4278341335202676,2.4279423148583184,2.4279554779935224,2.427913345598519
2.4133313316134632,2.4132671201139027,2.413342746048089,2.4132287931605183,2.413140403582436,2.413241654811921,2.4132585261404476,2.4132118442509607
2.3995637344111453,2.399498474357501,2.399565788901799,2.3994594569606935,2.3993712755198056,2.3994716188554777,2.399488156765625,2.3994365021808504
2.383000190526096,2.382935696162849,2.382992616875387,2.3828990670925965,2.382804413460072,2.382910091850026,2.382924445058867,2.3828660962852113
2.3624160774799163,2.362354887331642,2.362398841422088,2.362324570905364,2.362218658938891,2.3623311880033193,2.3623445262394456,2.36227812929381
2.341442967635635,2.341386992100885,2.3414161835668628,2.3413650185149626,2.341247985540921,2.3413626972840285,2.341377934068824,2.341304409356094
2.321887659255729,2.321838252243758,2.321852680725401,2.321824167067461,2.3216996511189865,2.3218095815784463,2.321829790935563,2.3217511817755385
2.3005324071898103,2.3004909602320205,2.3004923817335534,2.300482617652725,2.300354225631895,2.300455432475787,2.300483872040772,2.3003996266751456
2.2753862568574585,2.275353824121377,2.275345184021802,2.275348257153568,2.2752173937032376,2.2753110264003267,2.275351272018725,2.2752571699478676
2.2496571957584264,2.249633702742575,2.2496179657151445,2.2496277494391284,2.249493961141646,2.2495843286847386,2.2496385228232456,2.2495307930431228
2.225994361675901,2.2259789315414986,2.2259572289609753,2.2259697259789357,2.2258327384296566,2.2259233524074196,2.225990048523795,2.2258705083427994
2.2017666774997697,2.2017587503247347,2.20172981226591,2.201744182576966,2.201605913309795,2.2016961607484133,2.2017707020702577,2.201647183364405
2.1742120851269107,2.174211499773476,2.1741737165550123,2.174190919739479,2.1740554142927855,2.174140572705963,2.174218127008596,2.1740994050705544
2.145830174317081,2.1458358149347667,2.1457894497433254,2.1458106094493825,2.145681758358424,2.145756604409895,2.1458352440706494,2.1457247470105667
2.1199247418032114,2.119933299530399,2.1198802393294245,2.119906400453935,2.119786225550734,2.119848374933724,2.1199300818829694,2.1198230546778305
2.0946197278397602,2.0946260032150272,2.094568199925381,2.0946005543310253,2.09448963087361,2.094539286879228,2.0946284803205484,2.094514650241982
2.066541221553601,2.0665400967588767,2.066478679209568,2.066518542622043,2.066416417471805,2.066454554735515,2.066554774901781,2.066425369029908
2.010452441629583,2.0104324524947503,2.0103632626001016,2.0104224308807406,2.01033029696754,2.0103526967582668,2.0104693137743923,2.0103141140414147
2.010545568208947,2.010525567046521,2.010456366283048,2.01051554209427,2.0104233819484856,2.0104457952469192,2.010562422891328,2.010407218942408
1.9852646352239747,1.9852407913513648,1.9851660903119448,1.985235520576302,1.985144983488995,1.985165495900583,1.9852826421601242,1.9851269565463865
1.9576002951746585,1.957580413459629,1.9574991681949114,1.9575762874501597,1.9574892979288823,1.9575096989713023,1.9576240194965426,1.9574734255012056
1.9280979338262796,1.9280901850447894,1.9280022892672308,1.9280824516922148,1.9280033524707192,1.9280223909692698,1.9281315125899565,1.9279884298427266
1.9006500438462164,1.9006595264364476,1.9005662419380926,1.9006450704150444,1.9005766632369205,1.9005929090033944,1.9006930247251685,1.9005588977230865
1.8751876984427134,1.875214318492081,1.875117129395748,1.8751936279705912,1.8751336225188207,1.8751491693941467,1.875235109547981,1.8751106790954064
1.8477756190526,1.8478150623875815,1.8477135270532854,1.8477912307822657,1.8477325646270253,1.8477539325190953,1.8478210917969353,1.847706092698714
1.8179502443354325,1.8179970002458876,1.8178885981978243,1.8179726303598944,1.817908009381106,1.8179429389401416,1.8179889267921634,1.8178832627044321
1.7895742928075449,1.7896244513714021,1.789507359124212,1.789599377853915,1.789526308332142,1.7895782961215834,1.7896044015647243,1.7895091000904029
1.7635899934117054,1.7636426007981751,1.7635180708401943,1.7636142376381523,1.7635362069438705,1.763601095320782,1.7636129588733778,1.7635290070212266
1.73622115013054,1.7362777042078912,1.7361491542804217,1.736243624607424,1.7361664838353397,1.7362347231502226,1.7362401733607287,1.736166416111103
1.7060097099712899,1.7060718194483566,1.7059421097340346,1.706032892027206,1.7059596049817882,1.706022658902983,1.706027697814746,1.7059599400988372
1.676548135299523,1.6766150404376339,1.676485008084326,1.6765766294954136,1.6765050205868688,1.6765600491127772,1.6765667887683617,1.6764989787222715
1.6497907381436792,1.649859367486933,1.6497280866181316,1.649828703791074,1.6497541613626594,1.6498031559218553,1.649811039074935,1.6497381233659856
1.6224134753106327,1.6224814606517082,1.6223466524309857,1.6224625957705672,1.622382872590585,1.622428131172462,1.6224362266403316,1.622356866799601
1.5919723952211757,1.5920413793018142,1.5918996561514585,1.5920320770125218,1.591949277669727,1.5919901658307802,1.5919985177400462,1.5919149553738197
1.5613183556723533,1.561394644781159,1.5612426262641512,1.5613881655184043,1.561306109692565,1.5613400921804004,1.5613500293808549,1.5612645517324781
1.5330674391262464,1.5331594001471092,1.5329952735310226,1.5331495128754766,1.5330695076703675,1.5330958271078245,1.533109372480053,1.5330212284823785
1.5045548713418389,1.5046688784999667,1.5044927730570667,1.5046536521029876,1.5045729748306191,1.5045948146196115,1.5046129908802957,1.5045197924574845
1.472722594102088,1.4728598750093245,1.4726730949517013,1.4728416742788701,1.4727559501871734,1.4727788830033488,1.472800080228505,1.4727016742898436
1.4397497251183506,1.4399054751255593,1.4397101352423167,1.4398881951678153,1.4397954889952638,1.4398236288122475,1.439844191334069,1.4397434940294276
1.4088797856441464,1.4090449436470314,1.4088443612339085,1.4090309197295463,1.4089343957779565,1.408967493115771,1.4089844280355361,1.4088843160290545
1.3782687734352908,1.3784339289871934,1.3782323351614083,1.3784224233389075,1.3783292191980763,1.378363450767714,1.3783763286673012,1.378276770446956
1.3443522618708021,1.3445117304052598,1.3443123377607316,1.344499818278629,1.3444165563773351,1.3444486832108837,1.3444589008224803,1.3443571180758258
1.3084123017468259,1.308565781765228,1.308368710871151,1.3085506371023796,1.3084796070746403,1.3085103376341467,1.3085194335016104,1.3084119990862455
1.2740783057386889,1.2742290486698367,1.274031679783443,1.274209507422204,1.2741489249090303,1.274182019787979,1.2741912612108057,1.2740762506415404
1.2404853027978375,1.240636103106087,1.2404361910154582,1.2406129209605259,1.2405596979922167,1.2405985469539924,1.2406090688454863,1.2404875974002896
1.2039232524268042,1.2040729780093598,1.2038718478372257,1.2040488699901775,1.2040003088925837,1.2040461661904098,1.2040577956748484,1.2039342672394684
1.1648921398693388,1.1650354082465608,1.1648379780630105,1.1650147065030905,1.1649685801868968,1.1650218552221492,1.1650313577842297,1.164911366301873
1.1273360812545021,1.1274665521391674,1.1272778340714045,1.127453432761485,1.1274080062367513,1.1274706694838534,1.1274720891464014,1.1273587132723144
1.0914534927641517,1.0915681036646219,1.0913896166787822,1.091564705124793,1.0915187973161244,1.0915952088769179,1.0915830438086704,1.0914747006764685
1.0535174271999572,1.053618243641116,1.0534474064578692,1.053624713319502,1.0535771204852924,1.0536722393511795,1.0536447717641648,1.0535370346064108
1.0130507851861128,1.013143705203874,1.012975556927944,1.0131590288607006,1.0131082718919988,1.0132247266339154,1.0131844617065158,1.0130743309084629
0.9739396840351033,0.9740313991341847,0.9738610048182436,0.9740531161527844,0.973998689555203,0.9741349620248481,0.9740864569600143,0.9739748504981599
0.9373863256931748,0.937481206202382,0.9373064673000772,0.9375052772048215,0.937449226438101,0.9375995823086327,0.9375472583399808,0.937437558850369
0.899870370915621,0.8999688573967255,0.8997924851377183,0.8999914475167421,0.8999382552152444,0.900093846767973,0.9000409315926476,0.8999359985114703
0.8599421502556424,0.8600416196288636,0.8598698095884189,0.8600612304102844,0.8600161554750032,0.8601673012794153,0.8601151555801161,0.8600163851518065
0.8211405652025814,0.8212378829022778,0.8210758400532571,0.8212551927330536,0.8212227183542944,0.8213622278464187,0.8213098672894225,0.821218484428889
0.7855420936315323,0.7856358175427511,0.7854837743845273,0.7856516132992255,0.7856345612488812,0.7857603176632668,0.7857048298597319,0.7856228868240142
0.7499828560197188,0.750073713693417,0.7499267578820488,0.7500876591052588,0.7500865492314603,0.7502013752366691,0.7501390534840773,0.750069006232541
0.7120424868042048,0.7121322363730984,0.7119840231907245,0.7121441257546142,0.7121568901869673,0.7122659665789268,0.7121934365276386,0.7121370703831608
0.6746204346840794,0.6747102422240161,0.6745577583880409,0.6747225728932355,0.6747449271524885,0.6748528634954015,0.6747686069214672,0.6747254427285495
0.6405329562534858,0.6406227637897745,0.6404680816170362,0.6406413374290595,0.6406678349065433,0.6407770504505181,0.6406833694847395,0.6406488415833774
0.6072271678400637,0.6073165243031096,0.6071635597843742,0.607347101469794,0.6073728229873181,0.6074835515731599,0.6073865774130034,0.6073523999881845
0.5715193950886528,0.5716082901246224,0.5714581509782705,0.571652264630545,0.5716744199129803,0.5717857163491078,0.5716920240923582,0.5716500367627164
0.5025749376295925,0.5026619915223349,0.5025134485936003,0.5027219201815889,0.5027371386585738,0.5028459685376283,0.5027657545251333,0.5027015847071127
0.47119846472472704,0.47128407678693884,0.4711396383908115,0.4713473700829811,0.4713604449224016,0.4714666911009974,0.4713920839682439,0.47132192495396175
0.43760931688065285,0.4376956204741482,0.4375605914929027,0.43776125503703056,0.4377728632447746,0.43787664812432453,0.437806401425998,0.4377358639323811
0.4029355042360673,0.4030261733364795,0.4029043550723496,0.4030935236854525,0.40310443620269143,0.4032067095618301,0.4031392873213969,0.4030733210561884
0.3709226118792104,0.3710202622490372,0.37091264323812423,0.37108929080719977,0.37110002557766364,0.371201730135678,0.3711349274588187,0.371076559576684
0.37101573845857466,0.37111337680080847,0.3710057469210708,0.3711824020207297,0.3711931105586095,0.3712948286243306,0.37122803657575393,0.37116966447767763
0.34095065413168024,0.3410553241545776,0.3409597206603656,0.34112665400187114,0.3411369573376353,0.34123840364201585,0.3411694001463188,0.3411194078733739
0.3089512498427976,0.3090609195611639,0.30897223945628466,0.3091349021551745,0.3091442586647026,0.30924545716087104,0.3091715119926951,0.30912866559328206
0.27519324880950374,0.2753048946807102,0.2752175646991319,0.27538113015160653,0.27538942412472306,0.2754908977720612,0.27541108593694325,0.275372483181087
0.24356291214285924,0.24367337915676454,0.243585063795827,0.24375135694058037,0.24375892442667452,0.24386130062365313,0.24377815511486667,0.24374042522123462
0.2144026485308122,0.21450945896225782,0.21442228770884364,0.2145890022881407,0.21459628713682555,0.21469848162639515,0.2146177983667239,0.2145790121955089
0.18388612579761396,0.1839882605908368,0.18390624041723577,0.18406950454496376,0.18407690871498347,0.18417463151551816,0.18410323582884375,0.1840634944045965
0.15112170642229034,0.15121988300574019,0.15114525325334133,0.1513037543895677,0.15131149345254657,0.1513980316873132,0.1513408165343193,0.15130071654613186
0.11967860623294238,0.11977464741351723,0.11970657244109131,0.11986338143079749,0.11987117796025422,0.1199410118768992,0.11989868977979044,0.1198573874056555
0.09073966735064204,0.09083538906305133,0.0907714112779818,0.09093154608625524,0.09093852611169122,0.09099171400818531,0.09096040244528747,0.0909154672093654
0.060744216255180984,0.060840629330596696,0.06077870666358973,0.06094483659301419,0.06095009700780489,0.06099328368999167,0.06096600525045564,0.06091599624976722
0.027919527407570033,0.028016566879148927,0.027956080161998603,0.028126155850530535,0.02812983173069781,0.028172024253319224,0.028141284735440655,0.028089071435779565
-0.004556951938863567,-0.004460357651329391,-0.00451852793296683,-0.004350379163764885,-0.0043464207441576905,-0.004299608275357046,-0.0043390536955807,-0.004386426814778022
-0.034684531678386296,-0.03459026245384556,-0.03464415014605553,-0.034484820092414714,-0.03447723296638005,-0.03442532330724907,-0.034474811398208904,-0.034510871061182974
