0,1,2,3,4,5,6,7
-1.6881979628776165,-1.6881309683261718,-1.6883517343860068,-1.6883446172437626,-1.6881887517033514,-1.6881012850231745,-1.6882519290316338,-1.6882164979038825
-1.688529089378293,-1.6884595430206433,-1.688683411662575,-1.6886655569091262,-1.6885124313135647,-1.6884302152416724,-1.68859277842307,-1.6885360198439217
-1.69243504158267,-1.692358678523155,-1.6925905325928547,-1.6925610133049414,-1.692412637941588,-1.6923427183225421,-1.6925120681364696,-1.6924336936807678
-1.6951700115383233,-1.6950854693783595,-1.695322742362786,-1.695289616338345,-1.6951485042712067,-1.6950942503778506,-1.6952623630705523,-1.6951655647918655
-1.692906119243789,-1.6928139081148268,-1.693050246017923,-1.6930235355026955,-1.692891972618463,-1.6928500086383984,-1.6930113568218468,-1.6929007593370147
-1.6899584196194717,-1.6898596394557595,-1.6900888311227495,-1.690073421250983,-1.6899521253728074,-1.6899143328709654,-1.6900681049373734,-1.6899479737910437
-1.6907822487534416,-1.690678497813147,-1.6908961810530345,-1.6908900933065676,-1.6907777702198528,-1.6907367070185249,-1.690884971877585,-1.690758535965071
-1.6917269826445782,-1.6916205071396408,-1.6918255847199428,-1.6918226427078424,-1.691716562239238,-1.6916697613446257,-1.6918142156927463,-1.6916845385915964
-1.6879707056727549,-1.6878646144349723,-1.6880603777906689,-1.688054083387251,-1.6879507198882073,-1.6879007241457649,-1.688041123704186,-1.6879121063227387
-1.682642333148867,-1.6825404967175954,-1.6827326861398455,-1.6827190539791608,-1.6826156507790093,-1.6825668601037485,-1.6827022107613225,-1.682577204480639
-1.6810456485211052,-1.6809511655981912,-1.6811432783984617,-1.6811216682255061,-1.6810188164742637,-1.680974639749246,-1.6811056829040123,-1.680984007124744
-1.6807827427627557,-1.6806957160301548,-1.6808861760790212,-1.6808591293256985,-1.6807605798785727,-1.6807226186006703,-1.680853140991385,-1.680728844232361
-1.676262958460416,-1.6761803172121297,-1.6763638977559956,-1.6763372214751429,-1.676245216775495,-1.6762134331764924,-1.6763487877018775,-1.676214707729237
-1.6691950791278916,-1.6691136362199386,-1.6692843193082874,-1.6692659268043244,-1.6691774153176644,-1.6691507113242543,-1.6692936665804183,-1.6691478153583386
-1.6654770795500193,-1.6653971828512029,-1.6655500013268436,-1.6655456945976257,-1.6654549419527118,-1.6654330305300185,-1.6655798490952551,-1.6654277901167895
-1.6643206503340864,-1.6642461906438248,-1.6643793514677527,-1.6643879891130862,-1.6642930135299798,-1.6642784700058455,-1.664419576279364,-1.6642701062615268
-1.65992343068239,-1.6598577243347434,-1.6599753431535047,-1.6599883420759343,-1.6598932538307256,-1.6598906450661306,-1.6600165140979803,-1.6598750838858958
-1.6525020227926634,-1.6524445331316429,-1.6525561922770051,-1.652563024462252,-1.6524727688540306,-1.6524846754572304,-1.6525924854101772,-1.6524588710208088
-1.6480385338415775,-1.6479862787779311,-1.6481014111439576,-1.6480968854904696,-1.6480102776777423,-1.6480342023420624,-1.6481303169907562,-1.6480015440771651
-1.6472760382942389,-1.647227088660767,-1.647349186629193,-1.647335458823265,-1.647245190259251,-1.6472747538425825,-1.647371245293234,-1.6472450733455093
-1.6445891196602307,-1.644543499047045,-1.6446702062249638,-1.644651550816351,-1.6445512309725487,-1.6445803379467938,-1.6446883039080475,-1.644563028047401
-1.638802011860484,-1.638759285924764,-1.6388873492810272,-1.6388646496660646,-1.6387539204816275,-1.6387800988784635,-1.6389052735146643,-1.6387767623203022
-1.6356484673811147,-1.635605655380526,-1.635734532748598,-1.6357061236079162,-1.6355887134779117,-1.6356142799049407,-1.6357568875352133,-1.6356175826221337
-1.6372275431907786,-1.6371810659589525,-1.6373115365064543,-1.6372778032869928,-1.6371570451561375,-1.6371888172919487,-1.6373448604545822,-1.637187086253836
-1.6381553184301274,-1.6381054842234044,-1.6382356418956132,-1.638201005929196,-1.6380776868222011,-1.6381248896515075,-1.638287460583301,-1.6381077932071322
-1.6356070410589814,-1.6355592957632559,-1.6356828539401447,-1.6356533201653407,-1.6355257389659588,-1.6355959068148656,-1.6357575876322457,-1.6355580576383149
-1.6344797945508085,-1.634440463575668,-1.6345493348541806,-1.6345287668678603,-1.6343939371935299,-1.6344895261570362,-1.634645075238685,-1.6344310860340239
-1.6380316420134884,-1.6380025788702315,-1.6380917238789632,-1.6380806965612174,-1.6379361148232134,-1.6380550208887406,-1.6382017540317382,-1.637979509537807
-1.641534962399541,-1.6415122691901072,-1.6415835843587068,-1.6415809334925362,-1.6414262287700319,-1.6415646031461137,-1.6417001495401504,-1.6414757076740516
-1.6408743983057843,-1.6408515691681207,-1.6409137089254433,-1.640918207566696,-1.6407561926426042,-1.640908904576533,-1.641029729406126,-1.640809163052659
-1.640029759094889,-1.640002292380928,-1.6400646440549416,-1.6400758877675874,-1.6399121596101969,-1.640071270268019,-1.640174913268153,-1.6399633135302858
-1.6473410083300548,-1.6473103645057923,-1.6473680957788204,-1.6473945534055383,-1.6472459327232267,-1.647394470474118,-1.6474736181699,-1.6472816224783948
-1.6463391037568629,-1.6463128414753205,-1.6463539012486825,-1.6463854584755653,-1.6462512128563427,-1.6463948086792766,-1.646468694454939,-1.646283090588055
-1.6432465242432577,-1.6432230703470057,-1.643245756652158,-1.6432754820831605,-1.6431571222744585,-1.6433050121058226,-1.6433720930225924,-1.6431927345816681
-1.6434243650580524,-1.6433996493577818,-1.6434125600493714,-1.6434326629447058,-1.6433279865079795,-1.6434906509196145,-1.6435450755701908,-1.6433732891980353
-1.644697926480863,-1.6446713946496099,-1.644686282754912,-1.6446937253612404,-1.6445972656566992,-1.6447808991859545,-1.6448165273458222,-1.6446526691989256
-1.6445496975688636,-1.6445230972000315,-1.6445380286608924,-1.6445454844705267,-1.644449001144229,-1.6446326582309498,-1.6446683090620438,-1.6445044715505654
-1.6412059651728594,-1.6411817871118206,-1.6412058295458434,-1.6412045235353248,-1.6411102163935187,-1.6413132976797198,-1.6413268104696281,-1.6411701997687853
-1.6346595899481373,-1.63464224791087,-1.6346750846468359,-1.6346718632276298,-1.6345765116306092,-1.6347903837278297,-1.6347828384970424,-1.6346334493105168
-1.6308020940587447,-1.6307918404737045,-1.6308275508194583,-1.6308262421668995,-1.6307311847999282,-1.6309452382970022,-1.6309223984947965,-1.6307813498164625
-1.628970710732799,-1.628963921594262,-1.6289952864919421,-1.6289955781350036,-1.628904740851133,-1.6291125880058657,-1.6290826563702154,-1.6289507664814575
-1.623175005760968,-1.6231676426046369,-1.6231903552769527,-1.623191899354907,-1.6231071374379946,-1.6233088695441242,-1.6232780745903133,-1.623155062070867
-1.61331595464546,-1.6133069149495982,-1.613320658914702,-1.6133261266448071,-1.6132448705312605,-1.6134438537806006,-1.6134133863104472,-1.6132993747223643
-1.6054484272618177,-1.6054406582800165,-1.6054463507029206,-1.6054601458472066,-1.6053781483190943,-1.6055763332287005,-1.6055435400029698,-1.6054409246322217
-1.6006024282403002,-1.6006007294980298,-1.6005981296036293,-1.600623199193729,-1.600538770968748,-1.6007352315165566,-1.6006975941513708,-1.6006098066174244
-1.5930167457717348,-1.5930235992005786,-1.593013685757727,-1.5930486038982365,-1.592963723034984,-1.5931562425112331,-1.5931144015298346,-1.5930415719777917
-1.5810076753763291,-1.5810213141392693,-1.5810104757149952,-1.5810479382924716,-1.580966264476435,-1.5811529546042096,-1.5811105865047588,-1.5810464843409364
-1.5701369591059753,-1.5701539372261646,-1.570152488396357,-1.5701814921838526,-1.5701063086437472,-1.570286625982772,-1.5702473640285188,-1.5701818365584237
-1.5628421033764923,-1.5628610822892917,-1.562875613685062,-1.5628872208430267,-1.5628208705141542,-1.5629967857278035,-1.5629605224746526,-1.5628866671070225
-1.553989719416474,-1.554011768885239,-1.5540397676597768,-1.5540319263318585,-1.5539756020244926,-1.554151387646656,-1.5541135100275072,-1.5540337792311927
-1.5406229733141807,-1.5406484994464593,-1.5406809830647175,-1.540658308966228,-1.540611113542013,-1.5407902348894624,-1.5407451019648946,-1.5406708746363686
-1.5275858330456868,-1.5276128937615638,-1.5276411523544113,-1.5276102326722332,-1.5275686732672769,-1.5277509651086885,-1.5276963254858844,-1.5276409798530752
-1.5184822152246915,-1.5185089169802528,-1.5185286946904557,-1.5184930513674368,-1.5184525224616692,-1.5186357842646923,-1.5185737100624404,-1.5185443733073332
-1.5089244024930049,-1.5089515633127182,-1.5089632424490098,-1.5089222033556404,-1.5088795991604667,-1.5090630934217768,-1.5089972445965176,-1.5089911775568579
-1.4947643602273695,-1.4947935197805473,-1.4948006812292884,-1.4947527445423978,-1.4947077924230143,-1.4948918301857672,-1.494824753694012,-1.4948326786572739
-1.479947751253905,-1.4799772441533061,-1.47998454064904,-1.47993080044091,-1.4798853730119788,-1.4800678015909148,-1.4800010044783782,-1.4800139911816106
-1.469267569703649,-1.4692935897152184,-1.4693036018183154,-1.4692467588850129,-1.4692036921911868,-1.4693794081206293,-1.4693153067703926,-1.4693292252545018
-1.4595247671389706,-1.45954610819268,-1.459557307211066,-1.459497860398958,-1.4594604149874917,-1.4596252465530317,-1.459567914446324,-1.4595832117595073
-1.4456594503237832,-1.4456778997500246,-1.4456864988049742,-1.4456214131218108,-1.4455926075707182,-1.4457466986881662,-1.4456998651389856,-1.445719258048578
-1.4304494857962045,-1.4304658079936707,-1.4304696733033757,-1.4303950579138576,-1.4303763009087362,-1.4305235464148722,-1.4304878338012348,-1.4305144875790456
-1.419624057331748,-1.419637647528786,-1.4196378883539946,-1.4195520409851232,-1.4195422667965827,-1.4196876573120252,-1.4196595361803226,-1.4196961419873435
-1.411454043770639,-1.4114671898068534,-1.4114672509510997,-1.411370575570055,-1.4113669038328542,-1.4115149235904518,-1.4114874774940633,-1.411535842494167
-1.40024134207705,-1.4002598629615048,-1.4002649966398448,-1.4001576350180398,-1.4001570953519964,-1.4003110315009781,-1.4002760389560378,-1.4003364956684163
-1.3783489871290093,-1.3783826127040986,-1.378415454528064,-1.3782846472968617,-1.3782898647854116,-1.3784547794785726,-1.3783895469222827,-1.3784653256424204
-1.3782007582170106,-1.3782343152545202,-1.378267200434044,-1.3781364064061483,-1.3781416002729414,-1.3783065385235678,-1.3782413286385042,-1.3783171279940603
-1.3728928413376114,-1.3729248516304982,-1.3729743546322997,-1.3728354907568314,-1.372847161274824,-1.3730119859694816,-1.372931362998663,-1.373008418445989
-1.3651136368948227,-1.3651380399721236,-1.36520046047533,-1.3650606124800722,-1.3650791185640472,-1.3652402152346783,-1.3651457371492692,-1.3652240989523998
-1.3543698180235046,-1.35438575159513,-1.3544557333565557,-1.3543220533690001,-1.3543438303806346,-1.3545000786511996,-1.3543933347069415,-1.354477663163051
-1.3466159508495572,-1.346626930896554,-1.346699123993379,-1.3465749189047391,-1.3465949987051251,-1.346748171214489,-1.346631804669047,-1.3467272769814724
-1.342961223553063,-1.3429710947931153,-1.3430409687805855,-1.342924716994887,-1.3429407434529317,-1.3430949670416619,-1.3429720889040015,-1.343080004659078
-1.3373316850147434,-1.33734045368816,-1.337406161687959,-1.3372941049254718,-1.3373076724307986,-1.3374675799140736,-1.3373391892413422,-1.3374564240916094
-1.327467082119814,-1.3274705075509958,-1.3275354194873774,-1.327424064568586,-1.3274384228216458,-1.327606563383069,-1.3274702293012237,-1.327592192717604
-1.3187500388068294,-1.3187437875076633,-1.3188156420242918,-1.31870165282744,-1.318718504156618,-1.3188946002027215,-1.318746173900261,-1.3188700436310024
-1.313776889371681,-1.313760394187157,-1.3138455657098647,-1.3137252801927706,-1.3137436145097627,-1.3139268859544084,-1.3137632270819233,-1.3138891119135911
-1.3072174802362972,-1.307193097710192,-1.307291214222293,-1.3071619863708892,-1.30717994453036,-1.3073708002474185,-1.3071911107764336,-1.307321419632342
-1.2955745771390939,-1.2955444839987829,-1.2956488549645349,-1.2955110492400912,-1.2955290369813202,-1.2957263795640548,-1.2955324159918655,-1.2956705750702326
-1.2835700190615176,-1.2835353411748442,-1.283638272596858,-1.2834954027558116,-1.2835172470236942,-1.2837151021132973,-1.28351111398704,-1.2836597302102282
-1.275222103499825,-1.2751837412200375,-1.275281898258634,-1.2751376958830305,-1.2751689705008806,-1.2753586789863072,-1.2751504812666097,-1.2753089909052049
-1.266314267462851,-1.2662726874291461,-1.2663687023299977,-1.2662235648275986,-1.266268530649868,-1.266445184873077,-1.2662381460139556,-1.2664012659615986
-1.2523039271455183,-1.2522583298957024,-1.2523578772450166,-1.2522091896770458,-1.2522677460920197,-1.252434025245518,-1.2522309771068918,-1.252390000009419
-1.2368257221607146,-1.2367742686243683,-1.236881179042046,-1.2367278880317878,-1.236794666788087,-1.2369585607221856,-1.2367587980940686,-1.236906086736746
-1.2248831802319176,-1.2248240106539652,-1.2249377506048793,-1.2247838442132923,-1.2248514318163588,-1.2250204567674388,-1.224820569588144,-1.2249541947550793
-1.2135068312274724,-1.2134389251397815,-1.2135564892247261,-1.2134089780953388,-1.2134728961315395,-1.2136497027251183,-1.2134461299804151,-1.2135706110362208
-1.1973868118370903,-1.1973102509583302,-1.1974298040923907,-1.197293938236276,-1.1973539591275553,-1.1975357729762712,-1.1973274992551657,-1.1974503153467757
-1.178936594530302,-1.1788516965942109,-1.1789735721604335,-1.178851238815775,-1.1789081363429665,-1.1790891436413653,-1.1788780990348953,-1.1790059768483174
-1.1639134025689688,-1.1638192962064382,-1.1639433106907497,-1.1638351889114142,-1.1638880203736215,-1.164062569428524,-1.163851463360546,-1.1639896208256146
-1.150736143651531,-1.150630819073679,-1.1507539269398397,-1.1506608793547806,-1.1507079137063874,-1.150872438639013,-1.1506628492242588,-1.1508159473893826
-1.133489364773084,-1.1333717487051547,-1.1334906112472467,-1.1334121954794212,-1.1334524734090403,-1.133605353751911,-1.133397967139079,-1.1335698868052582
-1.1130478349508057,-1.112920036865839,-1.1130360812876687,-1.112968851975084,-1.113001433261342,-1.1131423669492149,-1.1129381873784367,-1.1131298574340478
-1.0955317894922774,-1.0953992833774422,-1.095518339191901,-1.0954568454411768,-1.095479923194855,-1.095610639355191,-1.095411126805649,-1.095618421624522
-1.08095052048552,-1.080818972417284,-1.0809443428592727,-1.0808845943791436,-1.0808970474177824,-1.0810222320022151,-1.0808276451126635,-1.0810424765614346
-1.0632641503292817,-1.0631340434352248,-1.0632623832837758,-1.0632052372382577,-1.0632082565762742,-1.063333752579419,-1.06314157400163,-1.0633562066179356
-1.0417742003281867,-1.041637986421685,-1.0417641237158717,-1.0417154927435104,-1.041711241170073,-1.0418398021775022,-1.041646188268111,-1.0418561137763716
-1.0225344573435626,-1.0223811364580946,-1.0225046969793894,-1.0224714122471423,-1.0224608571305749,-1.0225898096891446,-1.022393475450641,-1.0225958674653275
-1.0070974975013305,-1.0069227086536805,-1.0070471197619795,-1.0070317675287328,-1.0070151345035672,-1.0071386653092342,-1.0069428784447438,-1.0071341879391051
-0.9896463768256647,-0.989458213617365,-0.989584278042,-0.9895842157969498,-0.9895628725605443,-0.9896763899707502,-0.9894865687831909,-0.989663690943228
-0.9679550741956159,-0.9677685654227799,-0.9678912877108952,-0.9679024767082798,-0.9678793002309655,-0.9679816232650569,-0.9678007914400291,-0.9679644956179421
-0.9477331568897547,-0.9475587663502502,-0.9476701630250521,-0.9476911669282724,-0.9476694547258653,-0.9477621358238884,-0.9475881613589939,-0.9477441508755845
-0.9321961082704538,-0.9320335558335648,-0.9321277655444123,-0.9321601107708296,-0.9321426172843831,-0.9322286937716827,-0.9320549442689489,-0.9322109910189663
-0.916313138207409,-0.91615458455683,-0.9162314042052284,-0.9162769583389931,-0.9162655367970832,-0.916348326051708,-0.916166768900771,-0.9163289733120106
-0.8964735772655318,-0.8963113619089774,-0.8963760115487936,-0.8964342499791547,-0.8964299862941534,-0.8965108766747535,-0.8963159915954202,-0.8964874013479852
-0.877489870641968,-0.8773222903644678,-0.8773812600710084,-0.8774485811606654,-0.877452197235489,-0.8775287358849387,-0.8773206498801929,-0.8775017569549902
-0.8638271186522631,-0.8636586207575204,-0.8637151320382849,-0.8637866132164468,-0.8637984158378985,-0.8638654080245246,-0.8636502836371454,-0.8638394114542158
-0.8514460512263566,-0.8512826054831543,-0.8513364164210495,-0.8514083004810115,-0.8514273192217955,-0.8514806987980691,-0.8512670748669738,-0.851461347529816
-0.8354890731315345,-0.8353332300346332,-0.8353843269629793,-0.835454995643504,-0.8354783463171127,-0.8355187052211086,-0.8353114342210927,-0.8355098208817758
-0.8194092500560628,-0.8192588240807919,-0.8193094089485708,-0.8193789181682358,-0.8194026897763615,-0.8194358020288262,-0.8192321257697657,-0.8194381083683532
-0.8084810571633793,-0.8083312349149251,-0.8083836911445642,-0.8084534532159493,-0.8084745368597909,-0.808508718809008,-0.8082998694290182,-0.808519680088298
-0.7998601628028671,-0.7997065003954721,-0.7997612336356736,-0.7998337225444261,-0.7998506482744968,-0.7998929013759996,-0.7996697603052756,-0.7999073412371553
-0.7877716294183864,-0.7876121981689913,-0.7876681310395129,-0.7877456393087267,-0.7877579840481034,-0.7878108887758234,-0.787569054599072,-0.7878233960199915
-0.7646326442112802,-0.7644659765752673,-0.7645185690444727,-0.7646092602123562,-0.7646135030508496,-0.7646754290265656,-0.7644037641082476,-0.7646781880625734
-0.7576242226430958,-0.7574562224822382,-0.7575023244157153,-0.7576017368637658,-0.7576052612508022,-0.7576613842559271,-0.7573820812000202,-0.7576580056363794
-0.746955411639184,-0.7467851690602852,-0.7468219625163368,-0.7469312196592884,-0.7469382887228365,-0.7469832422663615,-0.7467006040641524,-0.7469704901977795
-0.732999919215335,-0.7328255697039344,-0.7328528360091988,-0.7329707449143799,-0.7329842447314877,-0.7330148813950572,-0.7327341187538449,-0.7329903583201455
-0.721810944994654,-0.7216323195574139,-0.7216511973137726,-0.7217752488436981,-0.7217940502786448,-0.7218094590212238,-0.721538179159692,-0.7217754192318984
-0.7216627160826552,-0.7214840221078358,-0.721502943219753,-0.721627007952985,-0.721645785766175,-0.7216612180662192,-0.7213899608759136,-0.7216272215835382
-0.7134731825790823,-0.7132941391116965,-0.7133037556407636,-0.713432292606426,-0.7134520962538251,-0.7134535269388971,-0.7132010493198564,-0.7134169913030504
-0.702106603790519,-0.7019352270711023,-0.7019318042121659,-0.702063714022102,-0.702081053746476,-0.7020706683298402,-0.7018449612053282,-0.7020391122521513
-0.6863669062563815,-0.6862122814628006,-0.686192820278432,-0.6863254080389317,-0.6863409498213108,-0.68631990975099,-0.6861238921086443,-0.6862964195239915
-0.6721191578469924,-0.6719874920794903,-0.6719530352192741,-0.6720816283774385,-0.672100606256062,-0.6720683759414533,-0.6718975750153862,-0.6720497335837545
-0.6612086312786949,-0.6611010301289212,-0.6610558608983208,-0.6611766043375217,-0.6612062961619238,-0.6611619107680651,-0.661005866334825,-0.6611410885855968
-0.6479759228443482,-0.6478885120663879,-0.647836778183933,-0.6479500115914222,-0.6479959199221965,-0.6479392596335378,-0.6477866109842676,-0.6479098509110452
-0.6299008567066733,-0.6298266869049196,-0.6297692611331338,-0.629880317000967,-0.6299439775039557,-0.629875539565394,-0.6297194525580044,-0.6298343381905052
-0.612439644335063,-0.6123723046361367,-0.6123056111968399,-0.6124219370608347,-0.6125023844323592,-0.6124221524550624,-0.6122623424485827,-0.6123688671830393
-0.5989443851278207,-0.5988820174450172,-0.5988007263354237,-0.598926648896369,-0.5990237824850648,-0.5989307953592017,-0.598770969243157,-0.5988666311830981
-0.5844866923748998,-0.5844323505245042,-0.5843355761205188,-0.5844688713344464,-0.5845842140629962,-0.5844777891457704,-0.584320904907507,-0.5844041194284745
-0.5651649987602082,-0.565121580959075,-0.5650169956122446,-0.5651511763465877,-0.5652846812684167,-0.5651662064530059,-0.5650119039967639,-0.5650836740133729
-0.5455130394356797,-0.5454784679950655,-0.5453780575603643,-0.5455086664093973,-0.5456560640895785,-0.5455292794852662,-0.5453752902994083,-0.5454375296343823
-0.5301282833213006,-0.5300973324912572,-0.5300070764054242,-0.5301361536351435,-0.5302904595008088,-0.5301601849799765,-0.5300050081066331,-0.5300580620052866
-0.515137745735669,-0.5151074051669516,-0.5150219768148779,-0.5151571848872972,-0.5153118025596155,-0.5151824680229271,-0.5150261144434048,-0.5150691100267688
-0.4954584495745934,-0.49542896257330604,-0.49533802634838847,-0.4954875641184544,-0.49563739184000594,-0.49551164999204816,-0.49535441727360385,-0.4953887149096111
-0.4743070149214394,-0.47427855388793694,-0.4741772810839048,-0.47434457486948967,-0.47448564774161534,-0.4743637666540813,-0.47420481050679286,-0.4742363059401967
-0.45721168613531327,-0.4571832122579428,-0.4570752279851857,-0.4572574392687352,-0.45738710184966047,-0.45726844148620627,-0.4571055988698856,-0.4571420988747853
-0.441742948763275,-0.4417147446313782,-0.44160653138945877,-0.4417976857243862,-0.44191537635140204,-0.44180014633062403,-0.44163137686724185,-0.441677361567318
-0.42216011633798683,-0.4221347704028831,-0.4220302895679567,-0.42222558207588273,-0.4223331669406962,-0.4222211498845462,-0.4220465638625154,-0.4221009513774182
-0.4002615127141552,-0.40024100317634714,-0.4001416201395444,-0.40033873838937484,-0.40044018769391965,-0.4003277274219701,-0.40015082129563406,-0.4002086232658956
-0.38213775558878377,-0.3821207545358627,-0.3820274842558881,-0.3822245014586423,-0.38232537513287257,-0.38220586674243334,-0.38203298916063516,-0.38208690436413933
-0.36692302878074073,-0.3669057705382707,-0.3668202874607483,-0.3670131979422413,-0.36711954912542,-0.36698889953646385,-0.36682654822850874,-0.3668673365315535
-0.34860680530823146,-0.34858535439884025,-0.3485099162505729,-0.34869255006433264,-0.34880903888455717,-0.34867022636486755,-0.34852160361343715,-0.348540192627955
-0.3275149617143198,-0.32748590212487333,-0.32742288076147313,-0.32758980891127487,-0.32771856212650907,-0.32757920357253295,-0.3274424773344731,-0.3274343401127685
-0.30997920080901714,-0.3099396731324576,-0.30989032836494745,-0.3100410479786637,-0.3101824005780993,-0.31004770298837814,-0.3099167928435445,-0.30988479024565485
-0.29680859213942046,-0.2967578939322995,-0.29672105363403845,-0.2968612627893893,-0.2970152369284986,-0.2968841278200382,-0.2967515333347246,-0.296704012622971
-0.26461867561505364,-0.26456393113582766,-0.26453720963416355,-0.2646772246279261,-0.26485645356535203,-0.26471747499290543,-0.2645731837219474,-0.26451459777419795
-0.2644704467030546,-0.2644156336862494,-0.26438895554014397,-0.26452898373721273,-0.26470818905288196,-0.2645692340379008,-0.26442496543816885,-0.2643664001258378
-0.24982840553939678,-0.2497881657032414,-0.24975424202908006,-0.24989727809303663,-0.2500872396054868,-0.249940007568481,-0.24979596045513014,-0.24973317328602487
-0.24030866885804286,-0.24028856048841857,-0.24023988062781554,-0.24038462938612246,-0.24058247461958504,-0.2404290149678827,-0.24028923305725292,-0.24022240385441254
-0.23032473687006744,-0.2303183441219811,-0.2302543231070642,-0.23039972137237935,-0.23060147304080464,-0.2304475530000923,-0.23031078270404443,-0.2302436234031306
-0.21695937946240243,-0.21695090833800168,-0.21688021991927603,-0.21702550851855512,-0.21722562634072504,-0.21707805090989282,-0.21694011957305318,-0.2168780668672117
-0.20530931387001275,-0.20528438735950413,-0.20521950509582876,-0.20536377938545947,-0.2055553476885465,-0.20541849810002155,-0.20527772823107404,-0.20522389282342776
-0.19875565296160394,-0.19871191324129978,-0.19865923623208262,-0.19880231216362249,-0.19897904683480294,-0.1988538557536541,-0.19871309274329046,-0.1986659868480985
-0.19235580900859,-0.1923040736761742,-0.19225974458717027,-0.19240377767195305,-0.1925622965141522,-0.19244755595208987,-0.1923106979451371,-0.19226552106292316
-0.18175282931037345,-0.18170847929359535,-0.181664176834875,-0.18181397913769826,-0.18195406378414072,-0.18184720479559985,-0.18171429823000562,-0.18166606719600223
-0.1709908237875607,-0.17096379678522522,-0.1709146441514256,-0.17107584657391722,-0.1711995897852526,-0.17109653858317433,-0.17096264915042053,-0.17090823983651382
-0.1646369856845099,-0.16462767030901282,-0.16457356661970735,-0.1647495669992992,-0.16486148950968288,-0.1647581807443304,-0.16461643643831403,-0.16455506660867056
-0.1589437272177846,-0.1589451538865604,-0.15888728204005817,-0.1590766607550409,-0.15918357365047925,-0.1590788469663011,-0.15892455525829768,-0.15885773599595834
-0.1486055736208634,-0.14860841062177427,-0.14854775920376345,-0.1487441901458662,-0.14885237942915583,-0.14874779277354677,-0.1485818706531726,-0.14851219083587916
-0.13649435262955514,-0.13649205611456477,-0.1364306401729362,-0.13662635076439322,-0.13673808067443394,-0.1366336814335859,-0.13646393223631026,-0.13639214490784868
-0.12813117939938642,-0.1281238705757211,-0.12806384714730348,-0.12825470861547025,-0.12836859598475026,-0.1282603797241021,-0.12809806134637824,-0.12802098502662868
-0.1211855234886835,-0.12118038201371222,-0.1211203207836368,-0.12130874355114012,-0.1214234925059519,-0.12130654021352195,-0.12115927149002995,-0.1210713051564458
-0.109651768653978,-0.10965816995833653,-0.10959185779032772,-0.10978496387162429,-0.10990114659680275,-0.1097746219052937,-0.10964173267935971,-0.10953885518062065
-0.09494761928857709,-0.0949698448286607,-0.0948907534115377,-0.0950944477841033,-0.09521270388415384,-0.0950807519695472,-0.09495559163156539,-0.09483808501244585
-0.08321110213643501,-0.0832453049305674,-0.08315240167241635,-0.08336557197961567,-0.08348489738624085,-0.08335338906055426,-0.08323002187360956,-0.08310189209481225
-0.07385074813985351,-0.0738888013401964,-0.07378784528864651,-0.07400234801644268,-0.07412035704760683,-0.0739942750962177,-0.07387144988778596,-0.07373797757954415
-0.06074762134388288,-0.06078263680323712,-0.06068282094199676,-0.060889869799127465,-0.06100347812429517,-0.06088699851621308,-0.06076569418612096,-0.06063204851473954
-0.043826522164937085,-0.04385424056495124,-0.04376385534785074,-0.04395987773950882,-0.04406651457746269,-0.04396308744623634,-0.04384172086776479,-0.04371329569071455
-0.029308586273281787,-0.029325472760014702,-0.029248666791398353,-0.02943488330527899,-0.029535400685812056,-0.02944630307268934,-0.029319665713313195,-0.029201838784991496
-0.01815181379768182,-0.018153850760483668,-0.01808920186719654,-0.01826759122286019,-0.01836814960949622,-0.018292066899884336,-0.01815395836857621,-0.018050308031968276
-0.004312853246411157,-0.004295748238028325,-0.0042378466214709615,-0.004409066513097835,-0.004518220740687293,-0.004453439002130171,-0.004298898799741029,-0.004209878462602547
0.013898485219904902,0.01393862375120427,0.013995493712739442,0.013830841823303769,0.013707871214834362,0.013761717636975021,0.013935468904959634,0.014012248499788223
0.0305887291322436,0.030653504218637738,0.030713285030089486,0.03055260780522387,0.030416435172180692,0.03045989084867569,0.0306518509133529,0.030720667591024646
0.04320128889755394,0.04328753827116989,0.043353058847425865,0.043191997426317644,0.04304649084796515,0.04308264342237919,0.04328623429121742,0.043351890125238754
0.05719078026313268,0.05729071545477149,0.05736398310869893,0.057199022222800336,0.057048394629226576,0.057082401468508584,0.057286138744001916,0.05735167331024445
0.07577239873866612,0.07587680165655689,0.07595775803674286,0.07578804085648802,0.07563728328161236,0.07567410089444451,0.07586552939020802,0.07593033499665221
0.09393402008880126,0.09403507267618721,0.09412202030988703,0.09394813300352824,0.09380376096287817,0.09384718244148071,0.09401765544693394,0.09407883675985183
0.10784141871517447,0.10793375904816668,0.10802636527247017,0.1078478366099208,0.10771536297405429,0.10776834461318514,0.10791493003566568,0.10797172024734966
0.12196238991633124,0.12204385690520199,0.12214450350671739,0.12195959157408137,0.12183997800477353,0.12190467557836948,0.12202806017514826,0.12208422788578033
0.14056009275935197,0.1406314764310978,0.1407429231142194,0.14055157248908756,0.1404408960442728,0.14051798100559215,0.14061976035494905,0.14068060029660057
0.1595021756541033,0.15956447874797375,0.15968779841445702,0.15949414975846143,0.15938684630872746,0.15947397885197287,0.15955699712438076,0.1596246571622245
0.17376479981905615,0.17381658510187983,0.17395223582173164,0.17376310684870838,0.17365551413337477,0.17374606539654258,0.17381644786243883,0.17388894510986708
