0,1,2,3,4,5,6,7
0.7617153073538385,0.7617769914631511,0.7617356289079439,0.7616494485918635,0.7616940775664393,0.7617464866401024,0.7616863401720702,0.761726796207806
0.8455607413557025,0.8456276143834711,0.8455814486185509,0.8454983546526655,0.845540371615898,0.8455912486293927,0.8455341063620581,0.8455745795019574
0.9262632558044765,0.9263341159155581,0.9262834792137902,0.9262039140033203,0.9262436001841666,0.9262929729143924,0.926239353070624,0.9262803092617133
1.0032993070475906,1.003373476767136,1.0033191642230546,1.003241351999993,1.00328076118375,1.0033285743345537,1.0032795111492459,1.0033203529816697
1.0782297094436246,1.0783070549527063,1.0782502097098485,1.0781709691389867,1.078213233109823,1.078258708240346,1.0782147641020963,1.0782546899309617
1.1517554475471776,1.151835993105673,1.1517776066801892,1.1516943758935694,1.151741947282495,1.1517835656267816,1.1517441486063549,1.1517838452605595
1.222421421802592,1.2225054547879781,1.2224456375674926,1.2223586878903916,1.2224114159152941,1.222447759500584,1.222411374642474,1.2224532862231108
1.289400333027536,1.289488737104334,1.2894264056928315,1.2893391752656602,1.2893937651029073,1.289424459207054,1.2893899786870047,1.2894365992699952
1.354133317645346,1.354227189158842,1.3541606789481908,1.3540773896451495,1.354129148955757,1.3541548612729328,1.354123002808088,1.3541749453203114
1.4177457073292694,1.417845246537604,1.417773501848949,1.4176960828146004,1.4177418411310916,1.417763554765884,1.4177368544203228,1.4177925179629802
1.4790653603665764,1.479169048231784,1.4790923923316284,1.4790193290636937,1.4790592554650803,1.4790780544459186,1.4790587220589602,1.4791155958084625
1.5369436260383373,1.537048623135257,1.536968472698841,1.536896083464893,1.5369330149613813,1.536950700314752,1.5369382003166205,1.5369946696209447
1.5925354589341696,1.59263913374893,1.5925572199282123,1.5924820985579324,1.5925188756405848,1.592538129897945,1.592529047591015,1.592585490378761
1.6472764934277748,1.6473778835040493,1.6472959606056246,1.6472169259152356,1.6472539103773234,1.6472768886263545,1.647267664334563,1.6473258458601598
1.700340244895284,1.7004401924173524,1.7003600692358365,1.700278466513708,1.7003133808017874,1.7003397642292166,1.700329870768133,1.7003909321120718
1.7503268747671672,1.750426895341851,1.750349891854991,1.750268423706,1.7502982682622132,1.750325210601551,1.7503174538479425,1.7503805584477088
1.798019990877703,1.7981211808223412,1.7980472233668652,1.797968431932475,1.7979912939843254,1.7980158363108099,1.798013520933683,1.7980766459200064
1.8450504485195653,1.845153245911706,1.8450808864923536,1.8450060612369172,1.8450216432158368,1.8450429923942395,1.8450472733394216,1.8451089791300468
1.890962073253344,1.8910664049411208,1.8909941303551452,1.890922943932163,1.8909323526105255,1.8909515418006786,1.8909615717600252,1.8910215532473797
1.9341648885088343,1.9342702212851104,1.9341977103018235,1.934128832501025,1.9341339480030695,1.9341518857411204,1.9341667870790913,1.9342249549210322
1.9749919738247246,1.9750975635514931,1.9750255129867031,1.9749579478936057,1.9749601976518139,1.9749766596297789,1.9749968965023392,1.9750527243644027
2.015144616064176,2.015250031177227,2.0151789999490903,2.0151130751211213,2.0151123425480884,2.0151263734039087,2.015153548246705,2.0152067173888035
2.0545683560474854,2.054673598992924,2.054603565431949,2.0545404987839655,2.0545354065201034,2.0545459898526435,2.054581572789947,2.054632992632321
2.0916058561810447,2.0917107071999315,2.0916418595744104,2.091582208640499,2.091571716706475,2.0915782185645804,2.091622107426998,2.091674016063346
2.126140776736094,2.1262440967694185,2.1261774025154594,2.126120314169848,2.1261049818290503,2.1261075561178053,2.126157397583123,2.1262123793705214
2.159851309655773,2.1599513401309967,2.159887689934212,2.159832235132834,2.1598137017059016,2.159813539173178,2.159865484248204,2.159925072967794
2.193098019733432,2.1931935289797018,2.19313246070372,2.193079577815999,2.193058842607606,2.193057746795736,2.1931084535762344,2.1931719320580263
2.224270894980181,2.224361933483814,2.2243016187087843,2.2242541876082207,2.22423063954059,2.2242298428996135,2.2242784803103963,2.2243425394213836
2.2528248582556385,2.2529125184092536,2.2528509027128876,2.2528118619246,2.2527838630580495,2.2527830556724204,2.252831745689978,2.252892029224384
2.2803257457523323,2.2804113777582593,2.280347283727139,2.280317873858717,2.2802839039843095,2.2802814814548116,2.2803337461947937,2.2803880418762468
2.3075430620278436,2.307627371174907,2.3075611261934155,2.3075405345297835,2.3074999297260166,2.307494120128087,2.307552636963909,2.3076028483480364
2.3330298682090866,2.3331122327457763,2.3330457250697942,2.3330316887762383,2.3329849142550936,2.332974803086002,2.333040067382643,2.3330905491382614
2.3558567888713693,2.3559354960708707,2.3558713348813063,2.3558609676635727,2.3558094151345985,2.3557955304617555,2.3558657837044854,2.355919828693221
2.377387196058071,2.3774607801660093,2.3774008701574396,2.3773915015749445,2.3773366636433186,2.377321005824319,2.3773931624772473,2.3774512923428697
2.3987615070440893,2.3988300207614794,2.3987746345544245,2.3987646258994246,2.3987071817175645,2.3986922635983174,2.3987637141632803,2.3988244657342253
2.4187851716797772,2.4188500982217067,2.418798101698058,2.4187873310992996,2.4187272019139776,2.4187142525683005,2.4187845399709755,2.4188460357872397
2.436167799031519,2.436230907925331,2.4361806375179684,2.4361702207300486,2.4361077499954957,2.436095462791363,2.436165995629987,2.4362274687881547
2.451926121186382,2.4519886498367516,2.451938563887122,2.451929887364397,2.4518668335649587,2.451852070314511,2.451923730394939,2.451986647274909
2.467459230853809,2.4675220323003604,2.4674709550379657,2.467464773625358,2.4674037277019365,2.4673838638345966,2.467454966264088,2.4675225266831173
2.4819063758843187,2.4819703679027625,2.481917619479992,2.481913910878554,2.481856395291103,2.481831258776078,2.481898107783363,2.4819729618864472
2.4937428207749766,2.4938088742570503,2.493754286037026,2.4937526995366315,2.493697860895135,2.4936695425517654,2.4937290112440498,2.493811399911553
2.503631161072417,2.503699567337547,2.503643276583827,2.503643394299945,2.503588831958795,2.503559739475012,2.5036114361505577,2.5036996395115176
2.5131822998933915,2.51325257046146,2.513194866210049,2.513195998784841,2.5131399934055687,2.5131109495284267,2.513157327178714,2.5132493851575797
2.5280907065079163,2.528160803033787,2.5281029295506845,2.5281030823461235,2.528046700532042,2.5280125155637556,2.5280586745454188,2.5281540966673473
2.5321364885014463,2.5322030347857147,2.532147893204612,2.5321470151534906,2.532092792778364,2.5320528472570816,2.5321015581030144,2.532196697820578
2.535721643841556,2.535781680353672,2.5357315301967587,2.535730750393387,2.535678432286575,2.5356329155481188,2.535683363734671,2.535777947470364
2.5388923895481437,2.5389439835948675,2.5389001518052865,2.5389013970080447,2.538849193113701,2.538800114475118,2.5388505167587487,2.5389453480231494
2.5399832264432978,2.540026445887356,2.5399887189145556,2.5399937101901635,2.539939565181976,2.53988926277715,2.5399382154395447,2.5400339396457228
2.540094182777186,2.5401374183143752,2.540099679197295,2.540104650751776,2.5400505211795847,2.5400002319738264,2.5400491758505495,2.5401448998243605
2.5389381396318575,2.5389747266045575,2.53894181684815,2.538951053541667,2.538893771410174,2.5388440271393136,2.5388910749259264,2.538987042812482
2.5372765636200905,2.5373086615274283,2.5372794430512453,2.537292041646505,2.5372314573364125,2.5371834620747946,2.537228869743715,2.5373233101943105
2.5356093754465086,2.5356383733495567,2.535612666805062,2.535627076034923,2.535563829394823,2.5355180582617116,2.5355624347123946,2.535653503047927
2.532383289644427,2.532409310542329,2.5323876136348287,2.5324027965539107,2.532338013175305,2.5322938512662367,2.5323377483414347,2.5324245240403203
2.527031841776145,2.5270544764488276,2.527036877743431,2.5270529672941278,2.5269878619052917,2.5269440044539464,2.5269872223099727,2.52707018905742
2.5211654052840897,2.5211851303886714,2.521170648951153,2.52118862166248,2.521124011219639,2.521079559294126,2.521120897002025,2.52120144939806
2.515669238309752,2.51568762224381,2.515675072324989,2.515695574944135,2.5156316982172973,2.5155868090098648,2.5156249630754646,2.5157037828991147
2.5091376863584496,2.509155671769293,2.509145349638422,2.5091673767541587,2.50910441285608,2.509060025505158,2.5090947484901602,2.5091703537901004
2.5005870828634227,2.5006033230705498,2.5005974313391586,2.5006180287511968,2.5005569780927797,2.5005142616804945,2.5005461803492963,2.5006156147390186
2.49137663192634,2.49138804942418,2.4913891167713946,2.491404784356354,2.4913476228903275,2.491307667941346,2.4913368954225077,2.491398376611197
2.4827322232083686,2.4827364911548595,2.482745325174391,2.482754329671137,2.482702736353534,2.4826662530082078,2.4826918780290623,2.4827464991882233
2.47349821697252,2.4734958317977562,2.473510821083434,2.473514845264443,2.473468295001973,2.47343515280993,2.4734565735077396,2.4735069710514055
2.4623307728449664,2.462324875143311,2.4623428894706203,2.4623467260257805,2.4623019877470154,2.4622710975606914,2.462289333914617,2.4623369748072244
2.450238218451735,2.4502325443203232,2.450250365156178,2.4502594055407276,2.450212608946228,2.450182595691036,2.450199652539367,2.450243903611514
2.4387153292877466,2.4387120530437256,2.438727492993245,2.438744617330038,2.438694154941203,2.4386643064374867,2.4386814508889283,2.4387210089468403
2.426959859474059,2.4269587884313477,2.426971418843983,2.426995699766131,2.426943051105963,2.4269135312168517,2.4269306025285373,2.426965174076435
2.41338465630594,2.413384112300932,2.413395360297963,2.4134232684366586,2.4133713720410386,2.4133425587171735,2.4133586414987476,2.4133892619300816
2.3986072298546737,2.3986055808984124,2.398617829630091,2.398645495903517,2.3985968814928427,2.39856867505062,2.3985828659134554,2.3986111985326657
2.3843255941984975,2.3843219731063305,2.3843372694437153,2.384362006418535,2.384318260356257,2.3842899862991693,2.384301717834174,2.3843291459985974
2.370168555333526,2.3701624504492385,2.3701819426583923,2.370202329569005,2.3701644345869144,2.3701352163136837,2.3701446244759867,2.3701713704624385
2.354395777203097,2.354386415129763,2.3544105220571385,2.3544258041686295,2.3543942643110154,2.3543635394537845,2.3543717183031077,2.3543964256574528
2.337138277820576,2.3371248050695987,2.33715316652627,2.3371631359777494,2.3371375724961405,2.337105675826743,2.3371140162275226,2.337134515392125
2.3201323918839223,2.3201148483415213,2.320145996981585,2.320151317738203,2.3201301641402168,2.3200987275150533,2.3201076827187452,2.3201224471166673
2.303460032111965,2.303439854781158,2.3034715887527053,2.3034736479567006,2.3034547394209977,2.3034260982819568,2.3034348784669456,2.3034435323633127
2.285399107763086,2.285378199136919,2.285408746839589,2.285409021082382,2.285390864516312,2.2853662436144444,2.2853739143467586,2.285376476755778
2.2656544462367285,2.265633675838607,2.2656624254523505,2.2656621219920874,2.265644722007745,2.2656226492854215,2.265629409621862,2.2656257780558806
2.226517514272979,2.226494694785975,2.2265204889744346,2.226521218201822,2.226510037861385,2.2264814601484892,2.226491603197999,2.226476762049938
2.226628470606868,2.2266056672129944,2.226631449257174,2.2266321587634352,2.2266209938589934,2.2265924293451658,2.2266025636090037,2.226587722228577
2.2061646624045403,2.206139758163958,2.2061645155468446,2.206165519950542,2.2061599584450886,2.2061248352105953,2.2061385196813874,2.2061197072039325
2.183786938559186,2.1837599086208463,2.183784388288934,2.1837846261969753,2.1837847531960195,2.1837454120050674,2.183761327113853,2.1837396067113466
2.1610601918906562,2.161030682340557,2.161056082311583,2.161054447626312,2.161058995301953,2.161019997977039,2.161035400731994,2.16101119768441
2.1389194749422438,2.138886647461522,2.1389140179840362,2.138910236613365,2.1389174111466653,2.1388825550412327,2.1388952302039494,2.1388682136111594
2.1159105839514525,2.1158738780742072,2.1159034567174557,2.115898719375927,2.115906867411959,2.115876980719088,2.115886646039939,2.1158561473253674
2.090879864739476,2.090839568704445,2.0908706244940856,2.090867326146014,2.0908753145212193,2.0908482523936405,2.0908564314832923,2.090822058045279
2.0651047071189867,2.065061628208573,2.0650929900153354,2.065093393338015,2.065101081453932,2.0650737084611896,2.0650822984658532,2.0650441684483543
2.039907013164013,2.039861562016277,2.0398926861433275,2.0398972729299967,2.0399058368958176,2.0398764323319103,2.039885935267174,2.0398444285167723
2.0142262283512715,2.0141776674246556,2.014209478580263,2.0142164317659126,2.014227920050305,2.014196998483523,2.0142059755661053,2.0141613049638845
1.9866797003396064,1.9866263279209209,1.986660890379543,1.986667499319898,1.9866836448392844,1.9866526042783708,1.9866592081200014,1.9866110890557849
1.9582310263117646,1.9581715067955294,1.9582108032958119,1.9582155194353705,1.9582368062669626,1.9582060089153226,1.958210131773801,1.9581577893026323
1.9304643008241864,1.9303991404588152,1.9304442237262867,1.9304472071212677,1.9304730918200912,1.9304412496332048,1.9304449997913644,1.9303875195413394
1.9027027032403852,1.902634425985529,1.9026854059848393,1.902687400222943,1.9027173237536985,1.9026822909335015,1.902688584874436,1.902625188388979
1.8733700569296947,1.873301813200704,1.8733580942705141,1.8733594245365752,1.8733935600278686,1.8733534381067851,1.8733642065677827,1.873294365194999
1.8430457334069912,1.8429795297649345,1.8430399801844084,1.8430406741218182,1.843079851595806,1.8430337459921573,1.8430488177720408,1.8429726292693052
1.813495285488556,1.8134312209026273,1.813494544263164,1.813494814921009,1.8135397914408906,1.8134881471044637,1.8135053693607532,1.8134238127386706
1.7844861457874703,1.784423009823062,1.784488353396279,1.7844884019357985,1.7845392348337465,1.7844836085361582,1.7845005146562873,1.7844146057626094
1.75433100021378,1.7542675260993086,1.7543348288496199,1.7543340501281772,1.7543902951585986,1.7543325227975053,1.7543484246847714,1.754257830136584
1.7231283982133743,1.723064174097902,1.7231338607722984,1.723130631306716,1.7231920509220442,1.7231333437250114,1.7231497526933597,1.7230526785056737
1.69264314343702,1.6925785810032419,1.692650899342346,1.692643658973343,1.6927105339053015,1.6926511882670023,1.6926701193015448,1.6925648674820921
1.6630666106156324,1.6630022294879863,1.6630768348912526,1.6630653564595124,1.6631382716569318,1.6630780376168581,1.6631000253644397,1.6629866492992937
1.632721024917588,1.6326568656112306,1.632732902012857,1.6327180640610124,1.6327978220187742,1.6327364057681046,1.6327599511745834,1.6326405924448506
1.6012481932029603,1.6011837392299884,1.6012603666001641,1.6012425697991994,1.6013304676320446,1.6012678146986743,1.6012901595497742,1.6011681794657857
1.5703083735518617,1.5702427985465912,1.5703199108562491,1.5702980957934642,1.5703958050438809,1.5703323008959618,1.5703505175538028,1.5702292381967684
1.540486427408157,1.5404190132361057,1.540497507850167,1.54047011325932,1.5405784876783906,1.540515181166624,1.5405270507706854,1.540408494121092
1.5102036558225969,1.5101341587403172,1.5102152962568722,1.51018222458902,1.5102998867855986,1.510238269735885,1.5102429533288664,1.5101268979254925
1.4786800765815031,1.4786086007166281,1.4786929725326725,1.4786563731184352,1.4787797762517845,1.478720810292996,1.4787192214208786,1.478603405403336
1.447407081193742,1.4473335248196877,1.447420579863438,1.4473835059181361,1.4475087521893193,1.4474520926898262,1.4474465465471005,1.4473284485962368
1.417365862509257,1.4172896363271077,1.4173779658179164,1.4173424073,1.4174671151888512,1.4174116789744764,1.4174046214772438,1.4172836067464725
1.3871858031595046,1.387106155892754,1.3871940435574104,1.3871605200663075,1.387284017255587,1.3872293349749119,1.387221913918419,1.3870997699053262
1.3556939910454233,1.3556105999488306,1.355696491354402,1.3556653975437476,1.3557873094449213,1.3557341578058673,1.355725897826424,1.355605447684737
1.3240991643334827,1.3240125188919645,1.3240953700261737,1.3240681682395388,1.3241871203197992,1.3241369198069828,1.3241267900353906,1.3240101944903229
1.2937257984017927,1.2936370383598326,1.2937165871033387,1.2936951569777797,1.2938093282357177,1.2937628903543044,1.2937505781607204,1.2936386144591916
1.2635314807121234,1.2634416059225384,1.2635186085460368,1.2635032154895842,1.2636123617193675,1.263569014658688,1.263555175222598,1.2634473913206024
1.2320531665560652,1.2319619867549907,1.2320382924531184,1.2320265027607822,1.2321328830230378,1.2320908654084357,1.2320765671638558,1.2319717202173737
1.2001457221138987,1.2000513718429213,1.2001294999659706,1.2001176776499902,1.2002243270973054,1.2001821638522352,1.2001685605324282,1.2000650017282728
1.1693853888252241,1.1692851771507269,1.1693672633392638,1.1693533618243046,1.1694614192753228,1.169418916288513,1.169407385931037,1.1693032641368193
1.1391121256999217,1.1390043253021573,1.1390910085339143,1.1390757414357868,1.1391837340696835,1.1391417793231102,1.139133902286061,1.1390271689106226
1.107631421036305,1.1075163765364393,1.1076066169154972,1.1075919568418013,1.107697671689689,1.1076573133626504,1.107654310490846,1.1075428705315196
1.0753246119185171,1.0752041675357966,1.0752962172430132,1.075283236782523,1.075385876995107,1.0753477253112045,1.0753496984651056,1.0752322333044073
1.0438616552926454,1.0437376633349278,1.043830213243818,1.043818856493969,1.043918892829067,1.0438834782101583,1.0438890016094744,1.0437661365680377
1.0130121108600092,1.0128854414159003,1.0129780158195283,1.0129687834999115,1.0130657643631384,1.013034311768436,1.0130406847445292,1.0129151941679544
0.9810373104107277,0.9809079633437747,0.9810007529233107,0.980995721298368,0.9810870047160637,0.9810614179186772,0.9810656371562945,0.9809410315444882
0.9479275811019534,0.947795278827392,0.9478890536849678,0.9478905894559204,0.9479729295229093,0.9479547787465367,0.9479548400710551,0.9478334247801591
0.8836164660572945,0.8834765351963509,0.8835763386306373,0.8835907525744477,0.8836549684741631,0.8836515085224347,0.8836445572798618,0.8835285397555828
0.8510508819022631,0.8509060910429684,0.851010431259704,0.8510279763050149,0.8510873078116721,0.8510895293531493,0.8510823393758096,0.850966272628966
0.8171624254986507,0.8170136018120986,0.8171225471930419,0.8171407308047164,0.8171971982430215,0.8172045364117295,0.8171988679815843,0.8170810921460747
0.7836258599321598,0.7834758540923301,0.7835891920961071,0.7836060989988104,0.7836592193537998,0.7836727484900213,0.7836680954875127,0.7835482664030283
0.751164095618618,0.7510165219490308,0.7511342244741492,0.7511490167459567,0.7511961934664293,0.7512183967327224,0.7512117992489036,0.7510911020660753
0.751275051952507,0.7511274943760499,0.7512451847568887,0.7512599573075689,0.7513071494640375,0.7513293659293989,0.7513227596599081,0.7512020622447134
0.7183924014247525,0.7182494918219745,0.7183717222892515,0.7183848998021711,0.71842335205017,0.7184560695473543,0.7184440715622,0.7183241125899079
0.6842552843128205,0.6841167512721076,0.6842434862125124,0.6842565639532172,0.6842855971479592,0.6843275570270718,0.6843089474873523,0.6841903400545568
0.6503162895934215,0.6501802568272042,0.6503106735231383,0.6503252295894105,0.6503472616336565,0.6503937865817271,0.6503706976388826,0.6502528915500667
0.6176526437355113,0.6175173735885686,0.6176497832817476,0.6176665620323099,0.6176859164125134,0.6177311583277447,0.6177079821076514,0.6175899980505544
0.585017217873921,0.5848819964262635,0.5850148143226119,0.5850332238681555,0.5850536963069243,0.5850936564302595,0.5850748084445762,0.5849554540913384
0.5512553686786138,0.5511201109516768,0.5512532157371701,0.5512715075748655,0.551294599729888,0.5513288859585385,0.5513166439971307,0.5511943162905357
0.5175520689393881,0.5174165863570972,0.5175514295431556,0.5175677407305668,0.5175927380850204,0.5176239910386756,0.5176176028691937,0.5174908346932682
0.4852793768791602,0.4851432319606926,0.4852812058588298,0.48529525628062364,0.48532046706263293,0.4853518841676448,0.48534870958203613,0.48521724337013766
0.4534616835134973,0.45332458154844696,0.4534654441213329,0.45347949678727123,0.4535031402119618,0.4535362145643866,0.45353396486472974,0.4533988856223963
0.42062517207238537,0.4204871612299331,0.42062940135436266,0.4206469755317252,0.42066730164293265,0.4207016947806884,0.4206997932454587,0.4205623738390163
0.3876021339550007,0.38746323955751294,0.38760579491736374,0.38762902100120666,0.38764436678944003,0.38767940884626395,0.3876786073637777,0.38753935448269033
0.3560390003807457,0.35589871155885966,0.35604193340124307,0.3560702170129379,0.35607950569901947,0.35611530893446336,0.3561163714796122,0.3559754673528274
0.32536457157350684,0.3252217224114553,0.3253666537928712,0.32539773847742054,0.32540110260970745,0.32543834379263187,0.325441207380972,0.3252995114434618
