0,1,2,3,4,5,6,7
74370.875,74454.6484375,74692.7421875,74592.515625,74711.875,74900.5234375,74772.3984375,74813.171875
64080.578125,64160.68359375,64400.5625,64301.5,64420.94921875,64604.0546875,64479.95703125,64512.58984375
79563.09375,79649.015625,79886.390625,79785.359375,79904.8984375,80095.421875,79965.515625,80010.1328125
91927.09375,92015.96875,92253.609375,92150.703125,92270.2421875,92466.3125,92332.2890625,92384.5
78121.671875,78207.0625,78444.8828125,78343.8515625,78463.390625,78653.828125,78524.1875,78567.3671875
64048.12109375,64128.41015625,64368.19921875,64269.2265625,64388.49609375,64571.8671875,64447.50390625,64479.77734375
76114.3125,76199.3359375,76437.0703125,76336.6640625,76456.109375,76645.390625,76516.4609375,76558.390625
91826.421875,91915.203125,92153.03125,92049.671875,92169.5703125,92365.7265625,92231.53125,92283.7421875
81892.859375,81979.5,82217.2265625,82115.484375,82235.0234375,82427.0703125,82296.1796875,82342.21875
64976.8828125,65057.6171875,65297.40625,65198.25390625,65317.43359375,65501.61328125,65376.7109375,65409.96875
72820.0234375,72903.796875,73142.15625,73041.75,73161.1953125,73349.0390625,73221.3671875,73260.796875
90843.9296875,90932.0859375,91170.0859375,91067.1796875,91186.5390625,91382.515625,91248.5859375,91300.265625
85445.1796875,85532.171875,85770.0859375,85667.8046875,85787.4296875,85981.0859375,85848.671875,85897.21875
66810.796875,66892.15625,67131.4140625,67031.8984375,67151.4375,67336.15625,67210.625,67245.3125
69913.6640625,69996.7265625,70235.265625,70135.21875,70254.484375,70440.9921875,70314.2109375,70351.4921875
89035.765625,89124.453125,89362.0078125,89258.8359375,89378.640625,89573.7265625,89440.6015625,89490.9375
88532.4921875,88620.5546875,88858.6484375,88755.203125,88875.1015625,89070.1875,88937.1484375,88987.0390625
69441.8671875,69524.296875,69763.5546875,69663.0625,69782.6875,69969.1875,69842.5859375,69879.515625
67596.8671875,67678.671875,67918.1015625,67817.96875,67937.59375,68122.84375,67997.2265625,68032.546875
86557.4921875,86645.46875,86883.109375,86780.4765625,86900.28125,87094.0234375,86961.5234375,87010.6953125
90976.34375,91065.2109375,91303.2109375,91199.5,91319.3046875,91515.46875,91381.359375,91432.8515625
72693.421875,72777.1953125,73015.8203125,72915.0625,73034.4140625,73222.265625,73094.6796875,73134.2890625
66034.7421875,66116.4609375,66355.625,66255.8515625,66375.4765625,66559.921875,66434.84375,66469.4453125
83570.046875,83657.484375,83894.859375,83792.578125,83912.5625,84105.328125,83973.6328125,84020.8359375
92616.515625,92705.3828125,92943.5625,92839.8515625,92959.296875,93156.0859375,93021.796875,93074.546875
76367.5078125,76452.625,76690.625,76589.5078125,76708.7734375,76898.40625,76769.6640625,76811.7734375
65337.37109375,65419.0,65657.625,65558.4765625,65677.4765625,65861.7421875,65737.2890625,65770.7265625
80278.171875,80364.71875,80602.0,80500.6171875,80619.8828125,80811.484375,80680.953125,80725.7421875
93356.0,93444.9609375,93682.9609375,93579.4296875,93698.875,93896.1953125,93761.28125,93814.1171875
80226.046875,80312.1484375,80550.1484375,80448.2265625,80568.1171875,80759.71875,80628.734375,80673.7109375
65556.4140625,65638.046875,65877.1171875,65777.4296875,65897.1484375,66081.328125,65956.421875,65990.4921875
76902.34375,76987.7265625,77225.1015625,77123.984375,77243.96875,77433.328125,77304.3203125,77346.78125
93135.25,93224.6640625,93462.3046875,93358.4140625,93478.6640625,93675.1796875,93540.8046875,93593.375
83997.3203125,84084.4921875,84322.046875,84219.5,84339.3046875,84533.046875,84400.90625,84448.2890625
66666.4921875,66748.390625,66987.109375,66887.6875,67007.2265625,67192.296875,67066.234375,67101.3671875
73655.796875,73740.2890625,73977.9296875,73877.9765625,73997.1484375,74185.171875,74057.140625,74097.5546875
91963.3046875,92052.0859375,92289.8203125,92186.9140625,92306.453125,92502.875,92368.6796875,92420.53125
87424.2890625,87512.09375,87749.9140625,87647.2734375,87767.078125,87961.625,87828.859375,87877.9453125
68592.234375,68674.9296875,68913.203125,68813.515625,68933.3203125,69119.109375,68993.046875,69029.078125
70779.6640625,70863.171875,71100.8125,71000.5,71120.5703125,71307.34375,71180.296875,71218.3828125
89954.8671875,90043.2890625,90280.6640625,90177.7578125,90297.7421875,90493.0078125,90359.4375,90410.484375
90332.1640625,90420.3203125,90658.3203125,90554.96875,90675.1328125,90871.109375,90737.0859375,90788.40625
71265.6796875,71348.9140625,71587.546875,71487.2265625,71607.0390625,71794.078125,71666.671875,71705.46875
68508.1015625,68590.4453125,68829.4296875,68729.46875,68849.0078125,69034.53125,68908.375,68944.8515625
87282.5859375,87370.2890625,87608.2890625,87505.1171875,87624.921875,87819.203125,87686.609375,87736.4140625
92550.890625,92639.9375,92877.9375,92774.3203125,92894.2109375,93090.640625,92956.7109375,93009.0078125
74530.9140625,74616.03125,74853.7578125,74753.1796875,74872.4453125,75061.5390625,74932.9765625,74973.8359375
67018.046875,67100.4765625,67339.375,67239.7734375,67358.859375,67544.1171875,67418.5859375,67454.078125
84147.6171875,84235.4140625,84472.703125,84370.421875,84490.1328125,84682.8046875,84551.5546875,84599.2109375
93967.5390625,94056.6796875,94294.953125,94191.328125,94310.7734375,94508.1875,94373.5390625,94426.6484375
78194.359375,78279.8359375,78517.65625,78416.453125,78536.078125,78726.9609375,78597.0546875,78640.4140625
66426.171875,66507.7109375,66746.2421875,66646.734375,66766.5390625,66951.34375,66825.90625,66860.6875
80775.453125,80862.0859375,81099.1953125,80997.359375,81117.2578125,81308.40625,81178.234375,81223.7421875
94500.140625,94589.546875,94827.640625,94723.9296875,94843.90625,95040.875,94905.8671875,94959.3359375
82030.8203125,82117.2734375,82354.9140625,82253.171875,82373.15625,82565.109375,82434.0390625,82479.7265625
66794.9765625,66876.6875,67115.40625,67016.078125,67135.4375,67320.59375,67195.0703125,67230.0234375
77399.890625,77485.7265625,77723.1015625,77621.890625,77741.875,77931.5078125,77802.7578125,77845.2265625
94101.65625,94190.96875,94428.796875,94324.9921875,94445.15625,94641.8515625,94507.46875,94560.3125
85780.9921875,85868.5234375,86106.34375,86003.9765625,86123.421875,86317.1640625,86185.203125,86233.125
68098.2578125,68180.9609375,68419.6796875,68319.8125,68438.9921875,68624.7734375,68498.890625,68534.921875
74258.3984375,74343.78125,74581.3359375,74480.7578125,74600.109375,74788.5859375,74660.4609375,74701.4140625
92841.015625,92930.3359375,93168.2421875,93064.890625,93184.609375,93380.765625,93246.8359375,93299.5859375
89217.7109375,89305.59375,89543.5078125,89440.8671875,89560.3125,89755.7578125,89622.6328125,89672.875
70265.0390625,70348.1875,70586.453125,70486.765625,70606.2109375,70793.1640625,70666.0234375,70703.84375
71566.3515625,71650.0390625,71888.3984375,71788.3515625,71907.625,72094.9296875,71967.5234375,72006.234375
90792.609375,90881.2109375,91119.21875,91016.3046875,91135.6640625,91331.5546875,91198.1640625,91249.03125
92105.5546875,92194.515625,92432.875,92329.4296875,92448.7890625,92645.390625,92511.28125,92563.140625
73158.875,73243.1796875,73481.71875,73380.8671875,73500.046875,73688.4296875,73560.4921875,73600.5390625
69515.1796875,69598.5078125,69836.6015625,69736.640625,69856.0859375,70042.59375,69915.6328125,69953.1875
88087.875,88176.0234375,88414.03125,88311.2109375,88430.75,88625.5625,88492.6171875,88542.328125
94243.3671875,94332.4140625,94570.953125,94466.7890625,94586.59375,94783.9140625,94649.359375,94702.46875
76566.4375,76651.375,76889.46875,76787.7265625,76907.53125,77097.875,76968.7734375,77010.96875
68220.296875,68302.734375,68541.0,68441.3125,68560.671875,68746.7265625,68620.6640625,68657.0546875
84902.125,84989.7421875,85227.0234375,85124.921875,85244.546875,85437.7578125,85306.0625,85354.1640625
95495.7734375,95585.2734375,95823.8125,95719.828125,95839.1875,96036.8671875,95901.953125,95955.59375
80261.359375,80347.7265625,80586.0,80484.078125,80603.609375,80795.2109375,80664.40625,80709.2890625
67771.8359375,67854.4453125,68093.4296875,67993.0234375,68112.65625,68298.3515625,68172.2890625,68208.140625
81464.3359375,81550.8828125,81788.609375,81686.78125,81806.3125,81997.6484375,81867.3828125,81913.0703125
95800.296875,95889.703125,96128.421875,96024.2578125,96143.7109375,96341.296875,96206.46875,96260.5625
84035.140625,84122.2265625,84360.2265625,84258.125,84377.484375,84570.421875,84438.90625,84486.5546875
68233.3515625,68315.9609375,68554.6796875,68455.078125,68573.90625,68760.046875,68633.8984375,68670.5546875
78031.5546875,78117.3828125,78354.9375,78253.8203125,78372.640625,78563.34375,78433.8828125,78477.515625
95160.859375,95249.640625,95488.1796875,95384.5546875,95503.734375,95701.4140625,95566.5,95620.40625
87656.390625,87743.65625,87982.1015625,87879.5546875,87998.8203125,88193.4609375,88060.8671875,88110.4921875
69620.3203125,69703.2890625,69941.921875,69842.3203125,69961.3203125,70147.5546875,70021.40625,70058.953125
74882.1015625,74966.859375,75204.953125,75104.3671875,75223.28125,75412.015625,75283.8984375,75325.3828125
93668.2109375,93757.34375,93995.703125,93891.90625,94011.3515625,94207.6875,94073.7578125,94126.7734375
90919.2109375,91007.6328125,91245.90625,91142.28125,91262.265625,91457.7109375,91324.40625,91375.8125
71854.9609375,71938.6484375,72177.0078125,72076.3359375,72195.9609375,72383.53125,72255.953125,72295.2890625
72237.265625,72321.6640625,72559.3984375,72459.171875,72578.3515625,72766.015625,72639.0625,72678.3984375
91429.1875,91517.703125,91755.6171875,91652.078125,91771.796875,91967.8671875,91834.6484375,91885.96875
93632.984375,93721.765625,93960.3046875,93856.5,93976.0390625,94173.1796875,94038.7109375,94091.7265625
74805.75,74890.6875,75128.8671875,75027.921875,75147.375,75336.6484375,75207.8125,75249.296875
70286.4921875,70369.640625,70608.1796875,70507.953125,70627.3125,70814.4453125,70687.21875,70725.6640625
88619.21875,88707.4609375,88945.109375,88842.2890625,88961.734375,89156.9140625,89023.78125,89073.9375
95619.9609375,95709.546875,95948.171875,95844.109375,95963.2890625,96161.5,96026.3203125,96080.0546875
78295.484375,78381.4921875,78619.40625,78517.75,78637.109375,78828.3515625,78698.171875,78741.984375
69166.046875,69249.375,69487.734375,69387.4140625,69506.59375,69693.3671875,69566.765625,69604.140625
85407.453125,85494.796875,85732.984375,85630.1640625,85749.703125,85943.265625,85811.2109375,85859.8515625
96746.4921875,96835.71875,97074.796875,96970.7265625,97090.2578125,97288.296875,97152.7578125,97207.4765625
82085.3515625,82171.8125,82409.9921875,82308.0703125,82427.78125,82619.5625,82488.7578125,82534.625
68960.9453125,69044.0078125,69282.6328125,69182.8515625,69301.8515625,69488.265625,69361.84375,69398.7734375
82040.203125,82126.8359375,82364.5703125,82262.7421875,82382.09375,82574.234375,82443.515625,82489.7421875
96967.4140625,97057.09375,97295.453125,97191.46875,97311.09375,97509.3125,97373.859375,97428.484375
85946.125,86033.921875,86271.5703125,86168.9296875,86288.5546875,86482.9296875,86350.0703125,86398.703125
69695.3359375,69778.9296875,70017.109375,69916.9765625,70036.0625,70223.015625,70096.0546875,70134.1484375
78736.078125,78822.0859375,79059.640625,78958.1640625,79077.34375,79268.140625,79138.5,79182.3984375
96264.140625,96353.3671875,96591.640625,96487.921875,96607.1953125,96805.140625,96670.140625,96724.140625
89613.515625,89701.4921875,89939.671875,89836.5859375,89956.2109375,90151.5625,90018.34375,90068.953125
71315.5703125,71399.609375,71637.703125,71537.296875,71656.65625,71844.140625,71717.0078125,71755.8984375
75715.1953125,75801.03125,76038.4921875,75937.4609375,76057.0859375,76246.3671875,76117.2578125,76159.3671875
94664.3828125,94754.0546875,94991.875,94888.1640625,95007.703125,95205.203125,95069.84375,95123.578125
92806.6796875,92895.4609375,93133.734375,93030.109375,93149.734375,93346.7890625,93212.234375,93264.8046875
73691.203125,73775.78125,74013.6953125,73913.109375,74032.46875,74221.1171875,74092.90625,74133.6796875
73165.1328125,73249.3515625,73487.265625,73386.859375,73506.0390625,73694.328125,73566.5703125,73606.625
92278.375,92367.15625,92604.9765625,92501.71875,92621.4296875,92817.59375,92683.4765625,92735.515625
95351.828125,95441.1484375,95679.2421875,95575.6171875,95695.6015625,95893.1015625,95757.9140625,95811.7421875
76692.7734375,76778.15625,77015.625,76915.0390625,77034.484375,77224.3828125,77094.921875,77137.9296875
71288.8359375,71373.0546875,71610.2578125,71510.921875,71630.015625,71817.3203125,71689.734375,71729.078125
89305.4140625,89393.8359375,89631.0390625,89528.3984375,89647.9375,89843.0234375,89709.7109375,89760.5
97113.6875,97202.9140625,97440.9140625,97336.84375,97456.921875,97654.953125,97519.328125,97574.3984375
80167.7578125,80253.765625,80490.8671875,80389.390625,80509.0234375,80700.6171875,80570.3515625,80615.234375
70244.921875,70328.0703125,70565.890625,70465.9375,70585.1171875,70772.6875,70645.8203125,70683.8203125
85977.328125,86064.4140625,86302.234375,86199.7734375,86319.21875,86512.96875,86381.1796875,86429.8203125
98006.1484375,98095.1953125,98334.09375,98229.84375,98349.203125,98548.3125,98412.3203125,98467.84375
83899.8671875,83986.5078125,84224.5078125,84122.2265625,84241.5859375,84435.4140625,84303.453125,84350.8359375
70125.296875,70208.7109375,70446.8046875,70346.84375,70465.9375,70653.328125,70526.1015625,70564.375
82535.0703125,82621.7109375,82859.796875,82757.6953125,82877.0546875,83069.28125,82938.5625,82984.96875
97990.40625,98079.640625,98318.3515625,98214.28125,98333.734375,98532.6640625,98396.765625,98451.9296875
87675.703125,87763.1484375,88001.1484375,87898.59375,88017.953125,88213.0390625,88080.453125,88129.359375
70968.046875,71051.8203125,71289.8203125,71189.5078125,71308.953125,71496.3515625,71368.9453125,71407.9296875
79224.0625,79310.34375,79547.8046875,79446.421875,79565.8671875,79756.6640625,79626.6640625,79671.2734375
97088.6484375,97177.8828125,97416.4140625,97312.4375,97432.0625,97630.1015625,97494.828125,97549.6328125
91246.890625,91335.1328125,91573.671875,91470.40625,91589.765625,91786.28125,91652.2578125,91703.671875
72714.0703125,72798.203125,73036.3828125,72935.8046875,73055.25,73243.6328125,73115.78125,73155.3828125
76273.6328125,76358.9296875,76596.5703125,76495.5390625,76615.078125,76804.4453125,76675.6953125,76717.984375
95357.1953125,95446.515625,95684.6015625,95581.25,95700.4296875,95897.9296875,95763.015625,95816.75
94376.7578125,94465.71875,94704.078125,94600.453125,94719.90625,94917.4921875,94782.578125,94835.59375
75266.4609375,75351.578125,75589.3125,75488.640625,75607.90625,75797.5390625,75668.6171875,75710.28125
73897.9140625,73982.9375,74220.1328125,74119.8203125,74239.265625,74427.9140625,74299.703125,74340.7421875
92928.3671875,93017.4140625,93255.1484375,93151.8828125,93271.328125,93468.0234375,93333.828125,93386.3046875
96878.1015625,96967.7734375,97206.3125,97102.5078125,97221.6875,97420.0859375,97284.9921875,97339.2578125
78459.1875,78545.375,78783.015625,78681.9921875,78801.171875,78992.234375,78862.6796875,78906.3984375
72247.3671875,72331.859375,72569.6796875,72469.6328125,72588.453125,72776.65625,72649.34375,72688.859375
89968.1015625,90056.34375,90294.34375,90191.6171875,90310.6171875,90506.421875,90373.1171875,90424.078125
98589.6171875,98679.0234375,98917.7421875,98813.4921875,98933.203125,99132.046875,98996.1484375,99051.40625
82088.75,82175.03125,82412.9453125,82311.015625,82430.8203125,82623.140625,82491.890625,82538.203125
71445.2109375,71529.0703125,71767.0703125,71666.671875,71786.203125,71973.78125,71846.1953125,71885.8984375
86673.6328125,86761.4296875,86999.0703125,86896.703125,87015.8828125,87209.8984375,87077.9296875,87127.28125
99383.015625,99472.78125,99711.4921875,99607.3359375,99726.6015625,99926.0703125,99789.90625,99845.78125
85893.9140625,85981.4453125,86219.265625,86116.8984375,86236.5234375,86430.53125,86298.125,86346.578125
71526.8359375,71611.4140625,71849.2421875,71749.28125,71868.28125,72056.0390625,71928.453125,71968.0625
83248.6328125,83335.9765625,83573.625,83471.7890625,83591.234375,83783.640625,83652.65625,83699.328125
99198.03125,99287.9765625,99527.046875,99422.796875,99542.25,99741.1796875,99605.546875,99660.625
89619.7734375,89707.75,89946.015625,89843.46875,89963.09375,90158.359375,90025.140625,90075.2109375
72491.625,72576.2109375,72813.4921875,72713.359375,72832.8984375,73021.09375,72893.3359375,72933.03125
79930.375,80016.8359375,80253.8515625,80152.734375,80272.1796875,80463.6875,80333.3359375,80378.21875
98079.7265625,98168.7734375,98407.4921875,98303.421875,98423.140625,98621.984375,98486.2578125,98541.421875
93062.03125,93150.5390625,93388.9921875,93285.6328125,93405.3515625,93602.3125,93467.7578125,93520.1484375
74313.5625,74398.859375,74636.3203125,74535.46875,74655.0078125,74844.375,74715.359375,74757.109375
76981.46875,77066.9375,77304.4921875,77203.375,77322.6484375,77512.9921875,77383.6171875,77426.984375
96124.9296875,96214.0703125,96452.34375,96348.6328125,96467.8984375,96665.7578125,96530.75,96585.0234375
96005.484375,96094.4453125,96333.25,96229.2734375,96348.71875,96546.7578125,96411.75,96465.6640625
76903.5078125,76988.890625,77226.3515625,77125.6796875,77245.0390625,77435.03125,77305.8359375,77348.9296875
74634.984375,74720.1875,74957.3828125,74856.9765625,74976.25,75165.078125,75036.953125,75078.53125
93511.03125,93600.4375,93838.53125,93735.265625,93854.4453125,94051.140625,93917.03125,93969.78125
98301.28125,98390.8671875,98629.578125,98525.5078125,98645.046875,98843.4453125,98708.3515625,98763.2421875
80118.3984375,80204.6796875,80442.5,80341.0234375,80460.3828125,80652.1640625,80521.984375,80566.421875
73071.7890625,73156.90625,73394.015625,73293.515625,73413.328125,73602.2421875,73473.671875,73514.265625
90426.3125,90514.8203125,90752.375,90649.6484375,90769.2734375,90964.984375,90831.59375,90882.46875
99811.984375,99901.6640625,100140.109375,100036.0390625,100155.7578125,100355.2265625,100218.7890625,100274.671875
83756.640625,83843.546875,84081.3671875,83979.4453125,84098.9765625,84292.1015625,84160.3125,84207.4296875
