0,1,2,3,4,5,6,7
0.3138969517725882,0.3138613699649379,0.313912286792101,0.31393324334434475,0.3139145314579531,0.31393513863127676,0.31388078722614005,0.31381388786150155
0.21950805440305893,0.21947234932670667,0.2195268215214532,0.21955206298761018,0.21953310658774877,0.21955073799694697,0.2195019002181225,0.21942875213612673
0.12548348590026015,0.1254432838800062,0.12550731273718296,0.1255331301342384,0.1255149800322703,0.1255293603652789,0.1254864118062613,0.125408864289065
-0.05219064376860075,-0.05224174211647864,-0.05215396613224045,-0.05213284583830534,-0.05215139704450408,-0.05213857170794314,-0.05217920680813709,-0.052254916050232206
-0.05231231026109001,-0.05236343507371388,-0.052275660681238345,-0.052254538925589164,-0.05227307986420224,-0.052260208580328496,-0.052300923081145465,-0.052376591447963194
-0.13726788725350514,-0.13731912481547093,-0.1372268262035663,-0.13720868383002666,-0.13722711114808533,-0.13720970976847047,-0.13725729502579817,-0.1373293754553143
-0.222347870768891,-0.2223954658291589,-0.22230511970509803,-0.22229104336156402,-0.22230669448989832,-0.22228165137356617,-0.2223396465340608,-0.22240948422517298
-0.30558316558414633,-0.3056263609394593,-0.30554002790881085,-0.3055319175932783,-0.30554118123807017,-0.30550938675161793,-0.3055763418199847,-0.30564666064808815
-0.3850284536421758,-0.38506966118622915,-0.384984446086422,-0.3849834922040292,-0.3849839848229789,-0.3849505144388061,-0.38502057089454034,-0.38509357833144664
-0.4625428734465736,-0.46258579871226807,-0.46249796127881876,-0.46250334496849793,-0.46249549831000336,-0.46246563465306767,-0.46253247704557354,-0.46260853174871464
-0.5404347550703775,-0.5404825037884821,-0.5403917257406818,-0.5404011304381564,-0.5403873173780879,-0.5403624554145187,-0.5404230981871738,-0.5405011570267471
-0.6173020750399157,-0.6173566517742244,-0.6172660103474298,-0.6172775834319901,-0.6172593468959245,-0.6172370114092516,-0.6172926891127257,-0.6173717814162996
-0.6908425697139201,-0.6909050052718027,-0.6908174312477179,-0.690831396416404,-0.6908077313172195,-0.6907848506425077,-0.6908393233902488,-0.6909189757153541
-0.7623269455503926,-0.7623969404060151,-0.7623123919869124,-0.7623308692093627,-0.7622993603451229,-0.7622749216960363,-0.7623318822012795,-0.7624110157958887
-0.8343311584426245,-0.8344066618153139,-0.8343223622314122,-0.8343476926111584,-0.83430712655868,-0.8342823778812085,-0.834343257791152,-0.8344194732017756
-0.9059634380774244,-0.906041385738016,-0.9059540957649715,-0.9059872453177445,-0.9059393232539475,-0.9059161947276051,-0.9059793745421634,-0.9060499917048447
-0.9745141917701413,-0.9745924807285682,-0.9745008140762373,-0.974540779167029,-0.9744899076181397,-0.9744688978129915,-0.9745308971900264,-0.9745947296523162
-1.0404428442186744,-1.0405217276960208,-1.0404272979654592,-1.0404713379581387,-1.040422611437794,-1.0404018584414465,-1.040459602617129,-1.0405177473588116
-1.1063896775679214,-1.1064706917337912,-1.1063776819345523,-1.1064222281289116,-1.1063784756102,-1.1063552936962104,-1.1064076841141186,-1.1064628246235626
-1.1720897310375353,-1.1721728401828995,-1.1720862074325873,-1.172128276403007,-1.1720882440231226,-1.1720615259062477,-1.1721098049927625,-1.172164614269912
-1.2347231848783438,-1.2348051199380752,-1.2347282804014552,-1.2347666704016103,-1.2347263601239873,-1.2346966996517827,-1.2347441383114819,-1.2347997780770288
-1.2940555524545545,-1.2941313281494955,-1.2940645450846324,-1.294100208624592,-1.2940564312751317,-1.2940239980295458,-1.2940747038230664,-1.2941305518248591
-1.3527584515406454,-1.3528247534354017,-1.3527652188653139,-1.3528006124477667,-1.3527532763948766,-1.3527167890750627,-1.3527734913935598,-1.3528283492770503
-1.4113105040903748,-1.411367684440245,-1.4113114870809713,-1.4113487059714074,-1.4113002868628277,-1.4112584570728333,-1.4113208757001476,-1.4113741795337564
-1.467011124528397,-1.4670621969161972,-1.4670071168703458,-1.4670455307298602,-1.4669994249227754,-1.4669524004371877,-1.467018191976207,-1.4670696108403305
-1.5189571614088462,-1.5190054804724966,-1.51895238114741,-1.5189880930096515,-1.5189472473810381,-1.518896107630487,-1.5189638455455183,-1.5190118635665937
-1.569683963791912,-1.5697319311424016,-1.5696834178394488,-1.5697119334382752,-1.5696773579553336,-1.5696232054420114,-1.569694201579046,-1.5697357855797325
-1.620400239777493,-1.6204489072013881,-1.6204070340710832,-1.6204269370089157,-1.6203963597460982,-1.6203409924977072,-1.6204176501341903,-1.620449718580195
-1.6687281255077837,-1.6687764023379397,-1.66874225232088,-1.6687561862536788,-1.668724615283388,-1.668671440813694,-1.6687538104392745,-1.6687752139012089
-1.7131846510012203,-1.713228758536805,-1.7132036963585968,-1.7132157580067426,-1.7131785333573613,-1.7131311826442155,-1.7132156897430497,-1.7132282487764239
-1.7560238423781573,-1.756058804842178,-1.756044696140615,-1.756057028680444,-1.7560129061911303,-1.755972604918549,-1.7560544246265555,-1.756062300345612
-1.7991054867950549,-1.799128337067147,-1.7991257137535652,-1.7991374914543035,-1.7990888451435674,-1.799053965022437,-1.7991304970352124,-1.79913797990781
-1.840500566576961,-1.8405124814056233,-1.84051871563618,-1.8405277314394637,-1.8404782212527755,-1.8404463764300514,-1.8405185930519274,-1.8405277453868378
-1.8781838150642678,-1.878189046717576,-1.8781989240846673,-1.8782036221326446,-1.8781559983299956,-1.8781258333445512,-1.878196856012953,-1.8782068897438904
-1.9139088867709537,-1.9139113392129394,-1.9139200985591183,-1.9139206656383,-1.913875812989859,-1.913847010762029,-1.9139196496952067,-1.9139281886502733
-1.9500036818020208,-1.9500040486173664,-1.9500105364598745,-1.9500091514431597,-1.9499656408715889,-1.9499383632611744,-1.950013586909661,-1.9500183051220414
-1.9850695998344245,-1.9850656343541373,-1.985072533127434,-1.9850726060791422,-1.9850272278801846,-1.9850018454608678,-1.985078941656469,-1.9850785092413614
-2.016644831454684,-2.0166345843912796,-2.0166449127516524,-2.016649007083501,-2.016599530775838,-2.0165759412312037,-2.0166537202203227,-2.0166481071181175
-2.0458752934155244,-2.0458598416048175,-2.0458730776813088,-2.0458808150714773,-2.045829171677448,-2.0458058790995723,-2.0458834686875282,-2.045873949261705
-2.07545961962923,-2.075442266402983,-2.075454439893293,-2.07546245565437,-2.0754145536344457,-2.0753891230060444,-2.075465447521369,-2.0754544768581487
-2.1046911829922097,-2.104674605638088,-2.1046819616809413,-2.1046860962190608,-2.104648171692348,-2.1046191720577965,-2.104691755158774,-2.104682611350052
-2.130850808407782,-2.130835832120692,-2.1308374488245274,-2.1308352410175933,-2.1308105355618188,-2.1307787822140623,-2.1308435921071585,-2.1308394595266638
-2.154343226566397,-2.1543298387313947,-2.15432701590669,-2.1543185684007096,-2.1543066354297564,-2.154274395288686,-2.154327672524209,-2.154330196433891
-2.1779869677927906,-2.177974924088653,-2.1779698880294536,-2.177956739780424,-2.1779545338578354,-2.1779239445583736,-2.1779645625359807,-2.177972657448722
-2.2018123501546722,-2.201799985214214,-2.201796045590193,-2.2017794168946696,-2.201782804400518,-2.2017551553150994,-2.2017850983113085,-2.201794957604356
-2.22310930849506,-2.2230926911676527,-2.223094062775556,-2.223074438030288,-2.2230794646287038,-2.2230553481617963,-2.2230782112993306,-2.223084756328625
-2.2416222129303183,-2.2415971259412935,-2.2416065425562604,-2.2415848149355018,-2.2415884237579875,-2.241568001077398,-2.2415875166505415,-2.2415865550547904
-2.260160507924441,-2.260125887949435,-2.260142198138306,-2.2601202837922725,-2.2601207137403727,-2.260103900878614,-2.2601232661485184,-2.260113082094229
-2.2794848394748994,-2.2794437763471325,-2.2794626613081164,-2.279442344872897,-2.279439695112352,-2.2794262503583593,-2.279447439273181,-2.2794289251724376
-2.3117868451954995,-2.3117455362803576,-2.3117591345185375,-2.3117413770503292,-2.311741571462829,-2.3117315330436146,-2.3117562384019568,-2.3117280617934446
-2.326584889386037,-2.326545287283366,-2.326556745283502,-2.326538135735376,-2.3265461242748655,-2.326533505280639,-2.3265603329517117,-2.3265297625885983
-2.3427529923052357,-2.342712905011792,-2.342725536442155,-2.342705382110898,-2.342723624033655,-2.3427050994281893,-2.342736107252167,-2.3427034319204973
-2.3580211991781055,-2.357977721469768,-2.3579945420718587,-2.3579733354636034,-2.3580014793501083,-2.3579762879352506,-2.3580125193851353,-2.3579774788660153
-2.3707775444560526,-2.3707290338476104,-2.370750805511709,-2.370729260754733,-2.3707647547407382,-2.3707363590992365,-2.370775302939388,-2.370737419490979
-2.370899210948541,-2.3708507268048455,-2.370872500060707,-2.370850953842016,-2.3708864375604364,-2.3708579959716216,-2.370897019212397,-2.3708590948887096
-2.3832690697709924,-2.3832163135136204,-2.3832412645524106,-2.3832190175246475,-2.3832586624656273,-2.3832334508931154,-2.383270138619602,-2.3832282891690673
-2.3971335259343047,-2.397079043875011,-2.3971045252469008,-2.397080069503852,-2.397121337976573,-2.3971051366308544,-2.3971358280636865,-2.3970881414589655
-2.410539136658638,-2.4104852753889756,-2.4105097297777736,-2.410481750795795,-2.4105233334506324,-2.4105178674517584,-2.4105428212708135,-2.4104878402736993
-2.421244524697599,-2.421191799877373,-2.42121488959165,-2.4211837947014,-2.421225648513565,-2.421227774868756,-2.4212501503496613,-2.4211885644865316
-2.4307991138225824,-2.4307461640904227,-2.430767252734343,-2.4307355083714315,-2.4307783058477432,-2.430782376417869,-2.4308055634587182,-2.4307399861152543
-2.441519691568928,-2.4414644677787884,-2.44148202396903,-2.441452709244304,-2.441496982118402,-2.441498665402435,-2.4415243350725815,-2.4414573397308037
-2.452003218224472,-2.4519444190546054,-2.4519575770759423,-2.4519320618584612,-2.451977993833575,-2.4519764301448292,-2.452004043897207,-2.4519365185845015
-2.4595869198878972,-2.459524812470944,-2.459534963626773,-2.4595119029887895,-2.459559984402164,-2.459556570423132,-2.4595843996294957,-2.4595152503828746
-2.465188495763833,-2.465124463406317,-2.4651345146286756,-2.465111498111467,-2.4651629616235793,-2.4651584340984876,-2.4651854443428776,-2.4651124638207182
-2.4714735514792467,-2.4714086827787125,-2.471420807406069,-2.4713970747220833,-2.4714533057918024,-2.4714464729847574,-2.4714733164084652,-2.4713947161242618
-2.4777567239503067,-2.477690947572347,-2.477705242014308,-2.477682589981166,-2.477743826478238,-2.477733421849424,-2.4777615261513377,-2.4776771642809536
-2.4811796234752284,-2.4811124241218607,-2.4811271408963647,-2.481108380576197,-2.4811726032872943,-2.481160300147057,-2.4811902929841336,-2.4811016562146375
-2.4819927268734765,-2.4819247823669532,-2.4819372797183354,-2.4819240836322445,-2.481987228462718,-2.4819784189350425,-2.4820095851200263,-2.481918701911685
-2.483072806312202,-2.483007046740952,-2.4830148278901247,-2.48300689014306,-2.4830649428863865,-2.4830658414915003,-2.4830966188145887,-2.4830050278352185
-2.4845601927260255,-2.4845011648003608,-2.4845027049321007,-2.4844986964870763,-2.4845504342129034,-2.4845635611033035,-2.4845920958893792,-2.484500694443284
-2.4836253822336287,-2.4835769928263263,-2.483571940358875,-2.4835711426166553,-2.4836190469191846,-2.4836411342686366,-2.483665689222525,-2.483575086941928
-2.479794988748629,-2.4797583368160847,-2.479746924033598,-2.4797497937144555,-2.4797980281840233,-2.4798226054272976,-2.479842169300627,-2.479752734109514
-2.4758849424919416,-2.475858124740755,-2.475840468863784,-2.4758476726260894,-2.475898796909953,-2.475921333750014,-2.4759359387369444,-2.475847767138075
-2.472808819815155,-2.472788627657263,-2.4727647174228915,-2.47277627262831,-2.472829346497848,-2.4728504820765327,-2.4728603909286044,-2.4727739204020467
-2.4679626410559248,-2.467946536313532,-2.4679164198039576,-2.4679325339800173,-2.467983883474739,-2.4680081415181094,-2.4680126252963897,-2.467929435369129
-2.460178003567455,-2.4601649285777687,-2.460128379137332,-2.460150923138339,-2.4601969489425386,-2.4602282192856944,-2.4602256704717123,-2.46014827037573
-2.451971218982006,-2.4519608099673906,-2.4519172097939017,-2.451949380550485,-2.451989411099521,-2.452027182658549,-2.452016624975071,-2.4519471065990293
-2.4449034506211884,-2.4448949618956832,-2.4448440771027347,-2.444888019389901,-2.444925056972463,-2.444964499866178,-2.4449466835484506,-2.444885511796836
-2.4367392386773337,-2.436732139254396,-2.436674754502585,-2.436729448374453,-2.436768284515498,-2.4368035410169284,-2.436780631820136,-2.4367265820687916
-2.4256994746671756,-2.4256951254426187,-2.425632528458139,-2.425693890731184,-2.425738201756848,-2.425765796748239,-2.4257403850563732,-2.425691234244631
-2.4138423408560277,-2.4138437823035375,-2.4137768086788,-2.413839870414084,-2.413890499855426,-2.4139106622442625,-2.4138847831610133,-2.4138380235047787
-2.3920906252052774,-2.39210581032625,-2.3920313316792514,-2.3920912526222553,-2.3921471244458146,-2.392163768801982,-2.392136544393462,-2.3920901279131472
-2.392212291697767,-2.392227503283485,-2.392153026228249,-2.3922129457095394,-2.3922688072655123,-2.392285405674367,-2.3922582606664693,-2.3922118033108783
-2.378434731325352,-2.378452394854595,-2.3783759931248913,-2.3784367860011675,-2.3784886111583154,-2.3785107839974193,-2.378479665641684,-2.378434286273554
-2.3634218892503194,-2.3634397573571166,-2.3633630457674406,-2.3634274741216013,-2.36347086665962,-2.363502446501096,-2.363464920544222,-2.363422632541676
-2.3496897097369733,-2.349708627402653,-2.349632297714725,-2.3497007001314665,-2.3497336964991518,-2.3497769101126917,-2.3497314981805486,-2.3496939397668504
-2.336140272069296,-2.33616205516435,-2.3360864036811524,-2.336155802768278,-2.3361791598546735,-2.3362351495117677,-2.3361810814056785,-2.336149016907503
-2.3202172225404114,-2.32024125005561,-2.3201680321334486,-2.3202341436642406,-2.3202491329344483,-2.3203185271313838,-2.320255555979179,-2.3202291169984073
-2.3028271497756045,-2.3028497499958007,-2.3027828124478056,-2.3028430846351324,-2.3028496885795224,-2.302932248247356,-2.3028611131649357,-2.3028399523047325
-2.286804890457041,-2.286822200179705,-2.2867656006191446,-2.2868201203774765,-2.2868181210211302,-2.286911827257112,-2.2868346867448253,-2.2868175291548085
-2.2717695595625744,-2.2717805182008353,-2.2717360571559806,-2.271785749844267,-2.271776900340961,-2.2718777291384207,-2.2717979101431265,-2.2717822272498016
-2.254994768499765,-2.2550010342511935,-2.2549676425657292,-2.2550125348706564,-2.2550003895826727,-2.255103573101542,-2.2550247409528104,-2.2550076017977765
-2.2366819805696516,-2.236685197584145,-2.236660345623335,-2.236700094247737,-2.2366873649982164,-2.236789536627283,-2.236714640038121,-2.2366944747541044
-2.2197611817579115,-2.2197609400867853,-2.219742551774108,-2.2197780030331846,-2.2197644388136917,-2.2198650504974298,-2.2197953773116375,-2.219773170416521
-2.2045474252575232,-2.2045422244975446,-2.204529535701892,-2.2045629620502103,-2.204545889787083,-2.2046468504735306,-2.204581546874729,-2.20456040937671
-2.1882199101822493,-2.188209624556939,-2.188202498635628,-2.188236288018727,-2.188213171112299,-2.1883170454735916,-2.188253344510296,-2.1882368940680172
-2.170110041989833,-2.1700965841597304,-2.1700944555524804,-2.1701298134271325,-2.170100662119647,-2.170208483885572,-2.170142838548289,-2.170133639364374
-2.1529285796444335,-2.152914141065925,-2.152915901983573,-2.152952789031161,-2.1529206130816236,-2.153030553453802,-2.152960475721188,-2.15295929827875
-2.1376397119898876,-2.1376251169045437,-2.137629623071773,-2.1376676732062583,-2.1376367547260937,-2.137744914826008,-2.137670390702474,-2.137676146712611
-2.121566871151952,-2.1215517335874097,-2.121558106313395,-2.121597226951945,-2.121570635230655,-2.12167379079428,-2.1215970759057448,-2.1216071292865015
-2.1032797016741087,-2.103263441197214,-2.103271139147066,-2.1033111311320543,-2.1032890601755336,-2.1033871471407894,-2.1033110006526625,-2.103322059512441
-2.0851301712993364,-2.0851126184368525,-2.0851213192656166,-2.085161253128161,-2.0851407156183184,-2.08523714270837,-2.0851628886085263,-2.085172470202659
-2.068698916821017,-2.068680464087952,-2.068689736365204,-2.0687279217982306,-2.068704012205167,-2.0688035860738356,-2.0687307917427677,-2.068738294463987
-2.0516780417687777,-2.0516595738009578,-2.0516688344316654,-2.051703310924297,-2.0516722150946043,-2.051777646702727,-2.0517057525302214,-2.051712333197127
-2.0320362602693347,-2.032018614200923,-2.0320277263413433,-2.0320567370017937,-2.03201894920211,-2.0321283983367286,-2.0320581390427153,-2.0320659980228157
-2.0116889096585138,-2.0116717567516527,-2.0116817623619676,-2.011703938024824,-2.011664584514779,-2.0117729820342087,-2.0117054707235904,-2.011717359415393
-1.9928161963097502,-1.9927971490044585,-1.9928102775468475,-1.9928249163804466,-1.992790192905022,-1.9928935928845473,-1.9928282060896525,-1.9928466651194874
-1.9737200685121152,-1.973695493891717,-1.9737140748334447,-1.973721878528094,-1.9736945937771515,-1.9737931493846943,-1.9737272750625805,-1.9737532662594366
-1.9519641892907051,-1.9519319722615083,-1.951956920455989,-1.9519603632845766,-1.9519383970101174,-1.9520352040918052,-1.951966516705323,-1.9519989186143998
-1.9289122119847826,-1.928873946651181,-1.9289041657245862,-1.9289062873846234,-1.9288849099101932,-1.9289827003335804,-1.9289112710882403,-1.9289483722684362
-1.9071695249724487,-1.9071294963402663,-1.907162678576862,-1.9071647842560868,-1.9071406846439807,-1.9072398436279079,-1.9071677999856902,-1.9072091475423294
-1.8857093636610622,-1.8856713390311195,-1.88570524880981,-1.8857056112122468,-1.8856793733876676,-1.8857783706459588,-1.8857079781569213,-1.8857543783812836
-1.8617930492068677,-1.861758232484502,-1.8617915490034533,-1.861786429854816,-1.8617616664823289,-1.8618586820561924,-1.861790916873429,-1.8618431807914755
-1.8361021796893982,-1.8360698783717144,-1.8361025571746574,-1.8360886139182186,-1.8360688076814307,-1.8361631018808575,-1.8360974449977683,-1.8361557414315373
-1.8115098409187695,-1.8114794447252256,-1.8115128607651363,-1.8114888028888445,-1.8114744607760118,-1.811566850378565,-1.8115020438485971,-1.8115658786953923
-1.7877958896194306,-1.7877679205972539,-1.7878046111099877,-1.7877710000228093,-1.787759243988053,-1.7878513753366716,-1.7877866804319729,-1.7878547410081704
-1.7621593330724021,-1.7621347363186988,-1.7621771497438952,-1.762135324290053,-1.7621222885958612,-1.7622147651602231,-1.7621510238031017,-1.7622212554885248
-1.734532959392888,-1.7345115158772864,-1.7345598546712209,-1.734511553260532,-1.734495555299397,-1.7345864714024053,-1.7345262434777924,-1.734596625834281
-1.7077590930552025,-1.707738433129592,-1.7077894283217623,-1.7077370902313924,-1.7077194035923957,-1.7078055625705981,-1.7077519093335047,-1.707821378957598
-1.6823227659026712,-1.6822989535348114,-1.6823476217100317,-1.6822940901264876,-1.6822764204110137,-1.682356956426819,-1.6823113061814925,-1.6823800281983456
-1.6555011970227387,-1.655470621956185,-1.6555140412858982,-1.6554613429597755,-1.6554430710915953,-1.6555215000104693,-1.6554822905622775,-1.6555512913855028
-1.6265054533359482,-1.6264665286372737,-1.626505979179241,-1.6264545737613598,-1.6264331620941617,-1.626514734640496,-1.6264783438023467,-1.6265489236443096
-1.5979909488330903,-1.5979441990507548,-1.597983600731356,-1.5979332230304693,-1.5979069713665885,-1.5979938799270799,-1.59795712600669,-1.598030104620564
-1.5711217769238,-1.5710686001223637,-1.5711110949669462,-1.5710619880728134,-1.571031796336922,-1.5711214168090748,-1.5710833034219291,-1.5711585074016203
-1.5434314705856613,-1.543373118465516,-1.5434192011166878,-1.5433716939220228,-1.543340610960558,-1.5434278739157798,-1.543389338206589,-1.5434661452701286
-1.5134888873260124,-1.5134264882692545,-1.5134748263965525,-1.513427593707823,-1.5133993763429365,-1.5134801621803493,-1.5134426340095122,-1.513521069622266
-1.4836466826636507,-1.4835817113625707,-1.483630880637997,-1.4835803495723465,-1.4835580451290677,-1.4836311338955157,-1.4835952939957067,-1.483676013866656
-1.4276142761793131,-1.4275485022749792,-1.4275979930920606,-1.4275308625649636,-1.427521142189847,-1.4275874963170967,-1.4275527603413067,-1.427635158903599
-1.3975715546343523,-1.3975054206176731,-1.397555030651834,-1.3974804553704654,-1.397473328390003,-1.3975430261545427,-1.3975071460497532,-1.39758526567144
-1.3673474691225596,-1.3672798391389303,-1.3673289649572036,-1.3672512756559425,-1.3672445013589298,-1.367318854810125,-1.3672817983398566,-1.367353181481008
-1.3392513737057246,-1.3391822184145847,-1.339229718411899,-1.3391527519812794,-1.3391468029681863,-1.3392224068212362,-1.3391852759050071,-1.3392509603951523
-1.3118284820060728,-1.3117596350499587,-1.311804479246646,-1.311729141820787,-1.3117273891212045,-1.3117979004983211,-1.3117617966682935,-1.3118252565539696
-1.3119501484985623,-1.3118813280071937,-1.3119261737956438,-1.311850834908071,-1.3118490719409028,-1.3119195373707062,-1.3118835129413018,-1.3119469319517005
-1.2828495547106515,-1.2827834154042965,-1.2828253400635328,-1.2827500589655818,-1.282756909231706,-1.2828166402734058,-1.2827814041930325,-1.2828454795145854
-1.253393870473463,-1.253331421778723,-1.253371083648811,-1.2532945296656197,-1.2533126147589968,-1.2533593227274389,-1.2533229601384255,-1.25338832025929
-1.2262662092661647,-1.2262067163179584,-1.226245386075496,-1.2261683007321278,-1.2261967488955503,-1.226231889910142,-1.2261915437909203,-1.2262575758270953
