0,1,2,3,4,5,6,7
2.8943161389274374,2.8943209029397905,2.894352846063632,2.8943553561799447,2.8943187590417074,2.8943739846274057,2.894309249280084,2.894356047098284
2.894196692561328,2.894201435323093,2.894233373345391,2.894235886526389,2.8941993005887388,2.894254485947456,2.8941897837593458,2.8942365807943697
2.8940772461952182,2.894081967706396,2.8941139006271497,2.8941164168728335,2.89407984213577,2.8941349872675066,2.8940703182386063,2.894117114490455
2.893957799829108,2.8939625000896987,2.893994427908909,2.893996947219278,2.8939603836828014,2.894015488587557,2.8939508527178677,2.8939976481865406
2.8938383534629986,2.8938430324730016,2.8938749551906677,2.8938774775657223,2.8938409252298336,2.8938959899076075,2.893831387197129,2.8938781818826262
2.893718907096889,2.8937235648563053,2.893755482472427,2.893758007912167,2.8937214667768636,2.8937764912276576,2.8937119216763914,2.8937587155787114
2.8935994607307793,2.8936040972396073,2.893636009754186,2.893638538258611,2.893602008323895,2.893656992547708,2.8935924561556527,2.893639249274797
2.8934800143646697,2.8934846296229106,2.893516537035945,2.893519068605056,2.8934825498709276,2.8935374938677585,2.8934729906349137,2.8935197829708823
2.89336056799856,2.8933651620062126,2.893397064317704,2.8933995989515,2.8933630914179576,2.893417995187809,2.893353525114176,2.893400316666968
2.8932411216324505,2.8932456943895164,2.893277591599463,2.8932801292979446,2.8932436329649884,2.8932984965078594,2.8932340595934365,2.893280850363053
2.893121675266341,2.8931262267728184,2.893158118881222,2.8931606596443893,2.893124174512021,2.89317899782791,2.8931145940726988,2.893161384059139
2.8930022289002313,2.893006759156122,2.893038646162981,2.8930411899908335,2.8930047160590524,2.8930594991479603,2.8929951285519593,2.893041917755224
2.8928827825341217,2.892887291539424,2.89291917344474,2.892921720337278,2.8928852576060837,2.89294000046801,2.8928756630312207,2.8929224514513097
2.892763336168011,2.8927678239227275,2.892799700726499,2.8928022506837223,2.892765799153115,2.8928205017880604,2.8927561975104825,2.8928029851473953
2.8926438898019025,2.8926483563060295,2.892680228008258,2.892682781030167,2.8926463407001446,2.8927010031081113,2.892636731989744,2.8926835188434805
2.892524443435792,2.8925288886893323,2.892560755290017,2.892563311376611,2.892526882247176,2.8925815044281618,2.8925172664690053,2.892564052539566
2.8924049970696823,2.8924094210726348,2.892441282571776,2.892443841723056,2.8924074237942072,2.892462005748212,2.8923978009482667,2.8924445862356514
2.8922855507035736,2.892289953455938,2.8923218098535353,2.8923243720695004,2.8922879653412386,2.8923425070682627,2.892278335427529,2.892325119931737
2.892166104337464,2.892170485839241,2.892202337135294,2.8922049024159446,2.89216850688827,2.8922230083883127,2.8921588699067895,2.8922056536278222
2.8920466579713544,2.8920510182225434,2.8920828644170533,2.8920854327623893,2.8920490484353008,2.892103509708363,2.8920394043860513,2.892086187323908
2.891927211605245,2.8919315506058463,2.891963391698812,2.8919659631088335,2.891929589982332,2.891984011028413,2.8919199388653127,2.891966721019993
2.891807765239135,2.891812082989149,2.8918439189805714,2.891846493455278,2.8918101315293634,2.891864512348464,2.891800473344574,2.8918472547160787
2.8916883188730242,2.891692615372452,2.89172444626233,2.8917270238017228,2.8916906730763947,2.891745013668514,2.8916810078238364,2.891727788412164
2.8915688725069155,2.891573147755755,2.891604973544089,2.891607554148168,2.891571214623426,2.891625514988565,2.891561542303097,2.8916083221082496
2.891449426140806,2.8914536801390573,2.891485500825848,2.8914880844946116,2.8914517561704582,2.8915060163086155,2.8914420767823583,2.8914888558043352
2.8913299797746963,2.8913342125223602,2.891366028107607,2.891368614841056,2.8913322977174882,2.891386517628665,2.891322611261621,2.8913693895004204
2.8790226213024894,2.8790302405971597,2.87906009408595,2.879064959826049,2.879027571194551,2.8790778338264293,2.879019951728274,2.879064650062013
2.8765130117542266,2.8765228048988014,2.87655292363585,2.876558586521804,2.8765202504127956,2.8765672718029305,2.8765154379089943,2.876558113321458
2.8653822406842635,2.8653916918514164,2.8654241926901527,2.865428010315295,2.8653903203971134,2.8654348160862098,2.865388189239863,2.865428781702387
2.8043610715024925,2.8043689764001187,2.804403738368122,2.804403675028519,2.804369357029523,2.8044115428487406,2.8043687561556894,2.804407029551302
2.6738860320841744,2.6738936707178125,2.673928326465748,2.6739241084171703,2.6738956565891896,2.673935018246495,2.6738952074023583,2.6739305510278313
2.497620082858523,2.4976302281810074,2.497662318705601,2.497654715824972,2.497633111056701,2.4976689089686825,2.497632217143554,2.497663772154786
2.319259248965573,2.3192744123501217,2.319303307661002,2.319292620277992,2.3192770150437005,2.319309050945261,2.319276314085085,2.3193033340741787
2.1663048070571174,2.1663262668842136,2.166352907644325,2.166338759901529,2.1663269793010205,2.166355755038939,2.1663282073219565,2.1663500948289816
2.0377398561641407,2.037767761394312,2.037792738427489,2.037775481913334,2.0377649345216216,2.0377912006401644,2.0377702483534543,2.0377863766390725
1.9180861509276248,1.9181200118099135,1.9181422696352979,1.9181239386558269,1.9181127219699152,1.9181372221743458,1.9181235052275065,1.9181334252431474
1.7950768031961906,1.7951158038245958,1.7951334959987921,1.7951166775503402,1.795104428260164,1.795128047965275,1.7951202721976183,1.7951241936775653
1.6656846147678999,1.6657277323006179,1.6657403192890552,1.6657260983188225,1.6657139295749646,1.6657374941349061,1.6657327951250414,1.6657316096952828
1.5336456724345982,1.5336917966500991,1.5337010325653166,1.5336884011316587,1.5336777978735912,1.5337013689596144,1.5336974903540315,1.5336922136187556
1.4052834711009783,1.4053316391722486,1.4053402687494965,1.405327348356776,1.4053189236170793,1.4053417072819085,1.405338718058373,1.4053300884047193
1.2847779283598106,1.2848275134892908,1.284837111167691,1.2848222546264165,1.2848156060640643,1.28483694804702,1.2848365376311826,1.2848251700594167
1.1706762401796742,1.1707267263725496,1.1707371186419464,1.170718730756701,1.1707133617533902,1.1707336397365606,1.1707370172310494,1.1707235195423953
1.0580537263990981,1.0581043052538817,1.0581148991264475,1.0580911598759364,1.0580871906159919,1.058107418299015,1.0581143025098143,1.058098802232538
0.9446408724045671,0.9446906790682325,0.9447015788647108,0.944671311597189,0.9446694136338876,0.9446897415027087,0.9446992685067755,0.9446809150405613
0.8327193336077998,0.8327682329819687,0.8327797898651818,0.8327436740708821,0.832744734053729,0.8327631514504393,0.8327753827834075,0.8327528800363556
0.7246255547985204,0.7246744026589071,0.7246862803019949,0.7246468361875509,0.7246516376901321,0.7246643229328414,0.7246806399244844,0.7246537004465188
0.6195271067339309,0.6195770836005935,0.6195882776191315,0.6195484983501515,0.6195573694629175,0.619560766368548,0.619582660721263,0.6195528194781805
0.5160492353505144,0.5161008888292246,0.5161105145897837,0.5160725553306172,0.5160851176798352,0.5160779738783452,0.5161054849676399,0.5160751746763514
0.41503154600123005,0.4150842050278717,0.4150920709348558,0.4150571227049516,0.41507229109178123,0.41505589250468844,0.4150874852023082,0.41505831693690215
0.31741757031715984,0.31746947401169917,0.3174760044363124,0.31744497579928144,0.3174612729363202,0.31743789309257203,0.3174719849554691,0.3174441381861045
0.22183761254490897,0.22188696477081385,0.22189243441369327,0.22186635501575908,0.22188255158813813,0.22185361584831748,0.22189006531100536,0.22186327030306408
0.1268413963070823,0.12688796602249622,0.12689150135854263,0.12687115528185997,0.1268868751274611,0.12685235958246563,0.1268924979110402,0.1268670472593483
-0.05603360908314234,-0.05598509609645623,-0.05599128571398218,-0.056002189249346634,-0.055985281024477446,-0.056032552862613993,-0.055980463666380376,-0.05600259568731143
-0.05615305544925196,-0.056104563713153394,-0.05611075843222316,-0.05612165890290223,-0.05610473947744622,-0.05615205154256356,-0.05609992918711894,-0.056122061991225936
-0.14347310422183218,-0.14341994760657034,-0.14343222207387069,-0.14344125237081423,-0.14342255066266335,-0.1434756495582752,-0.14341743525078418,-0.1434391308841486
