0,1,2,3,4,5,6,7
1028.1055678506793,1028.2448747574429,1027.9832011650356,1027.9756539598325,1027.6863079185205,1027.9736799301688,1028.1115937654984,1028.2678476216731
1186.5211672940534,1186.6401401300109,1186.3262542952587,1186.4169160930628,1185.968961684172,1186.4143461478266,1186.5033193842437,1186.7197109413842
-122.47440202382495,-122.78775528455253,-122.61514747306774,-122.38303185340192,-122.97725705427547,-122.66536355948597,-122.56166784142329,-122.72541170899353
-551.7274725096083,-552.1668569448357,-551.839737763878,-551.5224239206532,-552.106701490678,-551.8732523667845,-551.7939511542643,-552.1647767261102
605.9681479168312,605.9567714487259,605.8091717048526,606.1180574780597,605.6983057706705,606.0832810309855,606.0721189532303,605.8855137256123
1094.3555846994548,1094.6429860104201,1094.204201059063,1094.4841166335138,1094.2259971900198,1094.6154018986442,1094.6417989479146,1094.4816944347058
-86.21777647339309,-86.13761587584918,-86.26352846145028,-86.00086250140112,-86.15596556130049,-86.10708225399208,-85.87848469400205,-86.37723819903499
-808.2290035801627,-808.3109421560155,-808.2013413964789,-808.0185759958795,-808.0277652067123,-808.2414606797383,-807.9411702619566,-808.5373814478678
204.64173960156677,204.82234775433972,204.66649391959095,204.6780706808836,204.8570065422391,204.78453669043142,204.86114567815275,204.71138117895453
990.4385726382438,990.8057806317411,990.526087804436,990.3863507230915,990.6013255698504,990.756161218135,990.5791139069297,990.784107534525
17.508165057735823,17.60282128574022,17.772913901876564,17.6084368496181,17.608346172144365,17.7524911045748,17.545654285079536,17.52379896657203
-952.4163447837425,-952.5485144937131,-952.0477943656483,-952.1530389534021,-952.4156681836487,-952.2686490911808,-952.4391157825492,-952.7691760043181
-160.5392120795243,-160.4104276088658,-160.27118956874529,-160.33465625585973,-160.64483222049898,-160.24308682577862,-160.5189878697047,-160.6818709252941
859.3113865605653,859.6961098949578,859.429996645872,859.3990511267962,859.2397262681015,859.7749974826247,859.4195811409816,859.5280882282746
150.4275222651097,150.54754605958897,150.54042865502447,150.61668072681687,150.59513444481104,150.77443063883834,150.59644653296004,150.51965856285528
-1005.6751158020315,-1005.8604978242831,-1005.4930131132703,-1005.2549255452041,-1005.2272994540201,-1005.5139475959343,-1005.4289647448525,-1005.853547775678
-485.36761256482805,-485.26106421064105,-485.20787729832045,-484.8992925018406,-484.8166137111757,-485.1004277828406,-484.99121703409674,-485.3364549892101
704.5005673435999,705.0885418537562,704.5910976092784,704.7917972396549,704.9593655826386,704.9893497173609,704.939326674895,704.9092238118335
307.8631196437061,308.34054714287777,307.9906645342346,307.98839965994944,308.1843185225921,308.2591311392489,308.182064697281,308.1248870312745
-963.0264890561059,-963.0315990308616,-962.7913718576917,-962.9368186143058,-962.7751924449612,-962.9393467740281,-962.8787925350741,-963.1913327823597
-761.1082390533891,-761.1523505099892,-760.8551773423881,-760.9851565674469,-760.8388338816399,-761.051117373926,-760.9496577644536,-761.206045546608
505.4854324550188,505.8165658655721,505.6650038544765,505.72233999590594,505.8580010113867,505.841091512282,505.82577861453524,505.83351007477404
437.60829672266914,437.98710765952706,437.75484500274115,438.08295451446224,438.127029944623,438.12221514197495,438.05622901169727,437.9782794899347
-866.6644680570216,-866.6257279310605,-866.4985002883263,-866.0040192191254,-866.0817835499947,-866.3339841952654,-866.3133619251428,-866.7302939585002
-995.065496830643,-995.0760622216592,-994.9354760944293,-994.5213755388374,-994.6023076400816,-994.9516989259944,-994.9077932321816,-995.2606131251096
266.9379643775371,267.2645062664967,266.97907580027277,267.14742706393895,267.16850964278,266.9935932845758,266.92212980049067,267.0694683236111
534.4060885722777,534.795173897262,534.4300185865936,534.4161201144332,534.4696370869594,534.3663738439,534.2313804951496,534.638283261655
-717.4352240045669,-717.390759519247,-717.34175495916,-717.3810559239416,-717.3932890533479,-717.6706294637333,-717.7386062433491,-717.5110963365591
-1173.4665612064662,-1173.4940353033533,-1173.350381076239,-1173.3826113293858,-1173.3648425867955,-1173.7061262400912,-1173.773239713106,-1173.5953328288233
-10.798047568548327,-10.417314211986422,-10.752395691554966,-10.847990832313826,-10.609889012855092,-10.7630656375743,-10.981375667748807,-10.49183017037285
561.0593463563986,561.6152844897274,561.0516508098784,560.90353980268,561.3681456459575,561.2525872890988,560.9786490860879,561.6032650673902
-566.8116880961652,-566.6858126906413,-566.8177821362133,-566.9130130798724,-566.405835121476,-566.8433051712384,-566.8900777693252,-566.5902790138955
-1327.8548231069115,-1328.1267232937807,-1327.913506981114,-1327.9339372732352,-1327.501890077825,-1328.186096709999,-1327.9313673480235,-1327.8886290137616
-345.4378749740247,-345.5580896962447,-345.6065478835376,-345.66747214373913,-345.2711834380482,-345.7719298291679,-345.4324506707187,-345.1946764950417
491.14662320516004,491.28707397787616,491.00136848098464,490.8190386055146,491.21047150297136,490.9966167272519,491.2282294418535,491.664704730478
-440.70701748137435,-440.66358973649676,-440.61319361060873,-440.85386228908465,-440.5138796283952,-440.74013199385604,-440.6356799812711,-440.4192046939452
-1461.7581272174268,-1461.7886190691936,-1461.4144232537617,-1461.6204366651532,-1461.330871597907,-1461.6581512888397,-1461.6951762656968,-1461.7235408491788
-729.7624388019692,-729.4361219193618,-729.3749499532398,-729.5219740005743,-729.223632600949,-729.383699947769,-729.6075680169222,-729.4604161011464
317.60716626565227,318.2600322490987,317.8868604216452,317.82596247722836,318.09779362334507,318.15740676863106,317.87500328454803,318.2474520820383
-346.1100837728395,-345.6969919589958,-345.922010376285,-345.83025382446544,-345.7075903100872,-345.77552409369105,-345.8387837651144,-345.68928982522243
-1545.3056346370147,-1545.296486837683,-1545.2062062940715,-1544.9548606841497,-1544.998659185914,-1545.3423768581501,-1545.126178804466,-1545.3055188669123
-1101.817977425153,-1101.73975125075,-1101.9040062018385,-1101.5757851096555,-1101.6727000545243,-1101.9491659817731,-1101.7432840324539,-1101.7572852179924
90.27847146014892,90.62333294900577,89.99923133050265,90.3457247264173,90.24125971102922,90.29145700640652,90.2259999497237,90.6429784707334
-262.6562715258808,-262.4948964127384,-262.9548606150786,-262.57614538261146,-262.7668806336801,-262.6308712056232,-262.87492361393606,-262.41490988410146
-1561.808151797042,-1562.0621661135094,-1561.9768043382699,-1561.5906169719642,-1561.8675734563546,-1561.921955071575,-1562.101449732143,-1561.9216712163172
-1433.1672987456427,-1433.3513591451763,-1433.2313921274156,-1432.9585865665215,-1433.154815139527,-1433.247392303407,-1433.3031937284013,-1433.1524706239813
-165.70941457076515,-165.4356222417632,-165.72770811531655,-165.64624745472884,-165.65823239171914,-165.56152176319847,-165.5533500723759,-165.22154171409693
-170.27432552410846,-169.90865071640542,-170.20373583650075,-170.22996062817288,-170.19026970855612,-170.04585095799803,-169.9348592825852,-169.78670106079085
-1471.525263557406,-1471.509750598854,-1471.3362282829657,-1471.336572347254,-1471.4235159268205,-1471.4338352317902,-1471.1844881539655,-1471.5600189549536
-1664.0683183620936,-1664.1844058087331,-1663.8577345367437,-1663.810935063927,-1664.0193948604294,-1664.014759492605,-1663.777752965612,-1664.3538059463838
-413.11419241304475,-413.0206958454073,-412.97065037790867,-412.9248488111441,-413.1636773282021,-412.9185013495817,-412.8479414561525,-413.1585264132648
-80.4951028800424,-80.46145394568453,-80.35858464219791,-80.29657520749993,-80.58392190319319,-80.29347414325161,-80.29700786442277,-80.45136802003776
-1305.79204916529,-1306.1890034284072,-1305.5795930803213,-1305.4488499654435,-1305.8405806306293,-1305.81344117057,-1305.7404601846724,-1306.0229614621167
-1809.3822953755814,-1809.8685246422715,-1809.1550482744947,-1808.997232228838,-1809.396322022334,-1809.5077104326485,-1809.459467266537,-1809.6269957501277
-657.1706980691285,-657.153866400733,-657.0261581079039,-656.9580897785133,-657.1718444088874,-657.1112513387732,-657.2814977030255,-656.9544263629234
-9.65907819100039,-9.26574554866761,-9.53470876070719,-9.608265576788199,-9.580038040767931,-9.449700192235241,-9.757166753542606,-9.205027871852735
-1082.569585822139,-1082.3884467152805,-1082.3277637310396,-1082.4984855662024,-1082.3359808293578,-1082.4950571020927,-1082.6713491913442,-1082.4766399596397
-1873.3146290765605,-1873.3972961686663,-1872.978434254323,-1873.1828982888512,-1872.9783477556755,-1873.4182535499071,-1873.4049036234228,-1873.5365076101318
-905.7094021191633,-905.6143842359354,-905.4284280811898,-905.5832623910946,-905.3686861417198,-905.7667027783939,-905.7298260491905,-905.6739338314303
10.25811125511018,10.566367219395943,10.456303617383128,10.497191361220985,10.639798422824242,10.304115320902838,10.325062889703759,10.634079931711312
-835.624289175031,-835.5051991911025,-835.3884571419692,-835.0541579905287,-835.0788098183684,-835.6441151147851,-835.498645825503,-835.3739437221107
-1855.7644431032031,-1855.8288731415546,-1855.4424705177014,-1854.9357671200178,-1855.0767896062648,-1855.843944423944,-1855.566477446766,-1855.7218633758305
-1135.9208292081623,-1135.7047755497745,-1135.6000193421303,-1135.1899794293045,-1135.288129672839,-1135.8297391114718,-1135.6013049785402,-1135.6501505334536
-16.80223422412587,-16.290103747296143,-16.53939482442297,-16.375019787865995,-16.36817347781289,-16.533105589718843,-16.407914921059046,-16.261751885291005
-585.6855019348855,-585.4704276725638,-585.4575398157479,-585.4680757083963,-585.4123720557054,-585.5500396601797,-585.3827445616046,-585.4286572104781
-1770.435494549841,-1770.7546823942516,-1770.285407718254,-1770.3397311663268,-1770.2364429309723,-1770.5476114697663,-1770.3394513625542,-1770.6616702862598
-1343.808785027397,-1344.1778162434332,-1343.8552052425396,-1343.8958138030948,-1343.6700182821971,-1343.8417377658461,-1343.8721473403227,-1344.0047358728716
-90.4404175499401,-90.54379184915888,-90.67473603381359,-90.6801344905034,-90.34513233318694,-90.12349897373315,-90.56353203920662,-90.28686138149192
-342.27075947309277,-342.4580080852786,-342.5000493081659,-342.4477930249575,-342.1192077565522,-341.78988322900295,-342.41980576041215,-342.1476613220252
-1620.2488232025462,-1620.7480235757462,-1620.3132840795815,-1620.258702572513,-1619.9574179850158,-1619.8967768911339,-1620.3990943974393,-1620.436720724696
-1532.235092485594,-1532.6162900165484,-1532.1534376113163,-1532.2605316138852,-1531.8463866582642,-1531.9856714788032,-1532.3133551807543,-1532.3470955257028
-247.26648871082807,-247.20343401930404,-247.114100984096,-247.49373646826325,-246.86990995140786,-246.99171626352927,-247.25789871210782,-246.98874005279436
-178.87605371960422,-178.77999710663562,-178.68208230500932,-179.22605432351247,-178.4946486493377,-178.69965086685352,-178.913444339506,-178.61623829415407
-1470.8496018975957,-1471.1543173150762,-1470.698565199627,-1471.180817851814,-1470.5055792765795,-1470.9435424190044,-1471.0812094969847,-1471.0482264133832
-1728.5502690725218,-1728.9302095290325,-1728.595196236434,-1728.9258555789525,-1728.3416791897087,-1728.7910282724458,-1728.948810883113,-1728.9082508189035
-497.88068883396863,-497.83067276556017,-498.1045382685445,-498.38493724717455,-497.85758747002933,-498.0551611638971,-498.28520604469463,-497.9321293488672
-114.40018162283127,-114.12707138040082,-114.51778161208517,-114.86887328672151,-114.45467223187802,-114.59102762344901,-114.72453717189296,-114.37082362844467
-1333.7990172371892,-1333.8282931523213,-1333.5681250203945,-1334.0184291507253,-1333.8103284350793,-1334.209740644515,-1334.0808738571795,-1334.1610848024307
-1915.7265585755256,-1915.9895324759043,-1915.2509688562961,-1915.7713101100867,-1915.726408519461,-1916.253639114032,-1915.981888557862,-1916.2812467973215
-810.8675510426945,-810.932644017535,-810.443462830362,-810.9647145319077,-810.9289560539603,-811.223468786741,-811.0362103609241,-811.0679762055374
-122.21819474610243,-122.15689853512049,-121.98963186413744,-122.38282806232428,-122.26415790560782,-122.39678238664715,-122.27547319900737,-122.15451971112816
-1172.708455610773,-1172.9372437210266,-1172.635358603082,-1172.7891850610765,-1172.5802555558873,-1172.941880150213,-1172.7133720790791,-1172.944768899718
-2031.8945332687722,-2032.3180300726929,-2031.9478259808855,-2031.8902788477126,-2031.5637950950606,-2032.1865275398866,-2031.906002608759,-2032.4498338620645
-1125.970008360055,-1126.1005852181643,-1126.1431301001664,-1125.9983164155617,-1125.5447135003167,-1126.0704111848192,-1126.015244809277,-1126.301368733096
-179.9834233181832,-179.8620750505679,-180.1540817752193,-179.96973746218077,-179.51962318097526,-179.8421361443052,-180.10432621437235,-179.9653234129512
-990.5844105478807,-990.7558199612185,-990.5720414556588,-990.2972072827222,-990.0285617688976,-990.4337560551867,-990.7913237977884,-990.6571579258382
-2065.276090131829,-2065.7969476288536,-2065.0552213829396,-2064.7100255009145,-2064.6215688031325,-2065.198615211019,-2065.45466281708,-2065.5391189687934
-1413.4850203530505,-1413.7805155233148,-1413.1946050794293,-1412.929638667145,-1412.8595819372522,-1413.2928630343586,-1413.4874562820223,-1413.4884478598963
-269.0570944645074,-268.9215503172202,-268.8064074193769,-268.7183703422918,-268.5915138069795,-268.72094915936964,-268.9117149740598,-268.69572432862515
-781.7558084059744,-781.7005970220785,-781.5762822303284,-781.5738390627746,-781.4600457907018,-781.573867645312,-781.6599038091754,-781.5714897252001
-1995.9254806852575,-1996.274022052455,-1995.893888678447,-1995.8424510262037,-1995.7456846316506,-1996.07199810602,-1995.9893725862398,-1996.2143898142492
-1638.4116188743237,-1638.8025680742196,-1638.6175304061508,-1638.5218923847183,-1638.3076628547667,-1638.6396498852266,-1638.518785030617,-1638.7589642990338
-371.39815246973876,-371.5312898643574,-371.74339245224974,-371.68011502182617,-371.2995409744108,-371.40719286611784,-371.3642346819138,-371.4657676622721
-554.687027810608,-554.8467788005221,-554.8984478833722,-554.8528385523889,-554.4715012695603,-554.4903684901278,-554.4509675912357,-554.758600545671
-1832.3525330379339,-1832.7572654638907,-1832.288940346131,-1832.1777578367237,-1831.9618964671845,-1832.0520808740594,-1831.9530587432907,-1832.646177243266
-1799.1967504763068,-1799.4864932672526,-1799.0212418180536,-1798.8168510373762,-1798.7122919336123,-1798.7147054606223,-1798.675511309739,-1799.318687890221
-500.19418712480274,-500.0812170334266,-500.15790693129634,-499.88487582732046,-499.7266709813391,-499.54156807333607,-499.62255968028285,-499.83668919934826
-346.2703012889249,-346.1208594807954,-346.4383271924578,-346.10257604418666,-345.84097905305,-345.8034746133119,-345.7871785373104,-345.8479626818448
-1604.1564154575801,-1604.3538852584607,-1604.4376205884967,-1604.0584515150501,-1603.747679250769,-1604.19363004029,-1603.867780100401,-1604.1282073894758
-1897.0741394057256,-1897.314287132414,-1897.3907671610307,-1897.0511184215013,-1896.7120207761327,-1897.4421154471142,-1896.9656006807006,-1897.164451042673
-650.6887290339073,-650.5408953246472,-650.9737630957275,-650.7379806739891,-650.3914120223712,-650.9921757255693,-650.7162653342043,-650.4490589173506
-168.41869071497786,-168.14575882169424,-168.55616491008004,-168.37623494078252,-168.14029103967437,-168.59760256687628,-168.61364286299636,-168.10228373270434
-1323.9543876686175,-1324.064211340309,-1323.895980430687,-1323.6932707228962,-1323.6686283454721,-1324.2166121681607,-1324.3433723568212,-1324.094842916491
-1926.7998589561876,-1927.1221559736334,-1926.6781734126473,-1926.4789416957835,-1926.5616687263819,-1927.1342577048115,-1927.2843761262673,-1927.2675544492868
-818.3885383328584,-818.3635554770119,-818.370204352608,-818.254605491825,-818.2141109983518,-818.564765396151,-818.8144837140198,-818.641270503724
-39.109513614271464,-38.766646311585646,-39.182917952636444,-39.135540388246,-38.87617184595001,-39.12188579176109,-39.41928738938918,-39.132162207593865
-1013.6673637086858,-1013.5311158480229,-1013.6942334801229,-1013.6325253244722,-1013.2644844879972,-1013.7578848432802,-1013.8846089444694,-1013.8612699433847
-1888.0427896377148,-1888.1978242135237,-1887.9653400493867,-1887.9045254281878,-1887.5786800094493,-1888.2606461063372,-1888.1522790077277,-1888.3544080787146
-997.7980263025936,-997.8348094320127,-997.6569420141057,-997.7070469022974,-997.5092079898413,-997.9315080351403,-997.7594426779388,-997.8010969461238
17.974897853524908,18.136344817366762,18.185263622056937,18.01540089568016,18.030456774924232,17.99356126117209,18.119761877410383,18.19100809974975
-719.7422956142002,-719.7279204463337,-719.4301093245595,-719.5649578744865,-719.7202997041829,-719.7320602701873,-719.6008484585766,-719.874828865243
-1817.174243540198,-1817.319319118851,-1816.8703266776643,-1816.8434889131731,-1816.9935480155946,-1817.1920691813632,-1817.1032616799587,-1817.7202893399467
-1214.4699782488667,-1214.3757402876615,-1214.3811607697041,-1214.2401088194438,-1214.1549618336057,-1214.3388234284837,-1214.4770675638897,-1214.8533933797917
-37.4335798761706,-37.11036498240628,-37.59367829056873,-37.46114077796892,-37.12120783243836,-37.20567074022051,-37.54355481727703,-37.43460641324191
-491.8364285947671,-491.84191312635403,-492.0437766225807,-491.9799948445989,-491.6058307689168,-491.8893670628004,-492.08372691043655,-491.9427942464422
-1738.7158989044267,-1739.2064450423086,-1738.7862446857325,-1738.8064484593042,-1738.5819225806495,-1739.2208164653914,-1739.0271693321888,-1739.2133002362827
-1463.9689708022229,-1464.332797155276,-1463.8943333333243,-1464.0177387457366,-1463.9058307398186,-1464.5854416788725,-1464.14935006057,-1464.4484918890334
-205.2753804343156,-205.09290279159632,-205.09308557293298,-205.2958130150705,-205.17149712196488,-205.61940411835053,-205.20167755121133,-205.44746927108395
-343.5952100784946,-343.2965219578839,-343.2850859967675,-343.480472374441,-343.29970158081414,-343.7287497570219,-343.3700978906163,-343.8722600457786
-1647.1878094244676,-1647.2779717995686,-1646.7888816698019,-1646.9286978281998,-1646.6844580132436,-1647.3719263087614,-1647.0149235980964,-1647.9159069180043
-1703.955331543739,-1704.2085951988317,-1703.6179102228716,-1703.7544153151198,-1703.412067179041,-1704.1894551230273,-1703.9136870693483,-1704.6971915420597
-432.96684717748826,-432.9601934993127,-432.7658924295106,-432.95105194216944,-432.5437224775699,-433.10386467342073,-432.99505471369525,-433.18495566711476
-235.2321922646372,-235.12466391585508,-235.05913321230128,-235.24262026268548,-234.91387214024394,-235.32787989163762,-235.26696837483792,-235.1559160477202
-1501.3228033788164,-1501.4681011113807,-1501.0745624908232,-1501.179508699052,-1501.0157275418087,-1501.5125457030751,-1501.3414389352558,-1501.4623198405054
-1879.6472685568447,-1879.8888925896265,-1879.3872867142945,-1879.4407167827228,-1879.3545587700137,-1879.8361967607834,-1879.6186287023913,-1879.911220368965
-675.0495686464988,-675.0604017543894,-674.8564668742761,-674.9511041989822,-674.8291889291777,-675.0704982985433,-674.9579591061213,-675.0704178172666
-150.16134208005337,-150.1126831456702,-149.94981920590658,-150.103897405716,-149.9738900631594,-150.11245465631828,-150.0587032430726,-150.10778196495812
-1294.0879761155984,-1294.3016169133339,-1293.7454744549052,-1293.8912368893145,-1293.8346739288029,-1294.1782434696772,-1294.0271973096199,-1294.3752807236076
-1971.5738184542026,-1971.807403677694,-1971.1894889582352,-1971.2789547841485,-1971.258690791964,-1971.743391592485,-1971.52232869616,-1972.0396059752893
-914.8081490955101,-914.6028246732219,-914.5722946743529,-914.6110011933458,-914.5048648527993,-914.8413512090892,-914.7176587064498,-914.9539591737596
-93.44699937432597,-92.97918946807135,-93.35267852909669,-93.34634269219646,-93.11437760885178,-93.37327991418601,-93.35619738825062,-93.32388155318813
-1031.2975506595408,-1031.1528369044556,-1031.136299908173,-1031.0899349450306,-1030.8106654797643,-1031.319610336268,-1031.2641726642153,-1031.3908649194432
-1958.139769030576,-1958.3638307555543,-1957.794124863065,-1957.764397522414,-1957.5297553448486,-1958.2131958275788,-1958.1253528295426,-1958.483864200449
-1122.1103411741706,-1122.238968025927,-1121.672437579455,-1121.724865208094,-1121.5966707037524,-1121.9914040812623,-1122.0452138438172,-1122.2978503503086
-66.34535420177531,-66.33596902198633,-65.93951845278866,-66.0348255056324,-66.08817117803437,-66.07628927374981,-66.26503421027087,-66.3860782902052
-741.7324415784688,-742.0597573958398,-741.3818253510026,-741.4229311073736,-741.6980965773889,-741.6646157175469,-741.7252989515468,-742.0810344053486
-1857.0844753557096,-1857.8157787116033,-1856.7682538313602,-1856.7932281767014,-1857.1644033794328,-1857.3241816226741,-1857.121349947212,-1857.7168377343428
-1294.21829722955,-1294.7999034046416,-1293.9230263115246,-1294.1018620050472,-1294.3208720735365,-1294.451771645075,-1294.1626718894936,-1294.5072231755303
-70.98137435286003,-71.16947925647128,-70.66548169987482,-71.04358340097724,-70.99729301485172,-70.99581501762532,-70.78861224871707,-70.72540851855501
-439.1749713702943,-439.4173147371753,-438.7979795970482,-439.1949028456197,-439.0273799876445,-439.1668559481477,-438.9705659517283,-438.9725685989263
-1674.0011419585437,-1674.5699968775648,-1673.6292279723884,-1673.8677928566603,-1673.7802461965348,-1674.1680798134744,-1673.9152983357865,-1674.2720215063332
-1429.8822427235905,-1430.3469832256947,-1429.6493790057789,-1429.7392517816068,-1429.78385527907,-1430.0585893464163,-1429.8869440725243,-1430.2400270567343
-127.13908736114558,-127.13774995311383,-127.05174325911298,-127.05623470868431,-127.20904238695448,-127.09840110675736,-127.09679052642059,-127.146624837633
-165.37127273207693,-165.26355959675357,-165.28012350577978,-165.1419238006747,-165.43549333955775,-165.2127571234114,-165.18065943411602,-165.2505028994899
-1434.841459823051,-1435.067577083538,-1434.6786439238108,-1434.3111125785679,-1434.7469705596543,-1434.7894785612446,-1434.496146290528,-1434.9364570229077
