-0.8748321014434034,-0.8752717360883184,-0.8752524794726382,-0.8747295422754655,-0.8747892100861819,-0.8747322346899123,-0.8745754910815807,-0.8746814033586511
-0.8672012309527001,-0.8676074000056073,-0.8675950558431866,-0.867098519987719,-0.8671431280966848,-0.8670928940041719,-0.8669284611701257,-0.86704101644504
-0.8595468477879366,-0.859927723925874,-0.8599092054441022,-0.8594394328340101,-0.8594756069967304,-0.8594311036089859,-0.8592622950823497,-0.8593796136111349
-0.8518511269709926,-0.8522139285371442,-0.8521766496539169,-0.8517246127196267,-0.8517628939417833,-0.851725571478932,-0.8515506875546447,-0.8516712058920278
-0.8440957608271565,-0.8444428468091649,-0.8443827719070705,-0.8439341224166237,-0.8439806083745426,-0.8439608592541556,-0.8437685032522823,-0.8438944865674441
-0.8362956187197442,-0.8366240846861439,-0.8365475414566916,-0.8360895733523376,-0.8361403632005338,-0.8361583587897322,-0.8359301766531892,-0.8360671936058615
-0.8284192472868007,-0.8287247034230742,-0.8286431527408697,-0.8281711676667012,-0.8282135449968061,-0.8282909743277472,-0.8280116637569106,-0.8281648583833403
-0.8203563999567068,-0.8206382482239597,-0.8205604805260576,-0.8200800848052825,-0.8200992452512547,-0.8202461626807446,-0.8199141110360195,-0.8200843892813944
-0.8120227665671512,-0.8122865128901059,-0.8122139482182469,-0.8117380143570493,-0.8117242985335607,-0.8119304144390556,-0.811560957192188,-0.8117438735322412
-0.8034394708531037,-0.8036934915411392,-0.8036212030262457,-0.8031634353858539,-0.8031153768365471,-0.803352887814504,-0.802971387786799,-0.803159513589025
-0.7946615132461302,-0.794910236530146,-0.7948320026308779,-0.7944009099926015,-0.7943233525576318,-0.7945601105755778,-0.7941896129364018,-0.7943768353460041
-0.7856900861181435,-0.7859290189221678,-0.7858421885986548,-0.7854385893200005,-0.7853389576694515,-0.7855532370069237,-0.7852050948458068,-0.7853898597510433
-0.776508336934707,-0.7767254666676359,-0.7766319749303383,-0.7762507918475823,-0.776136895789691,-0.7763245147015762,-0.7759972928078335,-0.7761824513986609
-0.7671333707333581,-0.7673164951643093,-0.7672194873807698,-0.7668542114457808,-0.7667340283299682,-0.7669049776955301,-0.7665902137065091,-0.7667798710596243
-0.7575544807960595,-0.7576990590079503,-0.7575981990492708,-0.7572452279686649,-0.7571265540468742,-0.7572955651840885,-0.7569845510426852,-0.757180880986901
-0.7476721301424918,-0.7477837781203075,-0.7476735699884758,-0.7473340640944413,-0.7472225618990828,-0.7474005801101709,-0.747087427307174,-0.7472900344816359
-0.7373866824037483,-0.737476978818234,-0.7373499701678607,-0.7370285216808266,-0.7369253458362313,-0.7371162189754882,-0.736797001310993,-0.7370043343881071
-0.7267178622194574,-0.7267974680265221,-0.7266500043149013,-0.7263512820142156,-0.7262526295445546,-0.7264550084905713,-0.726126105691923,-0.7263362324657014
-0.7157565221508886,-0.7158309450082208,-0.7156669699200777,-0.7153925410608871,-0.7152917082778439,-0.7155033972486999,-0.7151617322439534,-0.7153710695711586
-0.7045269863403067,-0.7045970348202835,-0.7044270876700367,-0.7041743399522467,-0.704064473625286,-0.7042859475869971,-0.7039309365021089,-0.704132551848672
-0.6929837733629816,-0.693048587033567,-0.6928848229811853,-0.6926485173189502,-0.6925241869681373,-0.6927589418170386,-0.6923938434553958,-0.6925779548935328
-0.6811216026137905,-0.6811808982806196,-0.6810313884408652,-0.6808067053201793,-0.6806645376142615,-0.6809158246549615,-0.680546651042535,-0.6807038935837386
-0.66898698101067,-0.6690411094985071,-0.6689063535064843,-0.668691453160841,-0.6685313687063271,-0.6687973751658852,-0.668429758342408,-0.6685551965238886
-0.6565778030782542,-0.6566267749760514,-0.6564994390293774,-0.6562960442792345,-0.6561232991748478,-0.6563946303675341,-0.6560307484029952,-0.6561261676529611
-0.6438255218799742,-0.6438688847300764,-0.6437363097402918,-0.6435480728825604,-0.6433741641819902,-0.6436364069775751,-0.6432739038663916,-0.6433474807642152
-0.6306935778642834,-0.6307315987751229,-0.6305802754912343,-0.6304098066571633,-0.6302503686128567,-0.6304904033395035,-0.6301237390219513,-0.6301877173341002
-0.6172103205851133,-0.6172450097113603,-0.6170659820920273,-0.6169120753763334,-0.616782287050037,-0.6169934513586107,-0.6166166396464082,-0.6166839368219758
-0.6033875045215038,-0.60342166699552,-0.6032149034644952,-0.6030716683297747,-0.6029816605463828,-0.6031638705933361,-0.602772931658215,-0.6028534110099222
-0.5891939945944328,-0.5892283377259276,-0.5890034901692665,-0.5888623754526986,-0.5888148373842088,-0.5889705761492348,-0.5885643997953269,-0.5886619335804035
-0.574637912909891,-0.5746686549852525,-0.574440970007255,-0.5742948569246018,-0.5742854508669533,-0.5744160140320349,-0.5739954781752106,-0.5741074293493043
-0.5597828142649559,-0.5598026239594064,-0.5595858684182823,-0.5594326082857255,-0.5594525727898838,-0.5595577912264453,-0.5591242133627745,-0.559244089398535
-0.5446321713077693,-0.5446345974829706,-0.5444352115993837,-0.5442780113601581,-0.5443178246514264,-0.544398666622523,-0.5439529696173686,-0.5440746399201934
-0.5290761909401417,-0.5290602465126163,-0.5288763005417266,-0.5287206077621951,-0.5287734265506604,-0.5288344752563571,-0.5283774525696099,-0.5284976847615515
-0.5130150099160672,-0.5129859592985391,-0.5128112244186073,-0.5126603551881473,-0.5127240999442293,-0.512773464267123,-0.5123062270905563,-0.51242356930266
-0.49647465789180145,-0.49644036476484543,-0.4962704113321278,-0.49612285230901176,-0.4962003119200744,-0.49624683551269966,-0.4957704281854848,-0.4958818637479969
-0.4795457214482256,-0.47951185645146355,-0.47934792391568715,-0.47919777563920185,-0.4792947386729458,-0.47934448992824663,-0.47885903805767427,-0.47895803566304007
-0.46227163196569143,-0.46223959859083674,-0.4620876094107894,-0.4619277074996466,-0.4620497994037083,-0.46210426478550226,-0.46160929249125837,-0.4616875481936158
-0.44466557514234106,-0.44463400837846356,-0.4444992699394419,-0.44432555373820903,-0.444475137251393,-0.44453200339709065,-0.44402886643916206,-0.4440804610330856
-0.42677764598945855,-0.4267451592472542,-0.42662608028071203,-0.42644154080028607,-0.4266162430291557,-0.4266716149799691,-0.4261665562447039,-0.42619094328511165
-0.40865769551403963,-0.40862401479642896,-0.4085091187012827,-0.408325355465885,-0.40851892869217943,-0.4085692477612932,-0.4080739954407274,-0.4080752609552053
-0.39028664838431526,-0.3902512486870825,-0.3901223156043,-0.3899568756209889,-0.39016150719396514,-0.3902044485136982,-0.389732755605399,-0.38971580465308264
-0.3716267443656457,-0.37158662051090274,-0.3714272502817375,-0.37129685207441065,-0.37150508256321724,-0.37153971991287194,-0.37110165380231963,-0.3710686026652211
-0.3527131221139298,-0.3526623816761283,-0.3524673143137278,-0.35238030540882703,-0.3525854918034639,-0.35261201038698475,-0.35220965437176843,-0.3521597111260578
-0.3336131551012872,-0.3335457523564106,-0.3333247788068411,-0.33327769193492907,-0.3334738732693776,-0.3334927737575517,-0.33311959703248417,-0.3330529149946735
-0.31431394130444223,-0.31422802669444905,-0.3140011887526667,-0.31398172650751877,-0.31416473078131035,-0.31417570603169165,-0.3138191732991954,-0.3137414619113308
-0.29473423032254287,-0.2946348307858676,-0.2944213716459232,-0.2944153782991348,-0.2945855885358628,-0.2945867894538521,-0.2942326107410741,-0.2941558942017154
-0.2748373240823596,-0.27473514436158797,-0.27454311399956455,-0.2745404815973803,-0.27470508963871754,-0.2746934559212021,-0.2743303172642403,-0.27426800752239155
-0.2546468058200154,-0.25455377205206675,-0.2543770063806782,-0.25437306912149016,-0.2545449998508491,-0.25451753036469726,-0.2541412128821382,-0.25410066519634833
-0.23415458544315637,-0.23407871550774684,-0.23390330828533312,-0.23389604036773293,-0.2340892953069067,-0.23404429501515,-0.23365920450988664,-0.23363762894923767
-0.21330632153781082,-0.21324832826769546,-0.21306468489874475,-0.21305076258677835,-0.21327506950234665,-0.21321241567715132,-0.212828665544602,-0.21281591480593032
-0.1920912038573933,-0.19204383951518522,-0.19185653136550673,-0.1918296728125629,-0.1920875885507226,-0.19200802606594758,-0.19163489897996855,-0.19162106900033427
-0.1705560187926498,-0.170506059762074,-0.17033457251185924,-0.17028773217138893,-0.1705749351175102,-0.17047931903640678,-0.17011939391395636,-0.17010119412794855
-0.1487021503123358,-0.14863453255792425,-0.1485036877162319,-0.14843362441290264,-0.14874128417667798,-0.14863033094512013,-0.14827904857854624,-0.1482600089714874
-0.12644994426750333,-0.126353208285523,-0.12627906949268952,-0.126189520136606,-0.12650787902912364,-0.12638167017538915,-0.12603327486455218,-0.12601805440145708
-0.10373958660086624,-0.10361093650622488,-0.10359122100762924,-0.10349159204126218,-0.10381436824948115,-0.10367048937718087,-0.10332613413170272,-0.10331392718578297
-0.08058982690895572,-0.08043739243582981,-0.08045224491795078,-0.08035229766177482,-0.08068046535123502,-0.0805114452055743,-0.08018320479307722,-0.08016560369195247
-0.05701580125288025,-0.05685640188459229,-0.05687839212790535,-0.05678274463215671,-0.05712506202319967,-0.05691810878005982,-0.0566253056926076,-0.05659008287780959
-0.032966641407475406,-0.032819735558097696,-0.03282641748335674,-0.03273267115895734,-0.03310162571098463,-0.03284338711686052,-0.03260286714882371,-0.03254053732893025
-0.00840023057445094,-0.008281185266867441,-0.008263020069519789,-0.008164161149827265,-0.008569564741310709,-0.008254666740305117,-0.008070887343989697,-0.007979210207732068
0.016649667043682537,0.01673343873139793,0.01677303455432605,0.01688444339486117,0.016439630471114852,0.01680213860271551,0.016940805799097736,0.017057069271216307
0.04214637519896758,0.042194936142914474,0.042245484188264626,0.04237432199493679,0.041893057572121306,0.042281554699708235,0.0423976447789734,0.04253048234005463
0.06813047048582904,0.06814789437194019,0.06819884671824367,0.06834683010945358,0.06783349226904112,0.06822443979932141,0.06834053188956157,0.06848238431612819
0.09465485074049929,0.09464547612800261,0.09469033364517271,0.09485693918407706,0.0943136557441065,0.09469412578391795,0.09482329584839622,0.09496831587694016
0.12169191900080423,0.12165821983340769,0.12169507322197426,0.12187858583653888,0.1213053289557458,0.12167819845215916,0.12182147108042463,0.12196498882023121
0.1491884773574415,0.14913071277594653,0.14916108328429872,0.14935915376807749,0.1487565913957984,0.14913467627513302,0.14928576969449428,0.14942410313627286
0.1771772858782516,0.17709413823347286,0.1771218949556437,0.17733181442096183,0.17670373896558672,0.1770977335652761,0.17725040695785926,0.17738161769992786
0.20575061531569844,0.205640258515127,0.20567054977167448,0.2058894843828346,0.20524306512447596,0.20565241853922714,0.20580501257159212,0.20592893194995518
0.23494844635234757,0.23480987228035,0.23484709418264188,0.23507216967521113,0.23441679769511212,0.2348294694404142,0.23498470239778377,0.23510078382024957
0.26475631855502385,0.2645904821235188,0.26463558470332693,0.26486377218560037,0.2642096519375323,0.2646095430294879,0.2647716566322723,0.2648760759071519
0.29519349137088774,0.295003546557279,0.2950527096842354,0.29528095381951014,0.2946371892929434,0.29501302887720415,0.29518534227913806,0.29527088835381043
0.3263104589855001,0.32610099424036726,0.32614723219946773,0.3263733608684148,0.3257451055950306,0.3260948862677189,0.3262786332975739,0.3263392237970644
0.35810191786514123,0.3578781081365024,0.3579147199174326,0.3581388660609001,0.35752504872485946,0.35785426649735114,0.358047637658618,0.3580847140244461
0.4220805602623194,0.4218461349023152,0.4218548346232707,0.4220854099446267,0.4214802885743455,0.42178818735732676,0.4219808313979897,0.42201073607693973
0.4557817100278079,0.45555100290575773,0.4555459321625312,0.45578513263213555,0.4551779238930571,0.4554763901097715,0.45565700890152194,0.45570570458074067
0.4901771210101339,0.4899549835231435,0.4899383861422404,0.4901842172376092,0.48957717733870365,0.4898614974511476,0.49002963223940893,0.4901004570178692
0.5252104513260824,0.524999814293933,0.5249753555642567,0.525220073794829,0.5246183430695313,0.5248827686700159,0.5250457785637279,0.525132320423308
0.5608456183707204,0.5606483201354138,0.5606198918199234,0.5608526876295492,0.5602615408487586,0.5605017089964888,0.5606690233173627,0.5607619030739042
0.5623031573258575,0.5621052904240891,0.562076640208601,0.5623098090322346,0.5617190266362437,0.5619588320918324,0.5621259024679024,0.562219184291925
0.5985679140292803,0.5983850363315415,0.5983539645715477,0.5985664500938124,0.5979914338789466,0.5982048461658467,0.5983785134183556,0.598473282424999
0.6354593200829302,0.6352920983423473,0.6352561631806444,0.6354455954612922,0.6348930165455798,0.6350795963020366,0.6352495192000371,0.6353485729684185
0.672879025932523,0.6727251084580499,0.6726795043944193,0.6728500351184439,0.6723285851525445,0.6724886523973734,0.6726349801201397,0.672746294696789
0.7107153312035484,0.7105689136513009,0.7105106101120057,0.7106682480442736,0.7101866098385294,0.7103208801144916,0.7104243134505266,0.7105553717564128
0.7489344582642599,0.7487895810333551,0.7487202304288118,0.7488671384288792,0.7484306520118602,0.7485408692743034,0.748592563658811,0.748745213430823
0.7875498507520173,0.7874059549503534,0.787330507127352,0.787463579023674,0.7870720497831041,0.7871621365814561,0.7871665713954148,0.7873353287941336
0.8265697759212638,0.8264351924391335,0.8263571260588842,0.8264724120739679,0.826120450575988,0.8261969628332098,0.8261665852162126,0.8263410131329807
0.8660346662016309,0.8659246839227461,0.8658420926727388,0.8659406790256899,0.865620158773756,0.8656909688291972,0.8656379745092522,0.8658070433162268
0.9060425816679095,0.9059727762431034,0.9058788915822387,0.9059679862908063,0.9056711745922222,0.9057424162984398,0.9056749982276611,0.9058299924850541
0.9466589536926482,0.9466379560226796,0.9465256444128325,0.9466133969915062,0.9463352950438108,0.9464079887495774,0.9463339100770466,0.946467931706606
0.9878426513436708,0.9878686353365325,0.9877348616973495,0.9878240937174592,0.9875629748266936,0.9876314953792381,0.9875646758586213,0.9876701786721449
1.0295373633332985,1.029599482299561,1.0294460864655635,1.0295334345039733,1.0292892580834172,1.029343219413307,1.0293057332432527,1.0293736236181852
1.0717987915501817,1.071881450959125,1.0717123853749058,1.071793771412782,1.0715652163828167,1.071594342793955,1.0716100798026642,1.0716324965961166
1.1147428926722607,1.1148299704712503,1.1146484541346169,1.1147252418391178,1.1145072294649276,1.1145065114339012,1.1145901757339358,1.1145654960261713
1.158384549517469,1.1584625451333044,1.1582710351688865,1.1583505967042904,1.158134391426577,1.1581061818300646,1.1582554230799893,1.1581918144337409
1.2026163261862868,1.2026771328521741,1.2024794404685988,1.2025695399356593,1.202346158925181,1.2022976843577895,1.2024937964427336,1.2024084875689847
1.2473614238549176,1.2474047052411725,1.2472070991032673,1.2473094176867479,1.2470746836252664,1.2470124854792104,1.2472291512075278,1.2471432413793218
1.292700083989502,1.2927334149757874,1.2925428532017573,1.292651442782382,1.2924092332388413,1.2923341355561364,1.29254905036106,1.2924800587165377
1.3388535301114788,1.3388887542870966,1.3387097216684067,1.338815381094816,1.3385762281733737,1.3384821885178653,1.338685421179125,1.3386410249675713
1.386066419884541,1.3861136823853384,1.3859466347761629,1.3860430320752657,1.3858185112796175,1.3856962602860379,1.3858913527186076,1.3858677003052975
1.4344067822179107,1.4344702025902811,1.434312964525702,1.4343992152805045,1.4341962355378455,1.4340393031909513,1.4342370210156123,1.434223126968102
1.483548598918349,1.4836264077049135,1.4834771727784064,1.483555118162322,1.4833746872438018,1.483183383833696,1.4833922784422282,1.483378323061498
1.5328469922392238,1.5329350402046997,1.532794499380549,1.5328638857255097,1.5327050580692196,1.5324850915497277,1.5327053666950494,1.5326893088573268
1.5819607628017378,1.5820556424793897,1.5819267129459496,1.5819833513910728,1.5818483485619148,1.5816048164428391,1.5818300384860078,1.5818171746519107
1.6315999195832176,1.631699152235485,1.6315845912990903,1.6316234367749698,1.6315191986730069,1.631250656158533,1.631475949284213,1.631471088384458
1.6834024883083991,1.6835027482430607,1.6834023204901534,1.6834222418882998,1.6833575530698146,1.6830550582026245,1.6832849574815962,1.683283267345694
1.7384896692431382,1.738586001586848,1.738495167883971,1.7385003740296283,1.7384817948694695,1.7381336942875554,1.7383828967838102,1.7383673762344367
1.795725737853121,1.795813353255826,1.795724544277435,1.7957211708694683,1.7957511014646803,1.7953494958734737,1.7956357999502368,1.795584227047495
1.8516601743743546,1.8517375770122775,1.8516434190063296,1.8516347642169873,1.8517119221369418,1.8512557450383973,1.851591030075184,1.8514872043837933
1.903254751924657,1.9033257306071023,1.9032221975957444,1.9032070623096577,1.9033276364091338,1.9028208586597568,1.9032069048335274,1.9030473247321344
1.9519226140022858,1.951995732851061,1.9518832939219206,1.9518581475375467,1.9520168001437899,1.9514646536430627,1.9518955417719384,1.9516867651875587
2.0049362146682332,2.005022112245422,2.004904552367578,2.004866469557476,2.00505785641074,2.004464861103701,2.004932110212885,2.0046821830540775
2.070651330691075,2.07075888072268,2.0706411075567637,2.070588753930548,2.070809650686483,2.0701803406748995,2.07067596670639,2.0703882164966685
2.148756667648284,2.1488892569586424,2.148775536855079,2.1487086579987484,2.1489590985511127,2.148299350429862,2.1488153389802,2.148490315886431
2.2231819039640275,2.2233355242742077,2.2232283993644177,2.2231477717158006,2.223429827359772,2.2227467993582635,2.2232728929395,2.2229165427512667
2.266561615084722,2.26672648813667,2.2666257482726975,2.266533763588173,2.2668490518431335,2.266150114773694,2.266672533345913,2.2663025526350644
2.256712955816405,2.256878776389545,2.2567803708606125,2.256680545195299,2.2570290077028234,2.256321311773343,2.2568238131924745,2.256467212442707
2.2581704947715426,2.2583357466782203,2.2582371192492903,2.2581376665979844,2.2584864934903086,2.257778434868686,2.258280692343014,2.257924493660728
2.2596280337266794,2.2597927169668957,2.259693867637967,2.25959478800067,2.259943979277794,2.25923555796403,2.2597375714935537,2.259381774878749
2.261085572681816,2.261249687255571,2.261150616026645,2.2610519094033545,2.261401465065279,2.260692681059374,2.2611944506440933,2.2608390560967697
2.2625431116369534,2.2627066575442463,2.262607364415323,2.26250903080604,2.262858950852764,2.2621498041547174,2.262651329794633,2.262296337314791
2.26400065059209,2.2641636278329216,2.264064112804,2.263966152208726,2.2643164366402493,2.2636069272500605,2.2641082089451725,2.263753618532811
2.2654581895472274,2.265620598121597,2.2655208611926776,2.265423273611411,2.2657739224277345,2.265064050345405,2.265565088095712,2.265210899750832
2.2669157285023642,2.267077568410272,2.2669776095813554,2.266880395014097,2.2672314082152196,2.2665211734407484,2.2670219672462517,2.2666681809688525
2.2683732674575015,2.2685345386989475,2.2684343579700332,2.268337516416782,2.268688894002705,2.267978296536092,2.2684788463967913,2.268125462186873
2.2698308064126387,2.269991508987623,2.2698911063587106,2.2697946378194676,2.2701463797901895,2.269435419631436,2.269935725547331,2.2695827434048947
2.2712883453677755,2.271448479276298,2.271347854747389,2.271251759222153,2.2716038655776747,2.2708925427267794,2.2713926046978705,2.2710400246229145
2.2727458843229127,2.2729054495649734,2.2728046031360662,2.2727088806248386,2.27306135136516,2.272349665822123,2.27284948384841,2.2724973058409352
2.2742034232780495,2.2743624198536487,2.2742613515247436,2.274166002027524,2.274518837152645,2.273806788917467,2.27430636299895,2.273954587058957
2.2756609622331867,2.275819390142324,2.2757180999134214,2.275623123430209,2.27597632294013,2.2752639120128104,2.2757632421494893,2.2754118682769775
2.2771185011883235,2.2772763604309993,2.2771748483020993,2.277080244832895,2.2774338087276154,2.276721035108155,2.2772201213000294,2.2768691494949977
2.2785760401434603,2.2787333307196747,2.278631596690776,2.27853736623558,2.2788912945151,2.278178158203498,2.2786770004505685,2.2783264307130184
2.2800335790985975,2.28019030100835,2.280088345079454,2.2799944876382656,2.2803487803025853,2.279635281298842,2.2801338796011086,2.279783711931039
2.2814911180537347,2.2816472712970253,2.281545093468132,2.281451609040951,2.2818062660900704,2.2810924043941854,2.281590758751648,2.2812409931490603
2.2829486570088715,2.2831042415857006,2.2830018418568088,2.2829087304436366,2.2832637518775556,2.282549527489529,2.283047637902188,2.282698274367081
2.2844061959640087,2.2845612118743754,2.284458590245487,2.2843658518463217,2.2847212376650408,2.2840066505848733,2.2845045170527274,2.2841555555851016
2.2858637349191455,2.2860181821630507,2.2859153386341644,2.2858229732490076,2.286178723452526,2.2854637736802164,2.285961396203267,2.2856128368031223
2.2873212738742827,2.2874751524517265,2.2873720870228422,2.2872800946516927,2.287636209240011,2.28692089677556,2.2874182753538066,2.287070118021143
2.2887788128294195,2.288932122740402,2.28882883541152,2.288737216054378,2.2890936950274963,2.288378019870904,2.288875154504346,2.2885273992391637
2.2902363517845568,2.290389093029077,2.290285583800197,2.2901943374570637,2.290551180814981,2.289835142966248,2.290332033654886,2.2899846804571844
2.2916938907396935,2.2918460633177524,2.291742332188875,2.291651458859749,2.292008666602466,2.2912922660615913,2.2917889128054254,2.291441961675205
