0,1,2,3,4,5,6,7
-1.5578405237563653,-1.5578580714466417,-1.5578625007992986,-1.5578251628903395,-1.557887978281184,-1.557868963171034,-1.5578601666425878,-1.5578582584780967
-1.605861445988385,-1.605880135453188,-1.6058852623751967,-1.6058538454623001,-1.6059142783491047,-1.6058915399408527,-1.6058882095618614,-1.6058869145716985
-1.6526032173170788,-1.6526241677839657,-1.6526310948255802,-1.6526049124828655,-1.652661899600123,-1.652634498025686,-1.6526386010237126,-1.6526386035952079
-1.696417359868904,-1.6964405895615338,-1.69645061618152,-1.6964283785710483,-1.6964810519375562,-1.6964495836878117,-1.696460040746604,-1.6964624333197964
-1.7380525056158895,-1.7380763957380359,-1.738090734715026,-1.7380711028595544,-1.738119486403387,-1.7380851222100864,-1.7380992182964778,-1.7381044755504504
-1.7793322006408867,-1.7793536522036983,-1.779373038996688,-1.7793553970310088,-1.7794001276223523,-1.7793639821367604,-1.779379408962086,-1.7793867075300187
-1.8198070945492886,-1.8198227225168058,-1.8198470849246742,-1.8198320427072832,-1.8198734776467662,-1.8198368313165316,-1.8198523822142008,-1.8198601535356294
-1.8576384911962212,-1.85764617255048,-1.8576750800747228,-1.8576637929942035,-1.8577015887735453,-1.8576661933088507,-1.8576812447237827,-1.857688430755773
-1.8930719471647244,-1.8930716354597354,-1.8931053959705824,-1.893097821868019,-1.8931314237270733,-1.893099089977043,-1.8931132385422762,-1.8931200455750663
-1.9280268510446603,-1.928020402321744,-1.928060429337125,-1.9280543354799669,-1.92808356946247,-1.9280552573228167,-1.9280687122591593,-1.9280762748748748
-1.9625872313227073,-1.9625774643113665,-1.9626253174817136,-1.9626174714238889,-1.9626423851984147,-1.9626176180669432,-1.9626316962429804,-1.9626411449554615
-1.994957798365543,-1.9949469306191256,-1.9950031748605408,-1.9949916386964315,-1.9950121402608239,-1.9949891757438138,-1.9950058147238294,-1.9950177737140595
-2.0249554529656377,-2.0249437964864425,-2.0250078228321704,-2.0249929454770044,-2.0250093071871627,-2.024985784128611,-2.0250060353744876,-2.0250210025031583
-2.0544928363840462,-2.054479125152603,-2.0545497390978786,-2.0545330774060715,-2.054546813259759,-2.0545204258746894,-2.054543494072886,-2.054562356953326
-2.0841418486175214,-2.0841250749035836,-2.0842009475816177,-2.084183804868214,-2.084197260899166,-2.0841664020343256,-2.0841905175435302,-2.08421415031446
-2.1122032936451687,-2.1121840604610083,-2.11226371082988,-2.1122469532940773,-2.1122615303835945,-2.1122258315404303,-2.112250124242222,-2.1122782786681418
-2.138023793109111,-2.138003676452946,-2.1380855760957296,-2.138070173168613,-2.1380852174641416,-2.138045458273566,-2.1380708937793185,-2.138101778398899
-2.1633538854463525,-2.163333823490212,-2.163416969738788,-2.1634039395392217,-2.1634175514962823,-2.163374766338369,-2.163403363645559,-2.1634346032168787
-2.1891996127050484,-2.1891795263253813,-2.1892638097618122,-2.1892536154544286,-2.189264257155634,-2.1892189250886607,-2.1892522389535856,-2.189282265970967
-2.2140423977699144,-2.2140224639195085,-2.214108213767751,-2.2141003754016406,-2.2141077543050445,-2.214059960685331,-2.2140982278938255,-2.214126769411075
-2.2367382454884015,-2.2367201275036686,-2.2368072721678276,-2.236800460192486,-2.2368055905951185,-2.2367556116021143,-2.2367980544466985,-2.2368254993452377
-2.2586605609736314,-2.258647025939941,-2.258734781366608,-2.2587274230481817,-2.2587323178263334,-2.2586803847354417,-2.2587262295901853,-2.2587527254120703
-2.2810807224829044,-2.2810738208868897,-2.281161175447502,-2.2811525135885815,-2.2811593450534557,-2.2811047900931056,-2.2811541295695092,-2.2811792449397577
-2.321872091788194,-2.3218756510115575,-2.3219603202734613,-2.321953298552468,-2.3219652458209974,-2.321901478715466,-2.3219610817714247,-2.321980914604854
-2.339831034351208,-2.3398359420474266,-2.3399184598237364,-2.339916036624993,-2.33992792895056,-2.3398596771192244,-2.339926515107448,-2.339941837968548
-2.35802323867605,-2.358027699900253,-2.358107982082355,-2.3581113958798614,-2.3581208905859636,-2.3580495882240746,-2.3581253821787342,-2.358134591932481
-2.3755323643781536,-2.3755356425299015,-2.3756149410569436,-2.375623325617627,-2.37562906586842,-2.375555464748516,-2.3756415767759442,-2.375643891325077
-2.3905507926069536,-2.390552961462736,-2.3906334171384467,-2.3906446304949345,-2.3906464597324275,-2.39057017007386,-2.390666317207749,-2.390662689168636
-2.3906729247329905,-2.3906750826304983,-2.390755550050589,-2.3907667492534217,-2.3907685911947,-2.3906923190255736,-2.3907884359150047,-2.390784823145814
-2.4037739297305416,-2.4037756980637885,-2.403858449203171,-2.4038711526905803,-2.4038693936482,-2.4037898411887095,-2.403893458357243,-2.403886260912173
-2.416759751674017,-2.416762136258713,-2.416845677553425,-2.4168608005333074,-2.4168556850167717,-2.4167729240442988,-2.416880433944041,-2.416871865309568
-2.42924178208908,-2.429245645965895,-2.4293263483865877,-2.4293460936497375,-2.429338198215139,-2.429252731398967,-2.4293618461590953,-2.429352380735879
-2.4393472190218057,-2.439353298215118,-2.4394279365258833,-2.4394534515765547,-2.439443854415299,-2.4393561219549253,-2.4394672374202617,-2.43945540454387
-2.4472264012856804,-2.4472356737273935,-2.447303870292205,-2.4473342472395565,-2.44732338921698,-2.447234185717748,-2.4473489693830484,-2.4473329064408555
-2.454792224795814,-2.4548058568047426,-2.4548700578580327,-2.454903678840894,-2.454890135410679,-2.4548015094321425,-2.454919931656852,-2.4548993610105314
-2.46217266094088,-2.4621911381579795,-2.4622540896559078,-2.46229063277497,-2.4622715630871292,-2.4621866665481473,-2.4623058920561274,-2.462282626055896
-2.4675153369734675,-2.467537581477168,-2.467599856100146,-2.467640884802558,-2.4676138771248297,-2.4675351986749843,-2.467651848998663,-2.467628394153812
-2.4705171732753217,-2.4705409027416514,-2.4706008329904865,-2.470648469855829,-2.4706132104334344,-2.470540578771686,-2.4706536884973787,-2.4706315868351933
-2.4730729527439945,-2.4730962672179024,-2.4731518889654023,-2.4732068351325496,-2.473165576455746,-2.4730959078456123,-2.4732070719724244,-2.473186687101747
-2.47581367230445,-2.4758364221634768,-2.4758870583887087,-2.475947832787641,-2.4759044553252294,-2.475833695096964,-2.475944634179636,-2.4759259394373876
-2.47699985194074,-2.477023611315192,-2.4770696541878814,-2.477133705431951,-2.477091919021578,-2.4770176251239917,-2.4771283595586406,-2.4771111419654623
-2.475844360808111,-2.4758710817236524,-2.4759129046824766,-2.4759782487114217,-2.475940107883151,-2.475862665650327,-2.475972071646107,-2.4759554696471393
-2.4740548257696906,-2.474085331350126,-2.4741229109899705,-2.474188631895644,-2.4741541167807566,-2.474075996544444,-2.474183343755195,-2.474166022980544
-2.4727065957775993,-2.472740286870841,-2.4727735322005504,-2.472839325298109,-2.472806784688601,-2.4727308377866724,-2.472836126816318,-2.472817415730116
-2.4702901660503587,-2.4703259650253058,-2.4703548542551057,-2.470420903668238,-2.4703879801467967,-2.4703158939758296,-2.47041897409576,-2.470399694173128
-2.4655885059962084,-2.465625687126835,-2.4656501801110755,-2.4657174786839007,-2.4656822443556505,-2.465613636177076,-2.465713978888454,-2.465695844415149
-2.4600082077149135,-2.460046364710414,-2.460066540163424,-2.460136635527463,-2.4600984825020586,-2.4600310204653506,-2.4601287831650835,-2.460112774063974
-2.4550031155276812,-2.4550419162173482,-2.455058184205658,-2.4551319973136185,-2.4550919289642525,-2.455022796437231,-2.4551193425775573,-2.455104547782357
-2.449405823488431,-2.449445225821352,-2.4494582371516165,-2.4495347789066892,-2.4494950003178317,-2.4494230276296607,-2.449519586494196,-2.4495035187803604
-2.441662328212331,-2.4417028500231877,-2.441713155314452,-2.4417893335839933,-2.4417522358034054,-2.4416789767283693,-2.4417750288750737,-2.44175496996548
-2.4328018273952976,-2.4328441372863434,-2.4328519132551416,-2.432923953627444,-2.432891058591033,-2.432819641774086,-2.432913281918929,-2.432887528724429
-2.424598774421525,-2.4246427140054294,-2.4246478070602393,-2.4247133815667943,-2.4246849794281196,-2.4246176566409505,-2.42470759268585,-2.42467595897967
-2.4163687874976922,-2.416412710907212,-2.416414957854037,-2.4164742809427047,-2.416449812008553,-2.4163865168217145,-2.4164732554264075,-2.416436884463546
-2.406383552032545,-2.40642486005266,-2.4064242892181964,-2.4064794218486876,-2.4064580049310638,-2.4063970592726522,-2.4064820029731804,-2.406442861492855
-2.395244651999772,-2.395281470503637,-2.3952781749046226,-2.395331371198401,-2.395312088258124,-2.3952518039056194,-2.395335676230975,-2.3952959650535015
-2.375011982521002,-2.37504266818612,-2.3750341094080487,-2.3750850231149006,-2.3750677569772813,-2.3750069266198044,-2.3750872286493157,-2.375050805231478
-2.3751341146470395,-2.3751647893538825,-2.375156242320191,-2.3752071418733887,-2.3751898884395537,-2.3751290755715173,-2.3752093473565705,-2.3751729392086554
-2.3641181233456208,-2.364149605031341,-2.3641382710659267,-2.364186597075347,-2.3641696389497984,-2.3641091409348616,-2.364186732693867,-2.3641525839191195
-2.3519448467185393,-2.3519788326659206,-2.3519634975337995,-2.352009204129768,-2.3519921857962953,-2.3519331908736065,-2.352007910790023,-2.3519761625008218
-2.3405474558379193,-2.340583716697892,-2.3405622554283854,-2.3406072859930798,-2.340589790030158,-2.3405336150790768,-2.340605260816634,-2.340576251120861
-2.3301192168633826,-2.3301556255460216,-2.3301264199294938,-2.3301735744988963,-2.3301552258553264,-2.3301027817572977,-2.330170806363689,-2.3301444717690663
-2.318738870353002,-2.3187727867455643,-2.3187358523776154,-2.318786662703653,-2.3187673792225016,-2.3187189209668997,-2.3187825228291263,-2.3187580829305117
-2.3059046788918325,-2.3059352526840327,-2.305891628560248,-2.3059453784502115,-2.305925378524968,-2.3058806418165103,-2.3059392912918253,-2.3059158678277734
-2.29337929594447,-2.293408606849362,-2.2933589880514034,-2.2934136910833405,-2.293393277995987,-2.2933516190529772,-2.293405603851738,-2.293382759781246
-2.2817829381935524,-2.281814452359922,-2.2817589547078825,-2.281813064024738,-2.28179261624423,-2.2817528193231307,-2.2818034754332426,-2.2817809935522515
-2.26931883915596,-2.2693546127767146,-2.269293701493638,-2.2693469772986585,-2.2693270859768355,-2.269287269677971,-2.269336682267662,-2.2693143438034147
-2.2550179228869047,-2.255057271513136,-2.2549922557032156,-2.2550454139965224,-2.255026878097239,-2.254984970707304,-2.255035123972581,-2.2550129208109855
-2.2404339748144246,-2.2404741481025687,-2.2404066529023927,-2.2404602592942973,-2.240444147083697,-2.240398598479448,-2.2404505255531166,-2.2404286159734967
-2.2266182057885047,-2.2266556607291084,-2.2265870607471037,-2.2266404543613167,-2.2266281800797434,-2.22657843844852,-2.226632081516921,-2.226610211338068
-2.2120341310091396,-2.212065728393902,-2.211997100726979,-2.212048406080585,-2.212041127294734,-2.2119876614088225,-2.212042571979376,-2.212019817144868
-2.195323374075755,-2.195347574827291,-2.1952797897810754,-2.1953272411692017,-2.195324625040675,-2.1952684105250584,-2.195324662752257,-2.19530010819894
-2.1777645381127155,-2.1777819657788444,-2.177715592081095,-2.177758920326396,-2.177758554808284,-2.1777005751614342,-2.1777588173969518,-2.1777325392794653
-2.1608345270942375,-2.1608472885029446,-2.1607822501040608,-2.1608228425197913,-2.160821257398275,-2.160762728678957,-2.160823002860595,-2.1607962503556575
-2.143432051694781,-2.1434424151385,-2.1433777553521023,-2.1434174733373945,-2.1434121857882573,-2.1433550487283775,-2.14341555459878,-2.143389867600792
-2.1239499443494196,-2.1239593821103746,-2.123893769936721,-2.1239333254532373,-2.1239243316311676,-2.1238709370146047,-2.1239281023096392,-2.1239043564432185
-2.1033130339510246,-2.1033220991502506,-2.103254747273177,-2.103292977188904,-2.103282629761103,-2.1032346704025895,-2.1032844265594806,-2.103262792453892
-2.0832937773494202,-2.0833028313059927,-2.0832336351297167,-2.083268325299973,-2.0832599101929157,-2.0832176958081496,-2.0832569908207232,-2.0832374232033533
-2.063249637509883,-2.0632596826726446,-2.063188553172336,-2.0632179246562874,-2.063214138319872,-2.06317674352043,-2.063204609364705,-2.0631869824562536
-2.041377888727394,-2.041390169955859,-2.0413170330471244,-2.041340416234175,-2.04134252413419,-2.0413084604958063,-2.0413262227923274,-2.041310229770845
-2.018141761580822,-2.01815620645227,-2.0180821881509643,-2.0180995211822292,-2.018106970469589,-2.018075090784604,-2.0180855388089545,-2.0180710039683536
-1.9954673229176496,-1.995481919257126,-1.9954099369629121,-1.995421137684353,-1.9954314259435997,-1.9954018040145303,-1.9954077518583258,-1.9953951476307283
-1.9732144706955723,-1.973226796269097,-1.9731599221666432,-1.9731651667897312,-1.9731745348510392,-1.9731485760624117,-1.973151739582937,-1.9731419867352762
-1.9495117835735654,-1.9495210093469193,-1.949459886441908,-1.9494603016856529,-1.9494655738230438,-1.9494448468914465,-1.9494457279724056,-1.9494391841580778
-1.9243164640558177,-1.9243235532408625,-1.924265715385296,-1.9242631889525617,-1.9242637452486722,-1.9242483385137235,-1.9242468859929376,-1.9242427016380435
-1.8995424317530232,-1.8995486106375907,-1.8994905513020182,-1.8994867256680408,-1.8994848444491963,-1.8994727829470457,-1.8994689071504924,-1.8994657124570884
-1.8755305055816593,-1.8755360003857249,-1.8754759269134536,-1.87547155555792,-1.8754706174194864,-1.8754589176858758,-1.8754524442612428,-1.8754497908438055
-1.8504644720072798,-1.8504687821800756,-1.8504075733355974,-1.8504024339801748,-1.8504045910488587,-1.850391077005874,-1.8503817168164753,-1.850380683976178
-1.8238101054717926,-1.8238129807963563,-1.8237529299544593,-1.8237457682549576,-1.8237509148554998,-1.8237355324763576,-1.8237233299532634,-1.8237254346397376
-1.7973439636039672,-1.7973455886493912,-1.797288445758568,-1.7972772274177444,-1.797283549523755,-1.7972684639846648,-1.7972541339831798,-1.7972596511976269
-1.7718720723069026,-1.7718723931412685,-1.771818372974456,-1.7718012198875128,-1.771806594461951,-1.7717949657406058,-1.7717792967980093,-1.771787051554461
-1.7457926870172973,-1.7457910101163856,-1.7457392634051725,-1.7457154075771517,-1.7457188366689773,-1.7457127894895947,-1.7456955212343173,-1.74570444056142
-1.7181819467000896,-1.7181773747118623,-1.718127015341555,-1.7180970267766555,-1.7180992836795113,-1.718098332703647,-1.71807794668482,-1.718088293914639
-1.6906181188156881,-1.6906101917019276,-1.6905606758303466,-1.690526212462909,-1.6905292237529619,-1.6905303878297993,-1.69050542355984,-1.6905181635315851
-1.6643356066020807,-1.6643243051219845,-1.6642751671303433,-1.6642386150526014,-1.66424410917899,-1.6642436923372297,-1.6642143117776431,-1.6642296524847393
-1.6380401150539114,-1.6380253422011235,-1.6379762222721643,-1.6379398255050042,-1.6379485229184716,-1.6379443464984145,-1.6379122531444588,-1.637929233053883
-1.610468879289805,-1.6104502804146021,-1.6104014219402785,-1.6103659424669001,-1.6103778800634143,-1.610370503583011,-1.6103371070139063,-1.6103544339664864
-1.5828937249372672,-1.5828712157978992,-1.5828235212161703,-1.5827878027836417,-1.5828029274802364,-1.58279504485082,-1.5827599428487074,-1.5827769760723154
-1.556867841786929,-1.5568422554319916,-1.5567964414457065,-1.5567587291293112,-1.5567768348359852,-1.5567713745854581,-1.5567327764006609,-1.5567499600541648
-1.5314188576952914,-1.5313918341681887,-1.5313475458697796,-1.5313073600540446,-1.5313278162624007,-1.5313260808231512,-1.531282441774942,-1.5313012660293601
-1.504937366642308,-1.5049102637435272,-1.504866202923706,-1.5048249001666687,-1.5048470074385423,-1.5048478481448897,-1.5047989869305376,-1.504821574818885
-1.4782269064813012,-1.478199614236361,-1.4781546081001484,-1.4781141367029607,-1.478137875132073,-1.4781383560366173,-1.4780852418541526,-1.4781134232979332
-1.4284669280848243,-1.4284346128205383,-1.428388862724872,-1.428350767244459,-1.428380217193808,-1.4283741206408405,-1.428314434509368,-1.4283528358113338
-1.4029846783804707,-1.4029488514282553,-1.402905509734388,-1.4028666336449567,-1.4028989180590965,-1.4028916419851283,-1.4028278642771441,-1.4028680772799331
-1.3767076678001557,-1.3766696189127356,-1.376631038436837,-1.3765902139211121,-1.3766235064653922,-1.3766184690034509,-1.3765501377333194,-1.376590406649458
-1.3514611019153777,-1.3514230640008216,-1.3513908865318214,-1.3513472262615083,-1.3513794824075167,-1.351379325952368,-1.3513070063626937,-1.351346758891072
-1.327076231199284,-1.3270407508146294,-1.327015106215604,-1.3269674462309775,-1.3269979763017234,-1.3270036613213194,-1.3269287670358494,-1.3269676293298747
-1.3271983633253213,-1.3271628719823916,-1.3271372391277456,-1.3270895649894654,-1.3271201077639954,-1.3271258102730326,-1.3270508857431047,-1.3270897633070524
-1.3016956416213081,-1.3016645317722928,-1.3016444163407612,-1.3015911100393636,-1.3016212912045482,-1.3016319949876214,-1.3015561811929774,-1.3015930453331883
-1.2748632431208025,-1.2748364235392629,-1.27482118193377,-1.2747603618875507,-1.274792893708234,-1.2748064108219284,-1.2747311083345632,-1.2747643459944213
-1.248547932585776,-1.2485234224633834,-1.248513716954226,-1.2484437987636732,-1.2484812649231551,-1.2484952147348038,-1.2484210699063434,-1.248449657806715
