0,1,2,3,4,5,6,7
134158.125,134258.53125,134493.3125,134383.875,134505.46875,134717.453125,134571.71875,134644.140625
146291.375,146397.5,146627.8125,146516.671875,146640.0625,146856.421875,146706.9375,146785.078125
132269.046875,132369.0,132604.5,132494.796875,132616.84375,132828.28125,132682.734375,132754.078125
118345.4296875,118440.109375,118678.6484375,118571.5390625,118691.609375,118897.875,118756.8828125,118821.25
130591.0546875,130690.296875,130926.2421875,130817.34375,130938.40625,131149.046875,131004.1171875,131074.921875
146122.390625,146228.609375,146459.09375,146348.140625,146471.171875,146687.359375,146538.140625,146615.734375
135930.0,136031.296875,136266.171875,136155.921875,136277.875,136490.484375,136344.03125,136417.078125
119104.9453125,119199.4453125,119438.4296875,119330.515625,119450.9453125,119657.2109375,119516.3046875,119581.2109375
127170.703125,127268.421875,127505.4453125,127396.9921875,127517.9609375,127726.90625,127583.140625,127652.4296875
145080.984375,145186.125,145417.0625,145306.546875,145429.3125,145645.140625,145496.28125,145573.4375
139381.734375,139485.078125,139718.4375,139608.203125,139729.96875,139944.640625,139796.84375,139871.328125
120776.5859375,120872.4296875,121110.875,121003.0546875,121123.0390625,121330.90625,121188.390625,121254.1953125
124142.9375,124239.765625,124477.140625,124368.8671875,124489.296875,124697.9765625,124555.28125,124622.6015625
143229.8125,143334.765625,143565.984375,143455.65625,143578.3125,143793.515625,143645.1875,143721.546875
142391.4375,142495.6875,142728.046875,142617.375,142739.765625,142955.140625,142806.546875,142882.546875
123246.09375,123342.65625,123580.4765625,123472.203125,123592.8125,123800.8671875,123658.171875,123725.5859375
121693.2734375,121789.296875,122027.2109375,121919.7421875,122039.6328125,122247.1484375,122105.171875,122171.6015625
140690.640625,140794.453125,141026.90625,140917.03125,141038.984375,141253.375,141105.59375,141180.859375
144774.9375,144880.34375,145111.28125,145000.59375,145123.53125,145339.625,145190.5,145267.484375
126369.8828125,126466.984375,126704.53125,126595.7265625,126716.78125,126926.3515625,126782.5859375,126850.890625
119986.046875,120081.0859375,120319.8046875,120211.7109375,120332.5859375,120539.1171875,120397.5859375,120462.5859375
137629.796875,137732.0,137965.703125,137855.828125,137978.125,138191.09375,138044.203125,138117.78125
146379.25,146485.203125,146715.6875,146604.921875,146727.9375,146944.390625,146795.0,146872.25
129941.421875,130040.4921875,130276.96875,130167.890625,130289.0390625,130500.0390625,130354.84375,130424.9375
119142.671875,119237.53125,119476.25,119368.78125,119488.9453125,119695.8359375,119554.03125,119618.8515625
134258.53125,134359.828125,134594.4375,134485.0,134606.765625,134818.84375,134672.9375,134744.71875
147087.625,147194.46875,147424.421875,147313.46875,147436.765625,147653.484375,147504.171875,147581.25
133713.328125,133814.0,134049.3125,133939.34375,134061.65625,134273.546875,134128.09375,134199.25
119211.78125,119306.9140625,119545.984375,119437.984375,119558.5,119765.03125,119623.9453125,119688.5
130775.6796875,130875.28125,131111.140625,131002.328125,131123.296875,131333.765625,131189.28125,131260.09375
146827.640625,146934.203125,147164.15625,147053.390625,147176.765625,147392.859375,147243.734375,147321.15625
137402.703125,137504.8125,137739.0625,137628.734375,137750.953125,137964.0,137817.375,137890.953125
120163.34375,120258.5625,120497.2734375,120389.453125,120509.8828125,120716.6796875,120575.2421875,120640.5078125
127399.4921875,127497.578125,127734.5,127625.4296875,127747.0234375,127956.140625,127812.375,127881.21875
145604.71875,145710.671875,145941.078125,145830.203125,145953.59375,146169.234375,146020.28125,146097.625
140758.59375,140861.59375,141094.40625,140984.171875,141106.84375,141321.421875,141173.0,141248.546875
121942.0078125,122037.578125,122276.1171875,122168.0234375,122288.7265625,122496.328125,122353.8125,122420.15625
124384.8671875,124481.6953125,124719.4296875,124611.0703125,124732.0390625,124940.265625,124797.3046875,124864.71875
143526.640625,143631.328125,143863.078125,143752.484375,143875.328125,144090.609375,143942.109375,144018.203125
143588.328125,143692.84375,143924.953125,143813.984375,143936.921875,144152.578125,144003.625,144079.984375
124456.9296875,124553.578125,124791.40625,124683.046875,124804.28125,125012.421875,124869.3671875,124936.6875
121954.0703125,122050.0078125,122287.7421875,122180.09375,122300.796875,122508.0390625,122365.796875,122431.953125
140771.828125,140875.1875,141107.640625,140997.765625,141119.796875,141334.28125,141186.40625,141261.515625
145743.75,145849.25,146080.015625,145969.421875,146092.171875,146308.53125,146159.3125,146236.109375
127591.359375,127688.90625,127926.1015625,127817.6484375,127938.53125,128148.4609375,128003.9765625,128073.0
120307.1953125,120402.328125,120640.953125,120532.953125,120653.2890625,120860.265625,120718.203125,120783.6484375
137540.390625,137642.765625,137876.203125,137766.40625,137888.71875,138101.78125,137954.703125,138028.109375
147108.1875,147214.5,147444.546875,147333.859375,147456.96875,147673.515625,147524.109375,147601.8125
131150.03125,131249.1875,131485.125,131375.875,131497.203125,131708.640625,131563.359375,131633.984375
119564.046875,119658.8203125,119897.7109375,119789.890625,119910.3203125,120117.03125,119975.2265625,120040.3203125
134068.8125,134169.125,134404.078125,134294.46875,134416.328125,134628.40625,134482.578125,134554.46875
147580.796875,147687.375,147917.0625,147806.109375,147929.3125,148146.125,147996.546875,148074.40625
134886.890625,134987.5625,135222.78125,135113.078125,135234.59375,135447.375,135300.84375,135373.171875
119781.84375,119876.8828125,120115.6875,120008.1328125,120128.4765625,120335.359375,120193.6484375,120258.5625
130577.6484375,130676.53125,130912.7421875,130803.6640625,130924.8125,131135.640625,130990.8828125,131061.0703125
147135.1875,147240.6875,147471.09375,147360.5,147483.515625,147700.25,147550.9375,147628.359375
138554.984375,138656.546875,138890.53125,138780.640625,138902.78125,139116.8125,138969.109375,139043.328125
120936.3515625,121031.6640625,121270.375,121162.4609375,121282.984375,121490.40625,121348.1640625,121413.875
127310.7109375,127408.5234375,127645.3671875,127536.46875,127658.1484375,127867.6328125,127723.5078125,127792.2578125
145813.9375,145919.609375,146149.921875,146039.421875,146162.796875,146378.71875,146229.5,146306.65625
141918.46875,142022.28125,142254.375,142143.953125,142266.890625,142481.921875,142333.328125,142408.875
122972.2421875,123068.0859375,123306.7109375,123197.9921875,123318.6953125,123526.8359375,123383.9609375,123450.75
124500.3828125,124597.3046875,124835.03125,124726.40625,124847.5546875,125055.78125,124912.7265625,124980.140625
143706.875,143811.84375,144042.78125,143932.546875,144055.484375,144270.5,144122.359375,144198.703125
144755.453125,144860.59375,145091.171875,144980.84375,145103.78125,145319.515625,145171.015625,145247.546875
125745.6484375,125842.828125,126079.8515625,125971.6640625,126092.3671875,126301.7578125,126158.171875,126225.9375
122319.2109375,122415.1484375,122653.0546875,122544.875,122665.6640625,122873.0,122730.84375,122797.453125
140955.03125,141058.5625,141290.84375,141180.859375,141303.4375,141517.65625,141369.96875,141445.0625
146866.53125,146972.5625,147202.15625,147091.5625,147214.765625,147431.484375,147282.0,147359.34375
129053.1640625,129151.78125,129387.90625,129279.28125,129400.0625,129610.7109375,129466.046875,129535.3359375
120910.15625,121005.5546875,121243.828125,121136.1796875,121256.4296875,121463.6796875,121321.6953125,121387.140625
137718.578125,137821.046875,138054.125,137944.78125,138066.546875,138279.609375,138133.078125,138206.296875
148083.265625,148190.109375,148419.25,148308.75,148431.6875,148648.765625,148499.28125,148576.875
132660.5625,132760.609375,132996.109375,132886.671875,133008.171875,133219.984375,133074.421875,133145.328125
120343.046875,120438.1796875,120676.8984375,120569.15625,120689.5,120896.125,120754.765625,120819.859375
134199.703125,134300.1875,134534.53125,134425.546875,134547.140625,134758.9375,134613.296875,134684.734375
148345.234375,148451.625,148680.953125,148570.265625,148693.46875,148910.28125,148760.96875,148838.578125
136343.5,136444.359375,136678.59375,136569.34375,136690.671875,136903.8125,136757.28125,136830.328125
120661.515625,120756.5546875,120994.6484375,120887.359375,121007.5234375,121214.859375,121073.0546875,121138.5
130650.3359375,130750.109375,130984.890625,130876.4453125,130997.6796875,131208.234375,131063.5703125,131133.9375
147645.703125,147752.453125,147981.609375,147871.1875,147994.21875,148211.109375,148061.453125,148139.40625
139886.25,139989.703125,140221.984375,140112.1875,140234.21875,140448.359375,140300.828125,140375.40625
121905.8828125,122001.546875,122239.28125,122131.7265625,122251.9765625,122459.2265625,122317.0625,122383.4921875
127371.2421875,127468.9609375,127705.625,127597.0859375,127717.78125,127927.0859375,127783.6796875,127852.5234375
146081.265625,146187.03125,146416.984375,146306.390625,146429.140625,146645.421875,146496.734375,146573.625
143079.0625,143183.578125,143415.0625,143304.546875,143427.03125,143642.515625,143494.453125,143570.09375
124009.71875,124106.1015625,124344.015625,124235.46875,124356.171875,124564.84375,124422.0625,124488.8515625
124590.2421875,124687.0703125,124924.4453125,124815.9921875,124936.78125,125145.6328125,125002.5859375,125069.4609375
143764.015625,143868.703125,144100.09375,143989.3125,144112.515625,144327.453125,144179.3125,144255.578125
145723.453125,145828.6875,146059.625,145948.5,146071.96875,146287.703125,146138.65625,146216.0
126846.15625,126943.25,127180.8046875,127071.5546875,127192.96875,127402.359375,127258.3203125,127326.984375
122506.25,122602.3671875,122840.1875,122731.46875,122852.703125,123060.578125,122917.8828125,122984.3984375
140867.3125,140970.84375,141203.390625,141092.796875,141215.46875,141429.6875,141282.078125,141356.8125
147657.421875,147763.359375,147993.59375,147882.71875,148005.921875,148222.46875,148073.15625,148151.03125
130225.2890625,130323.7265625,130560.4765625,130450.953125,130572.4609375,130783.015625,130638.171875,130708.625
121249.9921875,121344.9453125,121583.6640625,121475.5703125,121596.0859375,121803.2421875,121661.359375,121727.25
137569.890625,137671.90625,137905.4375,137795.65625,137917.59375,138130.921875,137983.9375,138057.703125
148733.515625,148840.1875,149069.515625,148958.46875,149082.125,149299.015625,149149.265625,149227.578125
133921.28125,134021.6875,134256.921875,134147.046875,134268.71875,134480.96875,134334.796875,134407.03125
120920.171875,121015.4765625,121254.2890625,121146.1015625,121266.3515625,121473.78125,121331.3515625,121397.0703125
134125.046875,134225.71875,134460.59375,134350.890625,134472.484375,134684.5625,134538.46875,134610.609375
148912.0625,149019.359375,149248.234375,149137.1875,149260.84375,149477.921875,149327.984375,149406.21875
137699.359375,137801.28125,138035.265625,137925.109375,138047.328125,138260.828125,138113.484375,138186.984375
121536.6328125,121631.5859375,121870.4765625,121762.3828125,121882.546875,122090.421875,121947.8125,122013.796875
130742.2421875,130840.9453125,131077.078125,130968.171875,131089.046875,131300.046875,131154.953125,131225.3125
148174.28125,148280.5,148510.1875,148399.40625,148522.703125,148739.328125,148589.75,148667.984375
141309.515625,141413.0625,141645.515625,141535.546875,141657.9375,141872.609375,141724.28125,141800.015625
123043.40625,123139.1640625,123377.4296875,123269.34375,123389.59375,123598.359375,123455.125,123522.453125
127624.0859375,127721.6328125,127958.828125,127850.1953125,127971.25,128180.640625,128036.4296875,128105.8984375
146533.390625,146638.890625,146869.125,146758.609375,146881.90625,147098.09375,146948.421875,147026.109375
144461.65625,144566.171875,144797.5625,144686.78125,144809.71875,145025.640625,144877.046875,144953.3125
125323.1953125,125419.578125,125657.4921875,125548.6796875,125669.828125,125878.6796875,125735.5390625,125803.1328125
124965.03125,125061.59375,125299.1484375,125190.609375,125311.484375,125520.25,125377.46875,125444.609375
144081.046875,144185.921875,144416.953125,144306.171875,144429.375,144644.84375,144496.4375,144572.515625
146952.265625,147058.21875,147288.4375,147177.296875,147300.5,147517.40625,147367.921875,147445.4375
128232.0546875,128329.7734375,128567.0625,128457.8046875,128578.5078125,128789.328125,128644.6640625,128713.8671875
122966.609375,123062.71875,123301.2578125,123192.625,123313.2421875,123521.0234375,123378.7734375,123445.3828125
141018.5,141121.859375,141354.578125,141244.078125,141366.65625,141581.140625,141433.265625,141508.359375
148656.28125,148763.296875,148992.625,148881.40625,149004.96875,149222.40625,149072.109375,149150.421875
131612.265625,131711.421875,131947.984375,131838.46875,131959.875,132171.5,132025.859375,132096.671875
121794.2109375,121889.7890625,122128.6875,122020.6796875,122141.0234375,122348.625,122206.203125,122272.453125
137577.5,137679.0625,137913.21875,137803.34375,137925.296875,138138.53125,137991.8125,138065.65625
149475.328125,149581.90625,149811.328125,149700.375,149823.390625,150040.828125,149891.15625,149969.75
135260.0625,135360.65625,135595.609375,135486.171875,135607.59375,135820.203125,135673.671875,135746.703125
121550.7578125,121645.6171875,121884.25,121776.6875,121896.671875,122103.921875,121961.765625,122028.1015625
134028.21875,134128.359375,134363.40625,134254.5,134375.46875,134587.375,134441.8125,134513.703125
149399.6875,149506.625,149735.6875,149625.265625,149748.109375,149965.375,149816.0625,149894.296875
138958.390625,139060.484375,139294.109375,139184.40625,139306.453125,139520.484375,139373.0625,139447.265625
122280.234375,122375.984375,122614.34375,122506.4296875,122626.6796875,122834.5546875,122691.953125,122758.5546875
130612.875,130711.9375,130947.7890625,130838.984375,130959.859375,131170.859375,131025.84375,131096.390625
148422.828125,148529.671875,148758.5625,148648.3125,148770.625,148988.15625,148838.84375,148916.53125
142455.359375,142559.25,142791.09375,142681.109375,142802.984375,143018.53125,142870.484375,142946.203125
123923.4453125,124019.2890625,124257.375,124149.375,124269.4453125,124478.2109375,124334.984375,124402.484375
127564.0078125,127661.640625,127898.65625,127790.46875,127910.9921875,128120.5625,127976.3515625,128045.640625
146610.28125,146715.78125,146945.828125,146835.59375,146958.53125,147174.703125,147025.484375,147103.0
145498.0625,145602.9375,145833.703125,145723.546875,145845.671875,146062.3125,145913.09375,145990.0625
126355.578125,126452.765625,126690.2265625,126582.046875,126702.2109375,126912.140625,126768.015625,126836.234375
125065.703125,125162.7109375,125400.265625,125292.0859375,125412.515625,125621.546875,125478.140625,125545.90625
144098.21875,144203.09375,144434.125,144324.0625,144446.28125,144661.921875,144513.6875,144589.78125
147936.640625,148042.859375,148272.53125,148161.578125,148284.703125,148501.6875,148352.46875,148429.984375
129470.515625,129568.8671875,129805.796875,129696.71875,129817.6875,130028.1484375,129883.671875,129953.5859375
123331.4765625,123427.234375,123665.59375,123557.6796875,123677.75,123886.15625,123743.46875,123810.1640625
141066.421875,141169.6875,141402.328125,141292.171875,141414.578125,141628.96875,141481.28125,141555.84375
149590.75,149697.59375,149926.484375,149815.875,149939.078125,150156.171875,150006.5,150085.09375
133032.578125,133132.546875,133367.859375,133258.515625,133379.921875,133592.0,133446.265625,133517.796875
122442.59375,122538.3515625,122776.6171875,122668.703125,122788.953125,122996.828125,122854.3984375,122921.28125
137703.828125,137805.484375,138039.015625,137929.578125,138051.359375,138264.765625,138117.609375,138191.90625
150344.8125,150451.65625,150679.90625,150569.3125,150692.703125,150910.21875,150760.015625,150839.140625
136785.34375,136886.203125,137120.453125,137010.921875,137132.34375,137345.9375,137198.765625,137272.0
122449.8359375,122544.6953125,122783.3203125,122675.5859375,122795.6640625,123003.8046875,122861.1953125,122927.5390625
134205.515625,134305.5625,134540.703125,134431.359375,134552.5,134764.75,134618.84375,134691.0
150107.53125,150214.09375,150443.15625,150332.75,150455.765625,150672.765625,150523.1875,150601.859375
140452.46875,140554.921875,140788.015625,140678.3125,140800.171875,141014.75,140866.78125,140941.609375
123320.2109375,123415.7890625,123654.1484375,123546.4140625,123666.21875,123874.890625,123731.84375,123798.5390625
130793.1171875,130892.4453125,131128.21875,131019.4921875,131140.109375,131351.375,131206.4375,131276.71875
148915.90625,149022.578125,149251.546875,149141.21875,149264.15625,149481.328125,149331.828125,149409.890625
143815.59375,143920.125,144151.140625,144040.90625,144163.578125,144379.046875,144230.359375,144306.71875
125042.546875,125139.015625,125376.6640625,125268.390625,125389.1796875,125598.2109375,125454.8046875,125522.6640625
127747.203125,127844.4765625,128081.3125,127972.953125,128093.5625,128303.671875,128159.6328125,128228.4765625
146873.765625,146979.265625,147209.578125,147098.796875,147221.65625,147437.921875,147288.890625,147366.3125
146673.3125,146778.640625,147009.125,146898.0,147021.109375,147238.015625,147088.609375,147166.03125
127533.609375,127630.5234375,127867.984375,127759.265625,127880.0546875,128090.5234375,127945.859375,128015.0625
125292.265625,125388.2890625,125626.2890625,125517.8359375,125638.5390625,125847.8359375,125703.8046875,125772.1953125
144152.75,144256.734375,144488.390625,144377.875,144500.375,144716.015625,144567.25,144643.78125
148870.3125,148976.34375,149205.765625,149095.34375,149218.28125,149435.71875,149285.4375,149363.65625
130646.9375,130745.1953125,130981.5,130872.6875,130994.28125,131205.28125,131059.8203125,131130.1875
123614.0078125,123709.578125,123947.9375,123839.9375,123960.453125,124168.8671875,124025.8984375,124092.78125
140955.296875,141058.640625,141291.109375,141181.140625,141303.53125,141517.65625,141370.234375,141445.0625
150289.5625,150396.84375,150625.1875,150514.59375,150638.34375,150855.15625,150705.578125,150784.25
134196.578125,134296.4375,134531.671875,134422.59375,134544.0,134756.078125,134609.984375,134682.046875
122830.265625,122925.75,123164.1953125,123056.28125,123176.4453125,123384.40625,123241.625,123308.5
137498.46875,137600.03125,137834.09375,137724.390625,137846.171875,138059.3125,137912.5,137986.09375
150824.125,150930.96875,151159.21875,151048.984375,151172.28125,151389.984375,151240.046875,151318.8125
137943.96875,138045.1875,138279.25,138169.90625,138291.40625,138505.359375,138357.65625,138431.953125
123012.65625,123107.515625,123346.140625,123238.40625,123358.296875,123566.6171875,123423.921875,123490.890625
134022.3125,134122.09375,134357.234375,134247.71875,134369.390625,134581.46875,134435.640625,134507.53125
150443.15625,150550.625,150778.609375,150668.109375,150791.40625,151008.921875,150858.90625,150938.03125
141633.625,141736.796875,141969.078125,141859.203125,141981.78125,142196.265625,142048.203125,142123.75
124130.8671875,124226.6171875,124465.15625,124356.796875,124477.140625,124685.6328125,124542.671875,124610.265625
130749.21875,130847.921875,131084.3125,130975.0625,131096.296875,131307.203125,131162.28125,131232.46875
149181.453125,149288.03125,149517.265625,149406.671875,149529.953125,149746.859375,149597.640625,149675.609375
145030.734375,145135.421875,145366.453125,145256.3125,145378.96875,145594.703125,145445.9375,145522.828125
126122.40625,126218.875,126456.7890625,126348.515625,126468.9453125,126678.25,126534.84375,126602.96875
127918.59375,128016.1328125,128253.5078125,128144.703125,128265.7578125,128475.6015625,128331.7421875,128400.765625
147120.796875,147226.5625,147456.703125,147346.015625,147469.390625,147685.21875,147536.625,147613.96875
147889.96875,147996.1875,148225.421875,148114.640625,148238.03125,148454.75,148305.890625,148383.3125
128847.9765625,128945.5234375,129182.453125,129073.5546875,129194.6953125,129404.890625,129260.7734375,129330.2421875
125696.203125,125792.5859375,126030.5859375,125921.7734375,126042.5625,126251.5078125,126108.7265625,126176.5859375
144381.375,144485.96875,144716.90625,144606.671875,144729.4375,144944.625,144796.75,144872.921875
150013.734375,150120.40625,150349.46875,150238.59375,150361.890625,150579.15625,150430.015625,150508.421875
132105.15625,132203.953125,132440.078125,132330.921875,132451.96875,132663.78125,132518.578125,132589.578125
124201.40625,124297.34375,124535.703125,124427.1640625,124547.59375,124756.359375,124613.5703125,124680.8046875
141111.484375,141214.65625,141446.859375,141337.0625,141459.1875,141673.765625,141526.25,141601.265625
151246.03125,151353.328125,151581.140625,151470.984375,151594.1875,151812.078125,151662.140625,151741.0
135671.78125,135772.015625,136006.703125,135897.625,136018.6875,136231.921875,136085.65625,136158.421875
123541.046875,123636.1796875,123874.7109375,123767.0703125,123887.140625,124095.4609375,123952.765625,124020.09375
137559.703125,137661.0,137894.890625,137785.375,137907.5,138120.46875,137973.84375,138047.328125
151527.484375,151634.59375,151862.59375,151751.8125,151875.734375,152093.25,151943.40625,152022.265625
139337.46875,139439.390625,139672.75,139562.875,139685.171875,139898.953125,139751.421875,139826.078125
123805.515625,123900.8203125,124139.359375,124031.265625,124151.7890625,124360.015625,124217.3203125,124284.5546875
134001.21875,134101.0,134336.3125,134226.796875,134348.390625,134560.28125,134414.90625,134486.78125
150871.25,150978.078125,151206.421875,151095.828125,151218.953125,151436.734375,151287.15625,151365.65625
142893.640625,142997.171875,143229.0,143118.765625,143241.078125,143456.90625,143308.65625,143384.03125
125004.1953125,125100.3984375,125338.21875,125229.859375,125350.46875,125559.5859375,125415.9140625,125483.953125
130701.921875,130800.5390625,131036.5703125,130927.5859375,131049.0,131259.46875,131114.71875,131185.34375
