0,1,2,3,4,5,6,7
-1927.8172686304329,-1927.9250071434024,-1927.6718590126163,-1927.5336566814638,-1927.5456543344396,-1928.337746673795,-1927.6920009590206,-1928.2533114028545
-3198.9767026801937,-3199.208274417764,-3198.803434183492,-3198.505750943609,-3198.6429229457735,-3199.6822637988616,-3198.7085480978144,-3199.920800782592
-2898.0148683596994,-2898.249577599898,-2897.758685429898,-2897.6105892754704,-2897.7589496686223,-2898.5361252699354,-2897.731719361629,-2898.934401207087
-1678.594126859003,-1678.7750668687472,-1678.2646266387094,-1678.424957923042,-1678.4739538661806,-1678.7240274025426,-1678.3795600134113,-1679.1391706284921
-1909.39093452977,-1909.7191339633628,-1909.1744190840034,-1909.3889018016669,-1909.3164621908668,-1909.578825921183,-1909.2673469310735,-1910.0954632982741
-3245.0820352792766,-3245.6282215762158,-3245.0837669574407,-3245.0694598328055,-3244.9702284230843,-3245.731034286399,-3245.036053778553,-3246.325511821547
-3274.988300478617,-3275.4527557052975,-3275.0744521371103,-3274.888862094089,-3274.8795131206407,-3275.8294014749063,-3274.9945635269137,-3276.2159100420213
-2035.281046004584,-2035.421020523565,-2035.3399472829344,-2035.1504986733567,-2035.2235274821976,-2035.9448884834062,-2035.3097786444055,-2036.003742096004
-1943.6601948943562,-1943.6777565971554,-1943.8238686285688,-1943.5572354820922,-1943.5834065889785,-1944.3530175760534,-1943.6811969717373,-1944.3803124100864
-3277.9649464463137,-3278.1842110078896,-3278.383568912128,-3277.8803237792986,-3277.794680802708,-3279.0183674077616,-3277.9610254305,-3279.267492627657
-3655.79598431104,-3656.1968153482494,-3656.3653626772266,-3655.696052983749,-3655.615338952421,-3656.987261123816,-3655.7714436243587,-3657.266479088136
-2489.371003509913,-2489.760486586163,-2489.8955263180756,-2489.2412798400355,-2489.334900100543,-2490.3092481607237,-2489.3514756551476,-2490.3567354146217
-2084.0663069782313,-2084.5020626021496,-2084.5527995790508,-2083.9232336300056,-2084.2176664069157,-2084.9136853163795,-2084.0993212815492,-2084.8847465815397
-3325.6246066326376,-3326.2918707736944,-3326.186493403908,-3325.53123173072,-3325.902462814379,-3326.783707763052,-3325.7597950335585,-3326.9815446511193
-4021.485029844608,-4022.2900661024523,-4022.0633345038646,-4021.5206097748787,-4021.845037133354,-4022.830101696807,-4021.7246265007466,-4023.1820394249935
-2998.6048909281717,-2999.273100838983,-2999.030459705171,-2998.7496844903517,-2999.009682050888,-2999.70834600901,-2998.87745975913,-2999.9269701429507
-2295.0554016141223,-2295.5593263802803,-2295.318642151634,-2295.1362921886266,-2295.3882561590444,-2295.9930208936494,-2295.253689196991,-2296.0909031238334
-3347.1800072409287,-3347.7159173786554,-3347.3970958489454,-3347.0383414367952,-3347.3108524519744,-3348.394542387368,-3347.228024097695,-3348.605128966472
-4302.317377893403,-4302.915753842642,-4302.49152676041,-4302.034174185414,-4302.276370626998,-4303.789921171104,-4302.219818184025,-4304.0863582023085
-3482.2288186128344,-3482.7479824613797,-3482.304789747537,-3482.062146062248,-3482.205362919418,-3483.5262769734118,-3482.081545662305,-3483.658786887468
-2520.4895880398485,-2520.9616185438467,-2520.592592480696,-2520.550229838669,-2520.6242891338493,-2521.604152739722,-2520.4230421377956,-2521.573733935053
-3306.8670610463514,-3307.466154810334,-3307.1916173427817,-3306.9664853232457,-3307.1281112857496,-3308.237674879135,-3306.9367720028304,-3308.32376864026
-4453.15382496528,-4453.803934694189,-4453.61255902497,-4453.041554688538,-4453.429047684868,-4454.791046481295,-4453.289766468315,-4455.096785729715
-3889.6503797811156,-3890.0607338710615,-3889.9166976586102,-3889.3132737004153,-3889.853510416875,-3891.029164288857,-3889.7420385737896,-3891.357180118309
-2735.7511744038875,-2735.917822941455,-2735.6927193954416,-2735.3867924116807,-2735.8147078325865,-2736.7429325021017,-2735.7673774949344,-2736.95742805375
-3205.442355194038,-3205.722813814961,-3205.25952391899,-3205.207332400623,-3205.332830357095,-3206.5800102668063,-3205.437434354476,-3206.74977091051
-4465.907958204805,-4466.470462547112,-4465.795572763662,-4465.8002557637865,-4465.713066457062,-4467.453118756268,-4465.929917839714,-4467.5736977514225
-4196.044614138301,-4196.627708392292,-4195.982026715998,-4195.981622706066,-4195.942341551483,-4197.524857953955,-4196.085222374049,-4197.470818468415
-2929.345935626483,-2929.7422976897496,-2929.3063479891425,-2929.2434267419994,-2929.4153996460836,-2930.391435383586,-2929.3857802902817,-2930.2794475667833
-3056.9541450328034,-3057.3403942697687,-3057.0355624139775,-3056.7463708870823,-3057.0956824978125,-3057.9159173194234,-3057.003433815651,-3058.131139902898
-4355.675507604546,-4356.203821918329,-4355.862027334979,-4355.350645727421,-4355.761344411214,-4356.937618089071,-4355.737150494957,-4357.579876671727
-4406.335101167404,-4406.7727206880545,-4406.378242245845,-4405.958239415055,-4406.339759778363,-4407.618651718164,-4406.364735803765,-4408.27309620792
-3119.646809254644,-3119.763129224562,-3119.3872477924,-3119.299866949341,-3119.578975071913,-3120.5659428368845,-3119.5891746142133,-3120.875484829178
-2903.359223001622,-2903.3669099717836,-2902.9745191459733,-2903.0682458908996,-2903.1760292417566,-2904.1559903801635,-2903.2136918281212,-2904.2913131811133
-4158.2252454153295,-4158.463880727786,-4157.9724796584,-4157.981157666354,-4157.904578928098,-4159.318737486395,-4158.059509278699,-4159.610874394948
-4528.224259418684,-4528.638955104808,-4528.122695818008,-4528.04144112591,-4527.851123960441,-4529.445487145361,-4528.130426731348,-4529.879208220771
-3307.94276171578,-3308.2617150441893,-3307.907094933739,-3307.8460683307403,-3307.6307975858444,-3308.895081124275,-3307.9824348366474,-3309.2862555098177
-2763.152106833486,-2763.4017251058403,-2763.2475896282504,-2763.135752097619,-2762.9224848315916,-2764.005321257854,-2763.326832575344,-2764.3940702407967
-3893.795064159799,-3894.222039829822,-3894.099312332404,-3893.8434695599926,-3893.6073244803797,-3894.9982937466807,-3894.0430139528826,-3895.4969464813553
-4563.746979663654,-4564.335498284439,-4564.086345436445,-4563.85830052643,-4563.592891472358,-4565.17728600891,-4563.960208144057,-4565.638619081728
-3495.702240417142,-3496.183752180791,-3495.8071505235876,-3495.834142270765,-3495.5760559999153,-3496.8454607930607,-3495.7787385352476,-3497.0646325009507
-2660.1053394672354,-2660.3995145827503,-2659.9760468590293,-2660.1438066962924,-2659.9316073037994,-2660.957066448649,-2660.022586519922,-2661.054579542807
-3590.198978200585,-3590.45925185108,-3590.0662974849556,-3590.065021336356,-3589.9044289196536,-3591.236543070042,-3590.042888155379,-3591.4583500319322
-4514.646721409321,-4514.898389897047,-4514.605123886004,-4514.408987396109,-4514.283920293331,-4515.951443945708,-4514.55680650202,-4516.20549857361
-3670.625857659876,-3670.7530631613618,-3670.5689970084886,-3670.425477479437,-3670.3227603552305,-3671.795289001657,-3670.702490050108,-3671.8012451287664
-2601.986686021211,-2602.090722841913,-2601.8941696544985,-2601.867246252981,-2601.783747223818,-2602.9622955630666,-2602.230484873843,-2602.8063791967834
-3274.467191242484,-3274.8371862974977,-3274.459047224153,-3274.359367483993,-3274.3030813798637,-3275.674383258715,-3274.7762560532196,-3275.7789397181273
-4402.336284249257,-4402.995482269558,-4402.398821812997,-4402.206320476325,-4402.1941934895285,-4403.855113869186,-4402.568380250261,-4404.360467156581
-3855.2759295968053,-3855.932178049857,-3855.222549409569,-3855.1965168937268,-3855.2277928691565,-3856.6332178559837,-3855.3669144819755,-3857.2132506431
-2643.4423270909274,-2643.971024150802,-2643.229301813418,-2643.4739690981114,-2643.5057833824635,-2644.463614288946,-2643.481545991566,-2644.841033297273
-3028.030962749538,-3028.614175211685,-3027.8406573248512,-3028.1099684828814,-3028.091050669751,-3029.1609597380993,-3028.1768863126936,-3029.4247493791154
-4291.992337369835,-4292.654591315373,-4291.899514154545,-4292.003789085125,-4291.930464844814,-4293.447637949732,-4292.298911178919,-4293.737837207264
-4081.142471147523,-4081.5781779902286,-4080.9706372760093,-4081.0465029365982,-4080.9499643550575,-4082.463006975885,-4081.5088724680645,-4082.717147588228
-2806.5709604467875,-2806.666485637697,-2806.2206662980443,-2806.398159022391,-2806.2852812193505,-2807.4367626510452,-2806.868964032476,-2807.634004880283
-2873.6959891969564,-2873.838443079387,-2873.355666665495,-2873.484913984841,-2873.336715398108,-2874.517963472829,-2873.888551650216,-2874.8407853520202
-4180.387518925636,-4180.956933537775,-4180.2375174708795,-4180.196203474257,-4180.020966160365,-4181.5731006419355,-4180.502087922065,-4182.090501541143
-4305.317649280331,-4306.188705893765,-4305.24735525639,-4305.2326485210015,-4305.078553338955,-4306.561425631562,-4305.373646571769,-4307.024346895876
-3034.9067609397716,-3035.760700262875,-3034.7368352099775,-3034.9562966997805,-3034.8695855352958,-3035.811608652185,-3034.930715828654,-3036.014342712607
-2761.8989934622778,-2762.726306147353,-2761.707796858297,-2761.9977297820633,-2761.9954608185735,-2762.7684182777484,-2761.9811660114333,-2762.8692655613404
-4009.5372394656215,-4010.4675788270206,-4009.5239601656535,-4009.586688803257,-4009.658847499379,-4010.8530973723973,-4009.7979928842133,-4011.0786467317776
-4451.969544579043,-4452.862742757023,-4452.116015100989,-4451.978663622086,-4452.068274789577,-4453.493810453321,-4452.437313082095,-4453.772207267177
-3263.0894036006584,-3263.713413419541,-3263.215545135112,-3263.1357452984244,-3263.1119222924062,-3264.2346343918894,-3263.6372457582083,-3264.406344428613
-2660.773620211148,-2661.224356282585,-2660.8488704603187,-2660.8776134917025,-2660.5996778034814,-2661.5771388598505,-2661.199314520425,-2661.7280470463866
-3758.578360633435,-3759.1351839561366,-3758.7204064364537,-3758.6907581602004,-3758.1480198240024,-3759.552821442676,-3758.7483055558305,-3759.813808249344
-4482.958778964009,-4483.647159407061,-4483.179471676649,-4483.064831572744,-4482.410336486862,-4484.175390998416,-4482.892195416287,-4484.401664744323
-3451.0785554122817,-3451.7499421481925,-3451.2996585812307,-3451.2366352229556,-3450.637766731273,-3452.1742037390636,-3450.930424002506,-3452.185268214641
-2557.0275298417964,-2557.7723459849703,-2557.3286778498245,-2557.300002523089,-2556.7832350502667,-2558.0316039006766,-2557.0014399523006,-2558.0052680534063
-3429.8348874360854,-3430.900338971882,-3430.404364945596,-3430.251403314047,-3429.7283701822416,-3431.1965223828447,-3430.065118972969,-3431.437335942228
-4387.452017178404,-4388.767051368129,-4388.254183766799,-4388.026044616932,-4387.443646089335,-4389.193859577609,-4387.91388266835,-4389.626324558596
-3583.3622557709127,-3584.5653092168286,-3584.1207426915644,-3584.056725153757,-3583.4679195584886,-3584.962604832673,-3583.899538112771,-3585.256509879813
-2460.8547122764016,-2461.841388453658,-2461.4305114164663,-2461.5383337879966,-2461.025620397797,-2462.1125260509343,-2461.3172834365823,-2462.2402916835504
-3054.4398040172655,-3055.4634043244805,-3054.9645633897903,-3054.9615353500535,-3054.5478962141974,-3055.727855067683,-3054.786808849241,-3055.9773356211012
-4185.565962693332,-4186.704045555168,-4186.114074302298,-4185.883140795,-4185.537807066009,-4187.015590643165,-4185.834614956862,-4187.466000175156
-3667.8186481537737,-3668.777912064448,-3668.2156097371453,-3667.990465511567,-3667.669709610267,-3668.9737503085353,-3668.023850908502,-3669.399024819667
-2396.6780231169223,-2397.2946613707654,-2396.7785860627678,-2396.7406222291474,-2396.4031953954513,-2397.2719078940395,-2396.7746733928407,-2397.6227705182073
-2674.223895875705,-2674.748274047178,-2674.1542053166486,-2674.1597034771503,-2673.79451879742,-2674.641058845721,-2674.167446262916,-2675.1822011182603
-3902.8065095587854,-3903.471174663815,-3902.768726026751,-3902.653599732288,-3902.308536690129,-3903.3918739283026,-3902.6210673215332,-3904.217504296532
-3702.9753552764782,-3703.647658965231,-3703.0098851572675,-3702.87294725666,-3702.607176343947,-3703.502230603622,-3702.751827354547,-3704.315224016348
-2364.573080088113,-2365.0890287213033,-2364.6659822376496,-2364.6351089266495,-2364.4309535200982,-2364.848750557063,-2364.4164992030746,-2365.418670168845
-2304.978602577462,-2305.4771464892347,-2305.1897365226587,-2305.176573595154,-2304.937462479613,-2305.3852019306123,-2304.9480311936763,-2305.8679886458913
-3547.563848433611,-3548.1846648821893,-3547.862459223504,-3547.7973976928906,-3547.4344049680894,-3548.434875512166,-3547.6384805159078,-3549.007783013899
-3677.720867163257,-3678.2773693403833,-3677.896540715654,-3677.9475930308936,-3677.4475888350366,-3678.6827329858443,-3677.8293848088933,-3679.2139390695
-2359.1997000125775,-2359.506579221491,-2359.1536422805334,-2359.409541066343,-2358.8525110512373,-2359.7527713842255,-2359.2893606977996,-2360.119079924073
-1964.0652828901614,-1964.330430274645,-1964.0116328782426,-1964.1732082924202,-1963.7246083204086,-1964.3975482077892,-1964.122772344842,-1964.7972075786663
-3137.989609116239,-3138.497275247506,-3138.138298480046,-3137.873502751065,-3137.7218773945096,-3138.5606522823387,-3138.003087980578,-3139.177431431446
-3594.4779837673123,-3595.107904306119,-3594.6932933050966,-3594.1372987813593,-3594.361717575709,-3595.1742158095612,-3594.438217766852,-3595.8228710960366
-2392.7372043910736,-2393.2019529689287,-2392.774685408118,-2392.330172400686,-2392.807512466989,-2393.1694704871575,-2392.7016002867326,-2393.6316939425224
-1698.6671510760466,-1699.0224025232278,-1698.5946663580528,-1698.3681816016056,-1698.8508450280972,-1699.016231634966,-1698.7609291551125,-1699.4722478015376
-2735.7050383360775,-2736.1771704816056,-2735.783689641413,-2735.5820756063613,-2735.89326819101,-2736.478624907896,-2735.9895409135047,-2737.2068777096
-3498.0441376853214,-3498.5073368625663,-3498.2949444224064,-3498.074503099486,-3498.2068582945367,-3499.155781859551,-3498.4035112482584,-3499.996175959672
-2502.5220116555893,-2502.64671765088,-2502.733401465851,-2502.6496907697465,-2502.6798086547988,-2503.4146672349607,-2502.7526019936186,-2503.9608074118487
-1562.3630715048528,-1562.2296696095534,-1562.4760386366652,-1562.5209621646798,-1562.5043677473475,-1562.9915393299736,-1562.3868130198023,-1563.2037473933908
-2395.527233184159,-2395.596093299747,-2395.6859736426086,-2395.6695349575384,-2395.652029297567,-2396.4035390514828,-2395.45625327354,-2396.596762629092
-3410.6766200456577,-3411.1156849148174,-3410.899788108347,-3410.8103439986494,-3410.8594759705593,-3411.8894040389728,-3410.6411232378605,-3412.167520052996
-2681.6971179625407,-2682.195937651436,-2681.819762128469,-2681.839009522916,-2681.984797509333,-2682.7131239508813,-2681.680053354675,-2682.8646402579107
-1548.0927409178144,-1548.4210974727782,-1548.0855171154503,-1548.2086078632385,-1548.3784718283018,-1548.700333718704,-1548.0006353564565,-1548.6864204373655
-2107.874781352224,-2108.1838635178783,-2107.9296629519467,-2107.91869191464,-2107.995432255435,-2108.5182903745117,-2107.7147784888843,-2108.627113879934
-3292.0059235685276,-3292.432065943043,-3292.217448228531,-3291.999071058717,-3291.948017282438,-3292.9280271919547,-3291.892972213698,-3293.3136083452673
-2862.4192067989634,-2862.799004475003,-2862.63434288376,-2862.4133153204803,-2862.3138911718424,-2863.2466021922055,-2862.4161824677562,-2863.6948411405783
-1596.4952869066058,-1596.6989095421575,-1596.5845228084495,-1596.4671079130953,-1596.418381488891,-1597.0156916940707,-1596.5357830372216,-1597.3424475597549
-1831.4281078954498,-1831.6438364362498,-1831.481363815152,-1831.3106573627654,-1831.3407261571317,-1832.0587603488214,-1831.4289779771118,-1832.3829850636564
-3091.4374988156014,-3091.8677879160045,-3091.575564305488,-3091.274614500332,-3091.3448400950692,-3092.490534579787,-3091.4258257077295,-3092.9079305439454
-2977.0745493726,-2977.6317008166134,-2977.282558308422,-2977.036361647276,-2977.099434891643,-2978.195100343153,-2977.161394938329,-2978.5325339166566
-1653.170266546303,-1653.7423276498525,-1653.4598226966968,-1653.3641056948015,-1653.397187045965,-1654.002793305228,-1653.43452303609,-1654.1445809653353
-1540.743703849464,-1541.4732522477532,-1541.25365283396,-1541.0867238282315,-1541.084454063645,-1541.5739494742463,-1541.1600425272766,-1541.7137845027748
-2788.764433579498,-2789.748098109582,-2789.5010570067566,-2789.090393662533,-2789.057375998727,-2789.9286796945116,-2789.2133721455302,-2790.2275834733523
-2995.275271432809,-2996.2605606098887,-2995.9573560780645,-2995.504454451268,-2995.459890828758,-2996.4588524010064,-2995.625206067373,-2996.7477049612617
-1699.88760860846,-1700.6151056162114,-1700.283742911677,-1700.0370987791391,-1700.0025479637866,-1700.6508346307492,-1700.101113980712,-1700.771157082531
-1245.5738388266304,-1246.1749221244118,-1245.821396092751,-1245.650729187559,-1245.626555003129,-1246.1292945667865,-1245.7282801293945,-1246.2921743640725
-2397.8522634228634,-2398.543319603259,-2398.2056085842605,-2397.823018802134,-2397.795217796632,-2398.6376790410022,-2398.031139997367,-2399.0952433044395
-2914.300862053724,-2914.9076884175292,-2914.728091354083,-2914.1637159704733,-2914.1265978404526,-2915.1457262603753,-2914.4816798945944,-2915.728696055787
-1739.3338342154702,-1739.5336088004537,-1739.6260270426458,-1739.143366663716,-1739.0875731729666,-1739.7745608220248,-1739.4118184171443,-1740.1291521687492
-978.69321048449,-978.5737946941531,-978.833849760053,-978.4941767625903,-978.3882708561341,-978.8486173247686,-978.6021649000438,-978.9685360497958
-1960.929255165747,-1960.8759977267084,-1961.0553181323778,-1960.72190542128,-1960.5496845557657,-1961.3134250340263,-1960.715912753729,-1961.4569415153962
-2752.1750190290127,-2752.285941775534,-2752.2609038542714,-2751.950947164765,-2751.7589769038777,-2752.8008723434796,-2751.9689834501696,-2753.0080804717836
-1772.6328660482231,-1772.6763099490145,-1772.5354651392795,-1772.390033193778,-1772.2527865361196,-1773.058840752826,-1772.5660019687,-1773.1599144938846
-751.4223815605808,-751.3431150424706,-751.2132314440903,-751.1503848961577,-751.090693777928,-751.6269279121095,-751.5581989190202,-751.6585745262248
