0,1,2,3,4,5,6,7
2.0138760234527013,2.0138156609930835,2.013908467971764,2.0139716344833203,2.013884368893929,2.013882062182819,2.0139055382580593,2.013877643640306
1.8820653594173034,1.8820178253345106,1.8821079538734655,1.8821844312403466,1.8820933088156264,1.8820788695597914,1.8821120323113114,1.882073042249949
1.7440007670350335,1.7439677599365182,1.7440562431920918,1.744141360748658,1.7440493517205535,1.7440223868636249,1.7440681530875135,1.7440155139527482
1.6120400493104667,1.6120210024255313,1.6121030773825082,1.6121921093627718,1.6121024501406425,1.612067981355818,1.6121244427721606,1.6120596076623126
1.4943121576169864,1.4943047267966354,1.494370346532012,1.494460317564115,1.4943746511335305,1.4943393984936122,1.494402029116541,1.4943307544830988
1.3887012251844009,1.3887033936041755,1.3887426594437258,1.3888325356114453,1.3887505028123166,1.3887179772271443,1.3887834748715666,1.3887117985301527
1.2836398011036274,1.283650055618736,1.2836585116022468,1.2837497088130034,1.2836705377031319,1.2836388629424242,1.2837071101683983,1.28363633283431
1.1718487459278104,1.1718654763272696,1.1718449477528605,1.1719410542757986,1.1718661179944183,1.1718298202513957,1.1719025477781,1.1718282697891709
1.0592401122019566,1.0592622863840926,1.0592179693194401,1.059322893119864,1.059255597552179,1.059209782298338,1.059287486900071,1.0592037285058844
0.9545952686961399,0.9546222037012846,0.9545601537024588,0.9546765946641479,0.9546187772620564,0.9545618827204183,0.9546422794428434,0.9545468391994623
0.856588097160527,0.8566167519269383,0.8565438605958807,0.8566729871162126,0.8566225280848426,0.8565551014414101,0.8566355426852089,0.8565313936298605
0.7587417438000028,0.758765869176199,0.7586900039637355,0.7588307734726067,0.7587838615125717,0.7587059058108406,0.7587879150434966,0.7586788242465795
0.6615262923479084,0.6615411890597893,0.6614686010854003,0.66161696509799,0.6615720296653043,0.6614833740267799,0.661573399096806,0.661457704828097
0.5698865058707866,0.5698948405707324,0.5698259557491991,0.5699770237246562,0.5699352314101491,0.5698387269112556,0.5699422119950269,0.5698114316656322
0.48252829394484154,0.4825397794464285,0.48246816742145204,0.4826209505487392,0.4825827987313628,0.48248554367282626,0.48260043014637777,0.4824451367373571
0.39391098293422877,0.3939365032163287,0.3938540186889803,0.39401246470908596,0.39397485246366065,0.39388478993855003,0.394003218494669,0.393820440594849
0.30499110598502277,0.3050381129185399,0.30494229815033547,0.3051095783372517,0.3050664801015778,0.3049878480184644,0.3051050178901952,0.3048991871121055
0.14469847284422882,0.14479458092000957,0.14469137987673547,0.14486057494355198,0.14479026017156177,0.14473130795339767,0.14486406360260917,0.14462615886691083
0.14456560252528888,0.14466176438912998,0.1445585289413037,0.14472771906939796,0.1446573964501643,0.14459848107467338,0.14473123048657485,0.1444932797197882
0.06652379121942571,0.06663789527420413,0.06654149371934534,0.06669839358683408,0.06661246168401148,0.06656062573380507,0.06671442106313397,0.06645868843828719
-0.013384237895008713,-0.01326260765312856,-0.01334969551888647,-0.01320989550215046,-0.013306482718058205,-0.013351122832595735,-0.013175190033721335,-0.013452127059144725
-0.08911027888234778,-0.0889902825701041,-0.08906842506819146,-0.08894591384006072,-0.08904392911157659,-0.08908025599117005,-0.08888939173524928,-0.08918692582517804
-0.15876075588433516,-0.1586461747188999,-0.15871706783149658,-0.15860844116351852,-0.1586981901574666,-0.1587251333837918,-0.15853128393767732,-0.15884347772925791
-0.22811166771759567,-0.22800219827130794,-0.228066633481352,-0.22796744180543055,-0.22804407554532188,-0.22806107670226256,-0.22787420498446365,-0.22819314669109586
-0.29984934870806945,-0.29974453525452915,-0.2998001375979376,-0.2997089002375734,-0.299774706164344,-0.2997819464898619,-0.2996047525600425,-0.2999246651662225
-0.36872038462050616,-0.36862095814921425,-0.3686629039578379,-0.3685834745732182,-0.36864455853324773,-0.3686435434289513,-0.36847182885986274,-0.36879033416983403
-0.4316276674107339,-0.4315336439286475,-0.43155940645689095,-0.43149773771243805,-0.4315587077251063,-0.43155242805491695,-0.4313799983140778,-0.43169744317164616
-0.4937311503229313,-0.4936401055553128,-0.4936533577599076,-0.4936108965989444,-0.49367296023377305,-0.49366473581987586,-0.49348765660196703,-0.49380631979549
-0.559103056412056,-0.5590102459168933,-0.5590188770441302,-0.5589905151554713,-0.5590528273616049,-0.5590453830436527,-0.5588621840888367,-0.559184688796703
-0.6234029234570871,-0.623302264818417,-0.6233134131770298,-0.6232924874501543,-0.6233528733461113,-0.6233498731434013,-0.6231588638976181,-0.6234854419278683
-0.6822938120068618,-0.6821796788741614,-0.6821979472479712,-0.6821813666525087,-0.6822358154640226,-0.6822440904984587,-0.6820414375932378,-0.682368824268264
-0.739886858468599,-0.739757231074445,-0.7397855736898236,-0.7397735116083113,-0.7398169000693813,-0.7398448862023814,-0.7396264514552833,-0.7399503751047692
-0.8014185826530875,-0.8012774537358669,-0.8013163977433407,-0.8013096445925655,-0.8013379197160198,-0.8013901088115603,-0.801156084104205,-0.8014744396169354
-0.8638343241644666,-0.8636902266565563,-0.8637363589456485,-0.8637356116986012,-0.8637471820780296,-0.8638199480577375,-0.8635773084255657,-0.8638902583140012
-0.921854954285735,-0.9217163012027068,-0.921764095589106,-0.9217698124069753,-0.9217653817752929,-0.9218484487687388,-0.9216080706820345,-0.9219155427634911
-0.9781231854214505,-0.9779939965677422,-0.9780404733696004,-0.9780517979786469,-0.9780336395691621,-0.978116133321415,-0.9778866274862871,-0.9781861715213646
-1.0383971130560543,-1.0382750889661119,-1.0383225251177606,-1.038337942875029,-1.0383087999257177,-1.0383856919336816,-1.0381682883184322,-1.0384550993035107
-1.1007503509567595,-1.1006280276135445,-1.100681580967544,-1.1007018247021052,-1.100663206273762,-1.1007380465480798,-1.1005263940474201,-1.1007956212949455
-1.1589655409355193,-1.158835253051985,-1.1588976084251688,-1.158926396783662,-1.1588774516833742,-1.1589592610519706,-1.1587450249114006,-1.1589952222153508
-1.2138002999226625,-1.2136604148000787,-1.213728523638612,-1.2137693911921634,-1.2137079085902203,-1.2138042697355063,-1.213583873264924,-1.213818785910835
-1.2711463238778435,-1.2710025795873796,-1.2710692651560884,-1.2711226733280299,-1.2710474066628568,-1.2711597217887802,-1.2709359406962024,-1.27116192983453
-1.3306174161278732,-1.3304772221167411,-1.3305362667336569,-1.3306000452584086,-1.3305115883416168,-1.3306366123320856,-1.3304142605052356,-1.3306350717385953
-1.385910103698667,-1.3857761679207201,-1.3858272071096949,-1.3858980415079896,-1.3857976807241603,-1.3859323958065712,-1.3857129889786208,-1.3859272546504424
-1.436199425092795,-1.43606965285188,-1.43611926534136,-1.4361927800684353,-1.436081826156586,-1.4362254270360135,-1.4360054097306578,-1.4362091923750655
-1.4872432782228637,-1.487115915566374,-1.487173535932574,-1.4872445996179413,-1.4871253601860186,-1.4872772752711287,-1.4870500489353586,-1.4872413317070503
-1.5401984986978157,-1.540076031363851,-1.5401475740462378,-1.5402123911167422,-1.5400891155266285,-1.5402475532654412,-1.540006649580241,-1.5401875585475193
-1.5891441137270677,-1.5890317929582665,-1.5891168507697437,-1.589174651311909,-1.5890526908652443,-1.589216104152388,-1.588958048952177,-1.5891328800623237
-1.6319571308788838,-1.631858444321942,-1.6319534497154309,-1.632005864144033,-1.631888730412769,-1.6320578461147282,-1.6317845671597602,-1.6319548978036258
-1.6741482179219351,-1.6740625097762347,-1.6741657595098818,-1.6742152827655317,-1.6741015860732533,-1.674279330874741,-1.6739980977671263,-1.6741593793059872
-1.7184304230101035,-1.7183543298879433,-1.7184681165397195,-1.718517076699728,-1.718400940054365,-1.7185901220302244,-1.7183091259341672,-1.7184530702322265
-1.759531129171748,-1.7594617016889467,-1.759590919596333,-1.7596403331544523,-1.7595159171174974,-1.7597166028354152,-1.7594393141262605,-1.7595609438963074
-1.7940027718444131,-1.793939599678409,-1.7940886588969023,-1.794136759106553,-1.794002772534961,-1.794211594949814,-1.7939354363319022,-1.79403799971865
-1.8267296813509633,-1.8266742365493098,-1.8268441615975437,-1.826886189450575,-1.826746577148197,-1.8269582642088569,-1.8266783454795954,-1.8267710677989735
-1.8619437589784111,-1.8618968618848777,-1.8620838128842503,-1.8621141493841726,-1.8619754237730692,-1.8621851577461046,-1.8618985629040314,-1.8619898460962572
-1.8955002310197766,-1.8954608385190936,-1.8956568205839286,-1.8956718752059634,-1.8955398141875113,-1.8957451907668816,-1.8954521959354256,-1.895544868319234
-1.9228461953060736,-1.9228127955686123,-1.9230086261077375,-1.9230079878616562,-1.9228859646929835,-1.9230871256010733,-1.9227903493325202,-1.9228818462002708
-1.9477799095205315,-1.9477525099089013,-1.9479412624268355,-1.947926876585544,-1.9478167136410547,-1.9480135376854513,-1.9477176502083469,-1.9478026380431972
-1.9755682468380877,-1.9755484471352955,-1.9757269798654011,-1.9757021192618927,-1.9756057089494479,-1.9757944843731508,-1.9755059865632678,-1.9755786738555678
-2.0032411988171175,-2.0032297403896546,-2.0033988468986936,-2.0033677317497127,-2.003286260142903,-2.0034605995817336,-2.003185247593236,-2.0032413671065883
-2.0252497487554404,-2.0252436693368567,-2.0254087581522136,-2.0253760353594528,-2.025307073210725,-2.02546354309067,-2.025202495072815,-2.0252406737384336
-2.0439705126605148,-2.0439635905917966,-2.044133671748892,-2.0441035814650994,-2.0440402682840206,-2.0441831702019324,-2.0439324133426604,-2.043952982298258
-2.0653844362579132,-2.0653719215998994,-2.065553540837803,-2.0655299329563754,-2.065464379301278,-2.0656045425168674,-2.065358991498539,-2.065360863192322
-2.0879420498395027,-2.087925140120448,-2.0881156791208406,-2.0881028449729877,-2.088030588080514,-2.0881789215908717,-2.0879366948805296,-2.0879166882834226
-2.118659623417274,-2.1186517328241736,-2.1188306982056506,-2.1188499660083195,-2.1187675719694163,-2.11893687919413,-2.118708102140338,-2.118642685810488
-2.1342350964303116,-2.1342366368232457,-2.13440441970624,-2.1344392544323516,-2.1343546035066705,-2.1345230695181434,-2.134307741845493,-2.1342246925761734
-2.152318123007654,-2.152329476384469,-2.152489721641869,-2.152537058546708,-2.1524480744534005,-2.152608107392248,-2.1524124684269736,-2.1523136204919897
-2.166721828225541,-2.1667445857897287,-2.1668991590215723,-2.166956323328835,-2.166858288013776,-2.16700886926427,-2.1668372917331316,-2.1667220733914183
-2.1766133725463574,-2.176650034394103,-2.176797610509186,-2.176861374196268,-2.1767505719482605,-2.1768966716498017,-2.17674838925929,-2.1766167882865504
-2.1767462428652973,-2.1767828509249827,-2.1769304614446177,-2.1769942300704215,-2.1768834356696583,-2.177029498528526,-2.176881222375324,-2.176749667433673
-2.1884310375314246,-2.188481663621803,-2.188621249011984,-2.1886864973328706,-2.1885629059670966,-2.1887098736235595,-2.188580897352148,-2.1884352453653064
-2.203832948501984,-2.2038935784495877,-2.2040265215889154,-2.204088383580864,-2.2039546631674316,-2.2041031241785634,-2.203991866812199,-2.2038359302376747
-2.2172425683128485,-2.217307963927993,-2.2174361494012205,-2.217493432841252,-2.217352457939506,-2.217498795883427,-2.2174082957318775,-2.2172456071425506
-2.2263889627694975,-2.226457241381129,-2.2265808030699237,-2.2266354938888675,-2.2264891403088733,-2.226631550949524,-2.2265657013671762,-2.226397287418796
-2.237075209248121,-2.2371482112871632,-2.2372663732882314,-2.237320042639427,-2.237168699126298,-2.2373118440759416,-2.2372707239175487,-2.2370935993144623
-2.2526728827503493,-2.252751635800598,-2.2528651593025972,-2.2529171175590044,-2.2527596907772014,-2.2529120304765966,-2.252891618239769,-2.2527001351315525
-2.268090020700592,-2.268171275698715,-2.268283014351606,-2.26833107579649,-2.2681668784364013,-2.2683330135446815,-2.268328965437461,-2.2681182255147365
-2.279437132722454,-2.27951510071374,-2.2796278997856265,-2.2796698632694,-2.2795007997605046,-2.279676769289741,-2.279688575883315,-2.2794560103744756
-2.291281470530118,-2.291351965432705,-2.291466840836281,-2.2915019410301523,-2.291331555951257,-2.291507078034238,-2.291539870313694,-2.2912836981688933
-2.307963627821611,-2.3080265008204197,-2.308143549622809,-2.3081727764744997,-2.3080031727447023,-2.308167355938089,-2.308230102334411,-2.3079481735332155
-2.3252721585218237,-2.325331485486509,-2.3254514372455217,-2.325475657289105,-2.3253068909828554,-2.325452004779728,-2.3255524827404357,-2.3252443290603075
-2.3380365741968725,-2.3380991234304194,-2.3382226512286532,-2.338240379267132,-2.3380734412512676,-2.338195437890552,-2.338334921616307,-2.338004691345626
-2.34939665552401,-2.349468088479585,-2.3495948806399167,-2.3496028185486755,-2.349441700520293,-2.349539871925937,-2.3497112993825024,-2.34936759501446
-2.3644248983444545,-2.364505092697109,-2.364635559383982,-2.3646321597594935,-2.3644812049798065,-2.3645580344208055,-2.364749319334515,-2.364401604761921
-2.380102268823272,-2.380184519809463,-2.380321346987685,-2.380309982500206,-2.380169584585364,-2.380229432246521,-2.3804298667652817,-2.380084427026903
-2.390473115414196,-2.3905494924767288,-2.390695287614333,-2.3906831492151683,-2.390549724899908,-2.3905964003998217,-2.3908014919792135,-2.390460074830331
-2.3973785866184385,-2.3974464073067896,-2.397599954146046,-2.3975929873002664,-2.39746322708283,-2.39749835130973,-2.397709971433022,-2.397372286737845
-2.406683656276227,-2.4067462374061406,-2.4069020846804006,-2.4069011393895017,-2.406775123027362,-2.4067978618184886,-2.407020771605025,-2.4066883736197413
-2.417028533375463,-2.4170901204367947,-2.417241707441156,-2.4172437981232204,-2.417124278152194,-2.4171316846625057,-2.4173696498058628,-2.4170465875167677
-2.422159876898609,-2.42222066437854,-2.4223640719478725,-2.4223663413693126,-2.422256575792125,-2.4222448294954364,-2.4224981360914777,-2.4221875019491215
-2.4225281821159834,-2.422583393146189,-2.4227192258810617,-2.4227213581168106,-2.4226234888328095,-2.4225908840046664,-2.4228553135081685,-2.422556179980779
-2.4244540121489324,-2.424496069210865,-2.424628094579817,-2.424632864639916,-2.424546389713453,-2.4244962602637856,-2.424764141705115,-2.424472733840074
-2.4283493432702357,-2.4283712299434574,-2.428502568557157,-2.428515248145023,-2.428436761437629,-2.428376477004966,-2.4286407102789394,-2.4283544335607115
-2.427976815175744,-2.4279757308422214,-2.4281056273179416,-2.428131216815101,-2.428057098626085,-2.427993536955747,-2.4282524679702133,-2.427972279052447
-2.4221611178792526,-2.4221409794743884,-2.422264462461509,-2.42230394931651,-2.422233332096158,-2.4221702426224914,-2.4224288044866804,-2.422157295279464
-2.4170859072447617,-2.4170567987242957,-2.4171671280681277,-2.4172166090488663,-2.4171508612680657,-2.4170900375044244,-2.417355651638449,-2.417092765831217
-2.409612098378551,-2.4095995695820056,-2.4096730968681372,-2.4097278936163207,-2.4096688602840466,-2.4096157404035887,-2.40989935983309,-2.409638594395968
-2.4097449686974914,-2.4097323861128848,-2.409805947803569,-2.4098607494904747,-2.409801724005444,-2.4097485672823127,-2.4100321929491235,-2.40977147354309
-2.399035878621771,-2.3990400333786384,-2.3990989738956263,-2.399154881324393,-2.3990922504040215,-2.3990419931044222,-2.399322412937998,-2.399059370384062
-2.388358447828018,-2.388376067726853,-2.3884266905883083,-2.3884854963676205,-2.3884176551744813,-2.3883663813169864,-2.3886328121884093,-2.3883751351071942
-2.381331455458155,-2.381354718508323,-2.381401822268154,-2.381464654303622,-2.3813967839414913,-2.381338792578854,-2.381586500648265,-2.3813459031454
-2.372964805599379,-2.3729862394502597,-2.373030876224666,-2.3730967652947688,-2.373037735039719,-2.3729689138861882,-2.3732002090791626,-2.372984864383111
-2.359116323610647,-2.3591333184885994,-2.3591737697722728,-2.359239064185236,-2.359195457120736,-2.359115831212257,-2.3593361723818393,-2.3591465999348555
-2.3443520436443657,-2.344367573402902,-2.344401683418684,-2.3444612071904873,-2.3444337900668377,-2.3443464949518806,-2.344560676910661,-2.3443919242598232
-2.333518696704124,-2.3335378134122418,-2.333564387674465,-2.333614709355107,-2.3335987391132202,-2.333507361449228,-2.33371795064408,-2.3335645207496967
-2.322787202363053,-2.32281250134919,-2.3228319160367343,-2.3228743953149125,-2.3228624460769516,-2.3227694895759914,-2.3229768333103156,-2.322834985546429
-2.3069034931344774,-2.3069332065882904,-2.3069479467292027,-2.306988598642209,-2.3069740376561407,-2.3068808781271657,-2.3070837125470547,-2.3069507617940084
-2.289080468728622,-2.2891098716101457,-2.289124305679867,-2.2891703173479336,-2.2891491632346743,-2.2890573434139196,-2.2892525721000836,-2.289127259829143
-2.2750756299674872,-2.2750999271110306,-2.275118231158122,-2.275173987767539,-2.275144439070028,-2.275057473013162,-2.2752392375588477,-2.275123945364866
-2.2625934965532717,-2.262610159686446,-2.262632914848708,-2.262698260632668,-2.262660432419186,-2.2625835917573753,-2.2627442034056573,-2.2626450102870326
-2.245827366816232,-2.24583677015183,-2.2458588582063044,-2.245929821918245,-2.245887508964754,-2.245824572249144,-2.245958176480297,-2.2458812765862577
-2.226591125443888,-2.226595553819939,-2.2266082692941933,-2.2266788250527827,-2.2266401689285846,-2.226589785984419,-2.226696194426165,-2.2266440944498984
-2.2112189778248723,-2.2112207665257797,-2.2112181049411856,-2.2112818631615654,-2.2112552492130013,-2.2112102907635673,-2.21129599039239,-2.211266297859958
-2.199071945166634,-2.1990720295334696,-2.1990559527392297,-2.199107653978117,-2.1990955487938337,-2.1990465795573373,-2.1991219233186667,-2.1991083304871792
-2.184124471826439,-2.184123105383992,-2.1841015516239493,-2.184138129032927,-2.1841355460116425,-2.1840771471079603,-2.18415069648803,-2.18414536118838
-2.1665760536362426,-2.166575175270207,-2.1665542016147326,-2.1665747951218712,-2.166574144287469,-2.166510194097419,-2.1665828590023444,-2.166579733930126
-2.1527269515194796,-2.1527307722861693,-2.152709475646265,-2.1527147611416417,-2.152711667605189,-2.1526544914000487,-2.1527180828292196,-2.1527149650081445
-2.1433730944842573,-2.1433855989783694,-2.1433585260169137,-2.143350422053473,-2.1433451461151947,-2.143307664157996,-2.1433512042280634,-2.143348180530041
-2.132424812522002,-2.1324474204624244,-2.1324099498552083,-2.1323916689342663,-2.1323865657575296,-2.132373420325112,-2.1323932854637158,-2.1323893633902915
-2.1182825824602287,-2.1183149064491844,-2.118265199959229,-2.118240935866572,-2.118237722829583,-2.1182428375262154,-2.118247071612849,-2.1182391881227245
-2.106660990814421,-2.1067026899084444,-2.106639839362633,-2.106614284591415,-2.1066132192272207,-2.1066252554401705,-2.1066276652196843,-2.1066126737999338
-2.0995960448152915,-2.099645878208154,-2.0995687550566173,-2.0995464104502113,-2.0995470174666058,-2.099557013811053,-2.099567623788067,-2.099544254835298
-2.091240278755405,-2.0912932538278373,-2.0912026323519903,-2.091185866404295,-2.0911882627481284,-2.09119297938912,-2.091213674389249,-2.091183052960587
-2.078365017930774,-2.078412964029224,-2.0783140507649676,-2.078300770956885,-2.0783064716165054,-2.078306688678819,-2.0783336105008905,-2.0782987453681527
-2.0659596392289834,-2.065996779335095,-2.0658977516495924,-2.0658820490740366,-2.0658928565475363,-2.0658905614907317,-2.0659193660332975,-2.065883249572549
-2.0574428549910238,-2.0574708927471477,-2.0573774126949385,-2.0573544129198322,-2.0573696523717397,-2.057366895461248,-2.0573969852594995,-2.0573601159917647
-2.047793564868444,-2.047821309889233,-2.047731945821149,-2.0477025951182957,-2.0477180166307747,-2.04771686382358,-2.0477520029128473,-2.0477125273690273
-2.0325146979639173,-2.032553873299897,-2.0324611694984305,-2.032431287452475,-2.0324421199395264,-2.0324446924269637,-2.0324888077091563,-2.0324466329021944
-2.0157323283419215,-2.0157935681824273,-2.015689681673082,-2.015664679078894,-2.015669426042372,-2.0156781491176345,-2.015729012764494,-2.0156899652766143
-2.0022679168959976,-2.002358034572598,-2.0022390072550422,-2.002221767888765,-2.002221401994179,-2.002239022526869,-2.0022864081657183,-2.0022610624315766
-1.9884658959741401,-1.9885861493589216,-1.9884515132715204,-1.9884452021087051,-1.9884390984870997,-1.9884676262739769,-1.9884992020523982,-1.9884967404309468
-1.968944472293902,-1.9690908327317849,-1.9689410559564424,-1.9689504778906672,-1.9689352007411236,-1.9689745537910202,-1.9689844461774175,-1.9690071311740882
-1.9466770692409143,-1.946843094176368,-1.946677933205683,-1.9467063708589805,-1.946678877557669,-1.9467268469309302,-1.9467190982132512,-1.9467610371292101
-1.9275236573923356,-1.9277038245186005,-1.9275219898942366,-1.9275679112316317,-1.9275290186105871,-1.9275827632254023,-1.9275672316916428,-1.9276172518834809
-1.9093805564312394,-1.9095713498843065,-1.9093717282316789,-1.909428968646318,-1.9093835421595506,-1.9094414199381535,-1.9094262370357595,-1.9094733005504005
-1.8862215615624705,-1.8864206910936558,-1.8862049861476535,-1.8862651361463891,-1.8862190956879479,-1.8862818157900871,-1.8862684738832334,-1.886306616272276
-1.8594929649175531,-1.8596989148223886,-1.8594731199899246,-1.8595278676533251,-1.859484188324518,-1.859555125891039,-1.859539290201075,-1.8595684155186718
-1.835564112525844,-1.8357764107904,-1.8355490073799587,-1.8355916367923508,-1.8355481611238655,-1.835632386427162,-1.8356087224954813,-1.8356313445463692
-1.8139942724448554,-1.814213017499589,-1.8139913698011214,-1.8140175084116246,-1.8139687498380868,-1.8140702328247538,-1.8140364668843478,-1.8140547538563987
-1.7885409875947675,-1.7887651702692347,-1.7885528587585238,-1.7885607168550524,-1.7885028430431849,-1.7886215536203605,-1.7885785519467732,-1.788594356785183
-1.7589920849092027,-1.7592189205718949,-1.7590149587528827,-1.7590050045318308,-1.7589399965480166,-1.7590714189719607,-1.759020868453346,-1.7590369053769357
-1.7316727591974277,-1.731899866388101,-1.7316992650415026,-1.7316736930131598,-1.7316088110155503,-1.7317457275711317,-1.7316887493244137,-1.7317083498376984
-1.6808558337189283,-1.681086439182056,-1.6808748204053028,-1.6808294558807138,-1.6807810983805223,-1.6809119475765724,-1.6808411395345348,-1.6808725457123372
-1.6495717003704942,-1.6498053872918839,-1.6495896607993663,-1.6495378783806938,-1.649495766913818,-1.6496238926752014,-1.6495424911791683,-1.6495780785696053
-1.6196465612921336,-1.6198805611148417,-1.6196700936856145,-1.6196098863147115,-1.6195708354278908,-1.6197003887777228,-1.6196067028668792,-1.6196446347328823
-1.5937825668680532,-1.5940131443079713,-1.593815289133245,-1.59374514564219,-1.5937086546454988,-1.593840965745142,-1.5937385290419785,-1.5937788012607828
-1.5665367406517106,-1.5667622841115405,-1.5665760041235466,-1.5664984811911313,-1.5664663562535972,-1.5665969576514942,-1.5664962523310593,-1.5665405701080546
-1.5666696109706504,-1.5668951006424199,-1.5667088550589783,-1.5666313370652853,-1.5665992199749947,-1.5667297845302186,-1.5666290854470937,-1.5666734492551773
-1.5347459189817048,-1.534968138583401,-1.534785403162504,-1.5347044966886703,-1.5346793649614416,-1.5347998277782895,-1.5347152705392306,-1.534764805782175
-1.503234960172453,-1.5034578672489292,-1.5032694068160832,-1.5031859289234786,-1.5031687092974417,-1.5032728559229203,-1.503215330990382,-1.5032688707425887
-1.4762158639921086,-1.4764431663754354,-1.4762427317636697,-1.4761553684262834,-1.4761423345342526,-1.4762313135410354,-1.476201760763263,-1.476256660506901
-1.4493857562553916,-1.4496184837002881,-1.4494038954323403,-1.4493144209865445,-1.4492974302141848,-1.4493787927638004,-1.4493689775108614,-1.4494232085718832
