0,1,2,3,4,5,6,7
-4766.445523778175,-4767.263598651796,-4766.865712203125,-4765.955516603894,-4766.206938108522,-4767.5675626624015,-4766.30482943612,-4768.497722090621
-3651.8555181712622,-3652.431977961009,-3651.978245757034,-3651.391075410507,-3651.53559742764,-3652.5097466869097,-3651.6189495447106,-3653.348156371853
-4163.626842732891,-4164.140067652211,-4163.710830953607,-4163.328708716233,-4163.301800990592,-4164.447381737017,-4163.324369355956,-4165.281609025366
-5457.7691299508615,-5458.397366205834,-5457.997503377404,-5457.619557474922,-5457.525941487565,-5459.1260880879445,-5457.452527085278,-5459.929042001691
-5216.320131531657,-5216.9182176915565,-5216.546261999827,-5216.1846417974,-5216.177651199613,-5217.74558205093,-5215.988343560601,-5218.250036093131
-3982.462687509926,-3982.868072130134,-3982.560366651444,-3982.2125150048805,-3982.334861424456,-3983.5315139561026,-3982.0852592642354,-3983.703818202259
-4146.174817026489,-4146.505776634739,-4146.345435485116,-4145.781241707284,-4145.966569937065,-4147.235064805534,-4145.774273667893,-4147.46279628244
-5476.142755429325,-5476.54202735985,-5476.627509869706,-5475.692557320519,-5475.896796282278,-5477.632467113277,-5475.799066359635,-5478.195945245147
-5552.766095550668,-5553.126427923453,-5553.4803211433555,-5552.373968902903,-5552.640304659729,-5554.443756217155,-5552.528436573468,-5555.129630521519
-4292.626653345252,-4292.844682549593,-4293.3312001728145,-4292.31259490987,-4292.683605988584,-4294.113070804613,-4292.466962328301,-4294.598213895055
-4104.043918273665,-4104.311262271832,-4104.6918246704045,-4103.734311705488,-4104.151087233473,-4105.5824170911255,-4103.922330544671,-4105.894605423264
-5383.493404462264,-5384.036171178366,-5384.155922066411,-5383.1612347335695,-5383.508905393177,-5385.451292584165,-5383.420201449117,-5385.780562359737
-5775.1354284009685,-5775.839887565679,-5775.749855488054,-5774.869500712863,-5775.1045135851455,-5777.188614220493,-5775.122837836545,-5777.532208860952
-4577.567682707071,-4578.161896851059,-4578.036233688881,-4577.447859460612,-4577.624775444427,-4579.157178244079,-4577.564334587736,-4579.469991544293
-4055.7111166733316,-4056.1795155944355,-4056.1413529586926,-4055.6795936483495,-4055.857046260719,-4056.9870057226303,-4055.6468164342637,-4057.444465540416
-5204.451304143237,-5204.962700232956,-5205.023111407925,-5204.386192813277,-5204.56215629613,-5205.983240527038,-5204.3277800607,-5206.732651130067
-5887.7928926224085,-5888.34080875305,-5888.459271104031,-5887.66321096441,-5887.808962970463,-5889.58356099857,-5887.676935739022,-5890.409143774191
-4834.37989156758,-4834.848234789687,-4834.971779679234,-4834.249378854672,-4834.349722884948,-4835.959411186008,-4834.314190531568,-4836.575515191929
-4016.6402518946643,-4017.1478083659504,-4017.1994994171896,-4016.5510076290216,-4016.600495645389,-4017.983214386238,-4016.603902726897,-4018.524741054011
-4963.028794987573,-4963.823548323724,-4963.732289391267,-4962.953821138688,-4962.965839544466,-4964.551223916455,-4962.974811073529,-4965.369302425402
-5899.275571711737,-5900.298568444696,-5900.071521543461,-5899.164563401974,-5899.1963328231905,-5900.969591839057,-5899.167693165731,-5902.036328300051
-5065.282939354125,-5066.207109152839,-5065.933928143054,-5065.089880274675,-5065.22053140507,-5066.698865867237,-5065.120315079435,-5067.63909809124
-4005.932434555461,-4006.663675621881,-4006.424398139693,-4005.6171587584017,-4005.882527167678,-4007.083133599508,-4005.779184769578,-4007.757562380023
-4682.547974633729,-4683.332927524286,-4683.126226731977,-4682.12146069654,-4682.480906070054,-4683.99297960733,-4682.499041991365,-4684.620107583625
-5806.706429702351,-5807.675863938703,-5807.459370816305,-5806.2755494607645,-5806.637352522485,-5808.5719349667825,-5806.771556098778,-5809.256845755687
-5251.831544262224,-5252.779850401085,-5252.556615541085,-5251.534702803105,-5251.789498651831,-5253.548530483874,-5251.87602038607,-5254.137987488446
-4032.052212812567,-4032.7937469220133,-4032.6122270047913,-4031.923944646545,-4031.978794660031,-4033.312777021159,-4031.901787982883,-4033.813546769937
-4407.07691416413,-4407.714744036197,-4407.579956938145,-4407.01308977667,-4406.866827173677,-4408.284137662793,-4406.690577286093,-4408.990438585593
-5657.246830086142,-5657.931512382976,-5657.76668856301,-5657.122214851182,-5656.927118538539,-5658.6985967073315,-5656.766308821662,-5659.724658379682
-5430.352101773572,-5431.059062139714,-5430.778118763452,-5430.132147075576,-5430.117858486475,-5431.735021434084,-5429.975720980433,-5432.788155610184
-4141.5590485558405,-4142.27859437137,-4141.869590908376,-4141.283911491455,-4141.549205473073,-4142.677491608802,-4141.376457260856,-4143.499381591848
-4197.528095463516,-4198.3823978260725,-4197.921365843402,-4197.252100055201,-4197.6293521105945,-4198.81114834066,-4197.463401368258,-4199.522754859444
-5495.573315792972,-5496.531694591115,-5496.141815342175,-5495.355614835269,-5495.534806459407,-5497.307034032677,-5495.460910422338,-5498.102166997291
-5615.236247304519,-5615.997000608261,-5615.773984768915,-5615.125404095424,-5614.9334682249255,-5616.930648331131,-5614.961464978035,-5617.7418912385765
-4343.710518569665,-4344.118060512404,-4344.06153989147,-4343.687097032422,-4343.223679396988,-4344.867325219707,-4343.311204282724,-4345.5994579913895
-4071.659435933206,-4071.9961940630105,-4072.026005430245,-4071.6479053782414,-4071.1596545488737,-4072.6300504237784,-4071.298581958735,-4073.4426200832363
-5319.756625891923,-5320.3589619130635,-5320.401147759756,-5319.736311061542,-5319.406970361861,-5321.148152719146,-5319.5853686602395,-5322.188559852508
-5762.888518623338,-5763.6891694922615,-5763.710629604276,-5762.9271835802865,-5762.78825008457,-5764.574985372263,-5762.934837130131,-5765.653517546105
-4577.514783373308,-4578.245703032381,-4578.212885751556,-4577.641134987359,-4577.620941944772,-4578.9897882956475,-4577.693234253382,-4579.855937937102
-3981.9715520214986,-3982.622011852533,-3982.484293940721,-3982.0819737115603,-3982.0970353756925,-3983.313602696903,-3982.165826038998,-3984.0662333987475
-5088.312947070959,-5089.051480506015,-5088.786793239943,-5088.284526041993,-5088.292543952487,-5089.970807100173,-5088.43773645822,-5090.840055677712
-5822.389534883043,-5823.18066016931,-5822.834644474036,-5822.2574021495375,-5822.247636994477,-5824.2591782472655,-5822.42025286663,-5825.150263234013
-4801.717012703068,-4802.403263598906,-4802.060817874696,-4801.6602784832285,-4801.618324625676,-4803.311401467456,-4801.712222567918,-4803.956165486815
-3919.508850341412,-3920.1948967545945,-3919.905227752939,-3919.6521824407146,-3919.560659456086,-3920.914293514347,-3919.5862617380444,-3921.3627427700667
-4802.928850568902,-4803.87558061151,-4803.622076713404,-4803.210603089467,-4803.093607484041,-4804.694103935511,-4803.168600179981,-4805.257318510338
-5769.199088716436,-5770.347113223992,-5770.102438783436,-5769.447397150624,-5769.3821419453125,-5771.294886450509,-5769.571405321774,-5772.054330125438
-4972.046354458905,-4973.048194163951,-4972.816573482149,-4972.141852514875,-4972.190700742501,-4973.841461543864,-4972.459787140499,-4974.598598781793
-3854.6642426357394,-3855.428849938806,-3855.2043489049047,-3854.6064203091123,-3854.761561641907,-3856.0336168304902,-3855.0638873684547,-3856.7241259610714
-4452.009514494806,-4452.8164957298395,-4452.5616935539965,-4451.868957886554,-4452.0940601768025,-4453.572525200035,-4452.393911913507,-4454.329871176834
-5586.899005247317,-5587.892905449603,-5587.604992779419,-5586.765450419161,-5587.0510986825375,-5588.93979888634,-5587.266398679604,-5589.7132000644515
-5072.666842328052,-5073.640352020796,-5073.373379477707,-5072.626464164854,-5072.960466681305,-5074.679153886826,-5073.004756209071,-5075.201275245617
-3802.5141166738385,-3803.3306058008043,-3803.0978507457844,-3802.607014296456,-3802.9127972835113,-3804.141486924665,-3802.8476893236934,-3804.3904785369305
-4078.261189912443,-4079.114468966881,-4078.8222337581597,-4078.4524955246256,-4078.6049932329706,-4079.871248507855,-4078.652016923305,-4080.1901683104347
-5305.272820435715,-5306.3329466524965,-5305.875578660072,-5305.499009029772,-5305.427259645428,-5307.171631852066,-5305.733742593173,-5307.778332611244
-5105.603138181454,-5106.730095634584,-5106.128741308963,-5105.831138561255,-5105.594556836451,-5107.436854420583,-5106.054399263154,-5108.163394932146
-3766.724970360896,-3767.758489606773,-3767.1529811413925,-3766.9440551373723,-3766.677735662697,-3768.1838686351284,-3767.0782369180465,-3768.8740563775245
-3704.386369351948,-3705.428078572541,-3704.939847987462,-3704.574533550283,-3704.366659605304,-3705.8242522509563,-3704.6459499732186,-3706.631877793733
-4944.060738326923,-4945.211210322035,-4944.860191624115,-4944.192738710273,-4944.051055508557,-4945.82336962157,-4944.309490545987,-4946.867751660345
-5072.818289934516,-5073.897213280799,-5073.6526071882545,-5072.898352044817,-5072.810331459874,-5074.564911237667,-5073.130721654867,-5075.606585366802
-3752.285882280902,-3753.109997443582,-3752.9661433055608,-3752.350009671955,-3752.3071436917453,-3753.633307092548,-3752.680049040773,-3754.4027830822724
-3351.9427130807217,-3352.6641436696855,-3352.6306962092776,-3352.0227340275837,-3351.9921698439994,-3353.2388890620696,-3352.3910184748324,-3353.847485702049
-4517.766793493273,-4518.622459938904,-4518.667038933734,-4517.866436486302,-4517.796801928145,-4519.488419032051,-4518.219965467285,-4520.190457561297
-4963.9069105544895,-4964.82116833016,-4964.862077957006,-4964.019933342998,-4963.887510728075,-4965.751876191031,-4964.317311791188,-4966.499854914378
-3747.5937791952,-3748.3624777633804,-3748.327680171752,-3747.724614619335,-3747.5600525787986,-3748.992559067146,-3747.956757919651,-3749.568395516895
-3032.7029288838003,-3033.402651123624,-3033.2920833594135,-3032.862622718224,-3032.7263501485522,-3033.8733598836498,-3033.0740221645665,-3034.2905392021944
-4043.937852923386,-4044.7787583301897,-4044.665337719693,-4044.143729102907,-4044.0671145707884,-4045.5466524734584,-4044.3569442837234,-4045.964324544006
-4777.789944102938,-4778.676993801706,-4778.633539341398,-4778.0535354214935,-4778.013814990898,-4779.796858706695,-4778.184414761739,-4780.176590860272
-3750.840627869742,-3751.48095816986,-3751.4862861613146,-3751.110341505121,-3751.0742459890735,-3752.575835741839,-3751.0649985867512,-3752.807894587788
-2775.7056440282395,-2776.1127026180507,-2776.034214550139,-2775.853593698372,-2775.822482336433,-2776.978529708009,-2775.6978704384305,-2777.2511615490835
-3573.375278017917,-3573.87362854934,-3573.580789371039,-3573.311313454925,-3573.3156344606223,-3574.6244639672454,-3573.2298968564432,-3575.2497251834225
-4556.601139586297,-4557.3153825243235,-4556.823654092827,-4556.387747439071,-4556.454634257558,-4557.962947552924,-4556.475874214766,-4558.856236688378
-3798.9195335071263,-3799.6335545517386,-3799.102987177511,-3798.7235868394378,-3798.8280485652194,-3800.03160032481,-3798.9111390958296,-3800.7682924252213
-2636.8090751120367,-2637.3782089307174,-2636.9614866213105,-2636.745983480448,-2636.776646272193,-2637.6577750933475,-2636.920066852345,-2638.065011563148
-3169.0215795635313,-3169.5589674754456,-3169.275422416404,-3169.0767337578595,-3168.9031894092195,-3170.131112718356,-3169.187957324554,-3170.4310194526674
-4330.327754616196,-4330.899248272631,-4330.650840217968,-4330.414101941942,-4330.029127196697,-4331.844548160782,-4330.459460156734,-4332.179963039167
-3882.8447627575842,-3883.326993477419,-3883.0100285083927,-3882.8869229060083,-3882.44455503035,-3884.207786993011,-3882.885460806123,-3884.4551533128742
-2600.9949851363126,-2601.368146656667,-2600.9651238407,-2600.952687821908,-2600.632915670031,-2601.8584818808167,-2600.977142120868,-2602.022534131066
-2823.2705193909605,-2823.7409202429267,-2823.3209236473213,-2823.1443416421403,-2823.0081397176373,-2824.0357414249047,-2823.3010535818944,-2824.4088121557293
-4078.512434266782,-4079.174261788792,-4078.8281374256694,-4078.3676522021906,-4078.3554090597986,-4079.5435271108836,-4078.6793758911235,-4080.263547567139
-3965.5654923494294,-3966.2182290688816,-3965.99332527141,-3965.4995840643833,-3965.5211165726105,-3966.5761890844233,-3965.8515425265505,-3967.377575570782
-2641.400114276444,-2641.8963583866553,-2641.7657443762473,-2641.434843013953,-2641.431314963573,-2642.1169135317973,-2641.696949857321,-2642.753460991342
-2525.178279756808,-2525.690409519636,-2525.5808272708464,-2525.227632386243,-2525.1811481717305,-2525.9656523017143,-2525.3907500963132,-2526.553032952338
-3772.4163728676167,-3773.131359817875,-3772.9970591401993,-3772.4081683579134,-3772.331127207671,-3773.6337285422396,-3772.551950124881,-3774.3185692426873
-3983.3507548449315,-3984.153830585688,-3984.0001369340243,-3983.328610442002,-3983.2434816395044,-3984.643245832309,-3983.510390850051,-3985.2549589591836
-2690.7865448422335,-2691.522887566567,-2691.335557828873,-2690.8422030115034,-2690.7558200190424,-2691.7070694823424,-2691.07571360149,-2692.040142484356
-2234.178788171023,-2234.9942788358717,-2234.697195985386,-2234.3317733471176,-2234.2334384745313,-2235.0383287928203,-2234.62578470125,-2235.2188929895383
-3384.817303046837,-3385.9095176181154,-3385.440058431067,-3385.012317941445,-3384.9088172231377,-3386.1468690993065,-3385.3598677670834,-3386.4101194970053
-3903.452099134203,-3904.6731910572066,-3904.065100465362,-3903.6444112530307,-3903.5827376470697,-3905.0249099290713,-3903.995217941228,-3905.333420516132
-2727.8923313880796,-2728.9516504351895,-2728.3045733860836,-2728.0923466813624,-2728.118638440952,-2729.120644056837,-2728.3889934902068,-2729.3195616303374
-1959.3234442632343,-1960.2325071977498,-1959.6254364908104,-1959.563190780446,-1959.660810829806,-1960.3005989872722,-1959.790856431442,-1960.489022427143
-2932.9666744624024,-2933.9127171949945,-2933.3907359026175,-2933.240107610345,-2933.3482257561004,-2934.2186506044022,-2933.411622076846,-2934.61107211901
-3721.70176269873,-3722.59761925166,-3722.2169286185017,-3721.9369140791837,-3722.0421932540676,-3723.122196147398,-3722.061172442268,-3723.637650355965
-2740.832676649211,-2741.410991089861,-2741.205046262323,-2740.9294148034405,-2741.0858450215583,-2741.797330837294,-2741.028379849443,-2742.160555780885
-1711.9485297624155,-1712.2694068836204,-1712.1567817503174,-1711.8707854493841,-1712.1007561045303,-1712.4273236909103,-1711.9978595019888,-1712.6341166110574
-2442.94594627567,-2443.389202742949,-2443.207508543639,-2442.7825684064146,-2443.016806903545,-2443.594584256704,-2442.982581798404,-2443.9001987275838
-3446.6948736930817,-3447.4086417477965,-3447.068552892624,-3446.592119776731,-3446.742747906427,-3447.7529760598763,-3446.8493328178292,-3448.2135726527895
-2722.653971484434,-2723.399068285956,-2722.9480154738553,-2722.662355603692,-2722.7044080130445,-2723.6088963538573,-2722.9234973054813,-2724.0227047872695
-1499.1779171745493,-1499.7846889764464,-1499.3261333196565,-1499.1957646458645,-1499.15622147779,-1499.7292816288086,-1499.4527711927021,-1500.0605862361144
-1936.9315984772275,-1937.5349555427624,-1937.1432156842839,-1936.8382521242384,-1936.7575220518602,-1937.4688662922736,-1937.1451741095666,-1937.94099282361
-3088.069321729814,-3088.791075582888,-3088.4927849307032,-3087.897171353721,-3087.8158618131074,-3088.8810447090627,-3088.270720271951,-3089.559566215331
-2668.6382125825394,-2669.388317338803,-2669.167263033216,-2668.5544414590336,-2668.489844966876,-2669.421653720088,-2668.9037191377347,-2670.0713769576296
-1329.959053985508,-1330.6842444244248,-1330.488258363731,-1330.066661317393,-1329.9869288151967,-1330.507997540259,-1330.2854454139524,-1331.0057183924046
-1440.960068144579,-1441.7669997460412,-1441.5493466070811,-1441.1869011304834,-1441.050702359224,-1441.615172226167,-1441.2843537299082,-1442.1622371883568
-2658.727157285308,-2659.58858182716,-2659.3756707315833,-2658.9407594008726,-2658.776948497033,-2659.6648290700227,-2659.0128676802806,-2660.398474956536
