0,1,2,3,4,5,6,7
1177.5419486965595,1191.2669663780955,1217.05581757481,1201.8453184613975,1223.3041023657015,1253.7889491228061,1223.8744817584738,1228.234664844319
2056.654720729827,2070.0388369974544,2097.1282062299697,2082.567666910672,2103.5110332034433,2131.9150557626117,2105.294561645253,2109.2418890293147
3012.893561650749,3026.4769284107,3055.9953365171305,3041.9835925146713,3062.4054147851775,3088.160112978187,3065.7980825162886,3069.473037830226
2214.7399392947455,2229.155604335072,2257.929064692659,2244.500622764897,2263.9542404487124,2287.817398611314,2266.8297958631156,2270.743642831777
1105.5993511935512,1120.4200028811977,1147.2285971811377,1134.2078547284661,1152.6414753118295,1175.820947243694,1154.4774470693546,1158.642422911118
1702.8723701453816,1716.8878029644009,1744.4027895342401,1731.3703962918764,1749.3450755159618,1772.6094784304762,1752.1095908739392,1756.0675518892308
2825.043992289741,2837.714366595097,2866.7746274850483,2853.7607807729332,2871.3303470931132,2894.5326413686817,2875.642257941684,2879.32079796156
2303.96291973237,2315.8456255312053,2343.341284725407,2330.922492840407,2347.389740121102,2369.7879184127623,2351.2356844886845,2355.052300508674
1042.2455489956342,1053.824533015324,1078.2299978597205,1066.66847398813,1081.8791813274422,1102.9362019042887,1084.2396004163743,1088.217196651811
1324.2557798460139,1335.2698226837326,1359.393188947252,1348.2571954637517,1363.0786077443277,1382.8664778345071,1365.7166793707036,1369.1870884813393
2541.5342879091177,2551.8392030879672,2577.694050650757,2566.606843576068,2581.608789000929,2600.483388184357,2585.8013826958195,2588.2797897263213
2331.3806636815893,2341.5106767947004,2366.809225358165,2356.031602421857,2370.644934384355,2388.791943562515,2374.938859804662,2376.752756390176
998.6167061021085,1008.8651974978922,1031.3720215950457,1021.2893429162023,1034.856096362839,1052.2735668169867,1037.8562536109516,1039.5700986806764
946.6954689150455,956.4811870202313,977.9663196643471,968.4482387262495,981.2880036897833,997.9567479721705,984.1896247934764,985.8024313947327
2181.4789338599408,2190.354590088433,2213.028266455098,2203.703090121734,2216.5033927035033,2232.3197763247754,2220.771989447331,2221.8301360299474
2300.095746204367,2308.615656411939,2330.969330297255,2321.8066663449144,2334.5821147313172,2349.2936962681315,2339.2416746785125,2339.5157537055484
987.0162677430396,995.7828813481715,1015.5095508671662,1006.726849742862,1019.0105832399661,1032.503562137516,1022.5331493712216,1022.2705168293317
606.0760484872824,614.6687229283517,632.9753281200584,624.5735854780506,636.2511303330115,648.759200475994,639.3849674532889,638.9061729387209
1779.7710149238158,1787.5902442718088,1806.8415935668297,1798.6069438254833,1810.0277522947724,1821.7657499309785,1814.309184923176,1813.5256894893846
2225.266904808109,2232.7497708794776,2251.981102755739,2243.872263844709,2255.300901324552,2266.086887731324,2260.1388976336243,2258.661632441153
1025.1231879549246,1032.9626368865513,1049.6386748948648,1041.891645836839,1053.2021066983505,1062.820933871814,1056.956346261767,1054.7712592823862
343.973276271367,351.7079925902491,366.35129951877894,359.18892624630746,370.07722789913413,378.8017130987143,373.0268937352209,370.7555612582969
1379.3769500181018,1386.0738048095427,1401.181657415996,1394.5944888033762,1404.9154692620027,1413.1628424385538,1408.6453528939992,1406.742601949315
2120.6685440560186,2126.5721013346715,2142.024410475204,2135.870328485815,2145.7072552078257,2153.3431131660354,2150.20127583926,2148.2025510065487
1108.4259824046462,1114.4981138886326,1128.0498437325703,1122.2440617998918,1131.6708358219587,1138.2501649980843,1135.4848280149236,1132.6859754049822
163.36761539290285,169.4767638188132,181.18710096269058,175.7512607416311,184.61301702043318,190.22838827090297,187.61618416095303,184.25173248689606
980.8515845398668,985.9639370357689,998.0495905676489,993.0879890341868,1001.1298256089821,1006.3648232465883,1004.6781225323028,1001.6178426154953
1960.672151847811,1964.7499075047153,1977.134401676978,1972.8091428847256,1979.9949612945256,1985.0304025315697,1984.3631217413313,1981.7938500766286
1201.1718322327365,1205.2558646580255,1215.376604914341,1211.7745115982284,1218.3285771949686,1222.7717574884393,1222.2239788608854,1219.571996075426
56.33446957952181,60.598353780176794,68.11177769033088,65.06734029400575,71.1803021156416,74.86898175175799,74.10418229292887,71.26453608836293
602.2193131772533,605.6092093321851,613.2652437529798,610.4526084930932,616.0802540313927,619.3790632193394,619.0920019195561,616.7238122092667
1752.9085038582602,1755.1146298186786,1763.9753822753776,1761.2546885578272,1766.2390753871534,1769.3477545111468,1769.862215559911,1768.246425574912
1292.1158367763599,1294.2525514176145,1301.9394267931045,1299.466260337703,1303.7407164254341,1306.3394346828818,1307.042504536636,1305.5770364476768
19.589561406404357,22.27544446951522,27.409574934845637,25.33695550104831,28.954770795327804,30.81310525681795,31.443546475207768,29.63975193116775
254.9469920336015,257.26819646204206,261.8928284562144,260.170315385582,263.18550453053575,264.5747480915672,265.8558736690244,264.0528107978991
1497.7346275534771,1498.946431005427,1504.59445416321,1503.1605545476837,1505.5415109828186,1506.7338832649016,1509.0892987841416,1507.741944198769
1363.0919976554214,1363.8996111935278,1368.7703261836857,1367.698627443834,1369.3919018115948,1370.2273436107153,1372.9551121315205,1371.8683659907012
42.54505998943793,43.68400536767777,46.156757425106036,45.45452115676849,46.51377351845838,46.79094334022329,49.26703926137006,48.04227656760139
-55.76551914484811,-54.89980204716315,-53.10774036605963,-53.60166728238015,-53.04172242617196,-53.16137571060973,-50.44184978615817,-51.70427808481048
1186.209835643849,1186.0983738075422,1189.0883707502112,1188.7763551872356,1188.8678248275155,1188.521446621969,1192.0940910005957,1191.1207092297147
1375.3455932665681,1374.9090560019788,1377.5754256259995,1377.7186617361594,1377.2286688712845,1376.4221089235293,1380.4182023125963,1379.6921382386274
85.39546105110057,85.50111221935498,85.69759954196843,86.47152054976414,85.36303158099292,83.80846681003621,87.56277308173662,86.87226845853462
-345.24517841067234,-345.1530278026148,-346.21085826762624,-345.06573311863923,-346.6205397612335,-348.7599074316401,-344.9508779855113,-345.4765244744428
810.4834748312294,809.5461740322276,809.5967655215251,810.7837861327098,808.9542192411636,806.6020631952784,811.0671166238318,810.9927177262616
1306.3677601468237,1304.7298429684026,1305.1292692872494,1306.4458227841835,1304.277581231723,1301.742613130167,1306.5390560856008,1306.847518864894
124.3318361018176,122.95661293551592,121.40535006442747,123.12880485403733,120.45641907063566,117.50670898792055,121.94949562975955,122.31548684688616
-620.9018134623731,-622.2863876711939,-625.2700477507776,-623.1841617977155,-626.3495715026621,-629.7257028329599,-625.3633989350024,-625.0372176789664
362.27221599893426,359.87433101818965,357.7584019263404,359.96812991514554,356.4504761643976,352.8537588572036,357.92134024445306,358.36322319902547
1126.6750149333022,1123.4742864165394,1121.8951442836412,1124.2905240260598,1120.4387312504734,1116.6320236259696,1122.266783692083,1122.8615867895705
130.50244591178074,127.66240792103022,124.17072452320582,127.02676196692192,122.75407740123629,118.53714937498415,123.91332299761808,124.52171693851255
-876.2734961070776,-878.6499053479193,-884.1256736102456,-880.8416105909839,-885.4937704446165,-890.1460825836123,-885.0554497056855,-884.4564153927239
-123.90952141001819,-126.8457483369518,-131.86311831616882,-128.4706955492601,-133.35451945356556,-138.26258311827254,-132.6832837189365,-131.93925854923037
867.2018103035216,863.5067967817512,859.4851901939753,862.9222511940284,857.7974115545063,852.6363899087567,858.8374466272963,859.7829488632522
131.2295727598805,127.72135633658087,122.55509673523432,126.3021357568071,120.75152414681548,115.12037064291064,121.25091591631787,122.23233015356095
-1064.9307093018338,-1068.030126854251,-1074.9896116110451,-1070.8618138923189,-1076.9133112889926,-1083.0288911546843,-1077.1098021271503,-1076.273953816053
-591.234579482018,-594.9400230821833,-601.6226892513623,-597.3814501690091,-603.7961532392085,-610.0846568431889,-603.6489317617616,-602.9799810140236
560.84411072378,556.1173768222645,550.5256213133575,554.779866900081,548.1243582105624,541.8618609520706,549.0477522785195,549.6200104813555
133.22030548489278,128.4239085814949,121.8328607694367,126.37011522383142,119.44817594998085,113.03070791417991,120.18325440995943,120.72574959394387
-1173.930771070999,-1178.207697880339,-1186.9469067615378,-1181.9936690168383,-1189.1945184711778,-1196.0061146208914,-1189.3764152452306,-1188.767995487834
-1010.8290568787309,-1015.3579725024854,-1024.2495142732455,-1019.180929998318,-1026.561426595523,-1033.7472447909267,-1027.0429656677818,-1026.2600029632788
227.343051606794,221.9944448681357,214.5296881970321,219.46425010984564,211.94920356848138,204.49302844489011,211.8513832720833,212.7860780956911
140.03239927408987,134.6436938149182,127.00164243670656,132.01864032891802,124.25326301935576,116.47305594889002,124.1090088102481,125.00696550455774
-1188.834001145339,-1193.591145170413,-1203.1420189357646,-1197.7444258553523,-1205.8664099658508,-1214.032309760091,-1206.5680431814972,-1205.8647217931095
-1349.2718560215849,-1354.1434469611302,-1364.338714307129,-1358.656452639262,-1367.0774040333117,-1375.498293150875,-1367.7782698446715,-1367.233868147296
-114.67939401572843,-120.4690601097152,-129.59040139687767,-123.87007015914332,-132.4684033351544,-141.012899356479,-132.5288938293738,-132.01286650461432
133.9169020618333,127.88831878618527,118.68044944199727,124.46598753468339,115.75229803535262,106.94906234759469,115.75453338283472,116.27712510826808
-1137.5998333774678,-1142.8984854241564,-1154.0774648627103,-1148.116864129876,-1156.8933916761002,-1166.184352008616,-1157.7487241950034,-1157.291429530029
-1616.7956394650528,-1621.8934552580233,-1634.0320586713867,-1628.0764549959922,-1636.8381007370665,-1646.5766071938237,-1638.2838998334769,-1637.94349451318
-470.84694458109993,-476.85619357818507,-487.74020988598306,-482.0325333129757,-490.7846850980295,-500.71137536162354,-491.9209362479848,-491.6733384605798
94.63826888604558,87.98675601208379,77.87740966291699,83.46902413739008,74.58223048336941,64.59921766934485,73.72481867014068,73.94418344685846
-1038.659640229019,-1044.8483508720428,-1056.2885341813517,-1050.5090043012717,-1059.681286703156,-1069.7621043158263,-1060.9657883421135,-1060.684184509047
-1809.382287672063,-1815.133681931662,-1827.718445178623,-1821.798193165553,-1831.260974623091,-1841.4247667709164,-1832.918604057454,-1832.4774529861425
-832.3957836321331,-838.6268451271847,-850.4283110088192,-844.6451796510257,-854.2815421922678,-864.4742551964465,-855.6314441308057,-855.0256496114553
10.13712399775386,3.4641977413057816,-7.706747758102267,-2.0017909004493504,-11.720134618677832,-22.065119799572244,-12.815367762278527,-12.195164867838969
-910.3675730000311,-916.6148420461532,-929.178879168293,-923.1925685669744,-932.9984787217184,-943.7042152326178,-934.5658782798293,-934.1076152928978
-1923.247680603017,-1929.2163499889773,-1943.2257608331968,-1936.8921416185733,-1946.8200838380849,-1957.8587833188558,-1948.8921492423458,-1948.6106962969866
-1185.6609019300379,-1192.4798681365578,-1205.8360933534173,-1199.4451044507991,-1209.4734086486371,-1220.6126105385808,-1211.3058223527362,-1211.0825612735732
-130.99357682894845,-138.77412973516454,-151.1232112622772,-144.73924513868388,-154.8020574289563,-165.97745498094935,-156.2292558639803,-156.01648178380105
-786.7641609864136,-794.3302895174439,-807.761659633914,-801.0881691473057,-811.1559424646045,-822.5396455014359,-812.8514122060164,-812.739698486024
-1981.3782654634315,-1988.3043607716959,-2003.518997071268,-1996.4653414480488,-2006.5873032363102,-2018.2324352706041,-2008.7742106384126,-2008.8345165823043
-1537.8675660489466,-1545.112687159397,-1560.1678953187595,-1553.0545779164295,-1563.2918595329957,-1575.0095596979686,-1565.347894420001,-1565.5133685164103
-349.1994904338963,-357.19604173396795,-371.11767402453404,-364.13607712023645,-374.4520787704457,-386.16048930060595,-376.15394728925816,-376.30942610325036
-708.3472109458561,-716.1143326046829,-730.6140407218483,-723.5511529339917,-733.8383133292061,-745.7442122311807,-735.892405634635,-735.9840651975201
-2017.1243636849815,-2024.0630694606689,-2040.1942610212875,-2032.9182557602485,-2043.167846741977,-2055.4349631480845,-2045.9799811767932,-2045.9747992754455
-1903.8246083251825,-1910.8462809356024,-1926.9061141059851,-1919.676808267021,-1930.031362731192,-1942.524543904239,-1932.9487355052452,-1932.7991594024088
-659.820124719339,-667.6927977800681,-682.3143567304262,-675.3268683014401,-685.9064065303183,-698.4493464236634,-688.3212997601356,-688.0613800632143
-694.4634236046849,-702.4410775802742,-717.0992068557316,-710.1225513070708,-720.8921816261463,-733.5381862767314,-723.2133349294802,-722.9800358107752
-2027.5223164592082,-2034.7787430720593,-2051.0461558704487,-2043.845729856478,-2054.723125109064,-2067.541065974963,-2057.520089639592,-2057.3822831364146
-2251.9108897034394,-2259.0796137666807,-2275.760507741325,-2268.5199098246258,-2279.503599238365,-2292.3016691326666,-2282.4763120540365,-2282.34786106751
-1036.2967724423627,-1044.2711010853104,-1059.7149422071197,-1052.6692589644827,-1063.7463068167485,-1076.2909533123739,-1066.3903935366307,-1066.1952547364735
-743.9650914550921,-752.2312305388316,-767.4555356941362,-760.4339340907832,-771.4611491435808,-783.8321924564993,-774.0905953586325,-773.8894931280164
-2010.2291547653917,-2017.8222852172353,-2034.6146683551463,-2027.3626562636812,-2038.210752775791,-2050.661816720165,-2041.3785703721198,-2041.2325544835726
-2552.358554284026,-2559.6065343583355,-2577.183861671645,-2569.8525224692467,-2580.6181901319164,-2593.202107071288,-2584.037957513147,-2583.880445148381
-1438.8695098145238,-1446.6570858031534,-1463.134755689079,-1455.9937179509036,-1466.894030560138,-1479.5090714959754,-1469.9151550967463,-1469.7060999615019
-831.5337910894909,-839.5311730291776,-855.4250821408343,-848.3268599686271,-859.4135946894397,-872.1137735825562,-862.1828714475173,-862.0835978754873
-1940.9899149606524,-1948.268975061656,-1965.4576596802808,-1958.078656187878,-1969.2235483298643,-1982.1627888101298,-1972.3906827573446,-1972.6018120202732
-2761.859132759022,-2768.78962119543,-2786.911440961486,-2779.3452079918834,-2790.4704497241246,-2803.5780620006867,-2794.024998650086,-2794.492901676336
-1824.2676648627062,-1832.0554438141319,-1849.1446742709186,-1841.732476941088,-1852.8645678625971,-1865.8845497327598,-1856.2821265471357,-1856.7166096048968
-943.3984813564284,-951.9671254898692,-968.1761281751205,-960.8599662795391,-971.9681948122833,-984.8389738504061,-975.3515905210054,-975.505800951137
-1823.4947378122617,-1831.5769226091345,-1849.0058125667679,-1841.392505195576,-1852.3954527993947,-1865.3092973559776,-1856.4090793368698,-1856.225259707915
-2869.960728559275,-2877.2744462154997,-2896.157974084185,-2888.1956412055542,-2899.1660483116575,-2912.207684598635,-2903.8076945475104,-2903.350503144352
-2173.6145829115517,-2181.1941243605033,-2199.4879276068427,-2191.552424966354,-2202.678471082758,-2215.695660296044,-2207.134663261796,-2206.5566505959873
-1083.3684654752233,-1091.5477783225272,-1108.6479856447988,-1100.9251476532959,-1112.1976226918105,-1125.107092101452,-1116.0782104688608,-1115.6529044147715
-1682.4938151461847,-1690.320044371594,-1708.016658547953,-1700.304361722055,-1711.506518320031,-1724.4192580239724,-1715.2690897849918,-1715.2696131610467
-2890.312573618612,-2897.4003987273286,-2916.3864957754154,-2908.5991081046404,-2919.698617608019,-2932.6238032151123,-2923.629413630524,-2924.0780488932137
-2483.571592945161,-2490.8545219331963,-2509.3666283254083,-2501.740097186029,-2512.9841627834053,-2525.721041484528,-2516.726918172535,-2517.362509433688
-1255.8614843579549,-1263.8389764260228,-1280.9271460294276,-1273.5534634359703,-1285.0375275821718,-1297.5348076856417,-1288.504377679804,-1289.0395067933378
-1532.828352469734,-1540.6351498200158,-1557.902697002714,-1550.5116780461792,-1561.9773421001905,-1574.527899599383,-1565.8075356697334,-1566.1093625664994
-2821.382749586498,-2828.4357234953195,-2847.0331894021324,-2839.45674020765,-2850.706834189468,-2863.5744077732725,-2855.2770886789795,-2855.3015369644904
-2733.4548830451704,-2740.5616859382953,-2759.1226443463643,-2751.5647064007035,-2762.760464909739,-2775.832860684904,-2767.5101072347784,-2767.261879515513
-1455.594810194195,-1463.4186597619148,-1480.787548307359,-1473.369834236944,-1484.6852075517568,-1497.7132055914385,-1489.0143915691724,-1488.666261391315
-1401.0022236198186,-1408.7669132026945,-1426.3281819736608,-1418.753092027165,-1430.0499028852885,-1443.0138606891674,-1434.2042415090502,-1434.0814949861624
-2694.5723794259184,-2701.474048208439,-2720.6265999706275,-2712.6371359701875,-2723.7600652062965,-2736.744369362743,-2728.201713096513,-2728.479321056626
-2938.2970498929653,-2945.022145359372,-2964.4635737154863,-2956.327963629632,-2967.423546835591,-2980.324818727212,-2971.958270598595,-2972.458659051205
-1696.261450726101,-1703.7674128841293,-1721.6872448149998,-1713.8368439797027,-1725.0680810332792,-1737.737559521468,-1729.3038611641591,-1729.734316876392
-1308.9623691372528,-1316.7404670868004,-1333.9350809300204,-1326.377909806256,-1337.5876417436552,-1350.131153520307,-1341.7371874055534,-1342.0308915349983
-2514.2659805686667,-2521.268297712421,-2539.5107094285104,-2532.017632586609,-2543.011967210587,-2555.6264160428727,-2547.469641122415,-2547.733103309437
-3068.069337602826,-3074.5615659064442,-3093.371540868166,-3085.9878523703705,-3096.9262085858863,-3109.521615013433,-3101.4352599485214,-3101.6812397176777
-1945.3201922856529,-1952.2667852520105,-1970.0738095719134,-1962.954460037759,-1974.081733734454,-1986.3960169165534,-1978.125519637908,-1978.286495563801
-1261.1788037926706,-1268.4020085458797,-1285.7578581040857,-1278.689468184261,-1289.859549787835,-1301.9001764791954,-1293.619084669414,-1293.7451174755188
-2316.4788507178796,-2323.0627672102373,-2341.7247162939807,-2334.354695026419,-2345.239654065696,-2357.269828959167,-2349.3464918168734,-2349.5514944674774
-3164.7083336663927,-3170.8322842837915,-3190.3664158357815,-3182.824545691876,-3193.467272008267,-3205.57253050229,-3197.9739534719274,-3198.221992806616
-2252.6090833867106,-2259.2970924554393,-2277.6229217106543,-2270.388048768179,-2281.0973520091293,-2293.1118010045166,-2285.5190386933104,-2285.670315693123
-1324.2598479122819,-1331.4772443826587,-1348.4967177214096,-1341.6532824827711,-1352.4377334868416,-1364.3067526254486,-1356.7156353677194,-1356.7625880187832
-2156.272426615424,-2162.945020537719,-2180.6317314436315,-2173.780334253138,-2184.3577092670844,-2196.2303115633918,-2188.9299580478405,-2188.993616719759
-3232.9384592350134,-3238.8959544614177,-3257.7224938491668,-3250.6738172489,-3261.0165797633713,-3272.933105949799,-3265.9207495032338,-3266.0199326500447
-2582.2180250405063,-2588.458674413426,-2606.7329041177786,-2599.7372806683748,-2610.1303859290906,-2621.941789263514,-2614.870516254427,-2614.894203754014
-1466.0086418514468,-1472.7955488761693,-1489.9944051289956,-1483.1524303520848,-1493.655653605688,-1505.3332156604147,-1498.103743834797,-1498.0214524527814
-2019.4131409090796,-2025.749028885847,-2043.5488866448634,-2036.5579512605555,-2046.8863359948225,-2058.594142041237,-2051.5363785148893,-2051.4240240679746
-3255.706274936911,-3261.169913882899,-3280.2740117675116,-3272.9984965960325,-3283.0634799768113,-3294.8015328234214,-3288.1444285212024,-3287.979340995912
-2911.799944680644,-2917.339627529599,-2936.0905510162543,-2928.871846809234,-2938.9568758223418,-2950.4580794055237,-2944.0351345468716,-2943.7013984067908
-1681.127727091139,-1687.3588633983506,-1704.752677226654,-1697.8610096108982,-1708.05634124313,-1719.213819012879,-1712.8613663702495,-1712.4184144687006
-1914.4040870312165,-1920.5779529916142,-1938.027648820324,-1931.2723564505045,-1941.2137427440573,-1952.3051293192225,-1946.1484130303102,-1945.8611454399788
-3219.858767676416,-3225.3681995124666,-3243.9230213861715,-3237.116459844464,-3246.561856158246,-3257.8454891143647,-3251.9487487544634,-3251.955797368665
-3195.1852067699356,-3200.749284404976,-3219.014268956624,-3212.3627927711564,-3221.591061263341,-3232.9581604143996,-3227.061664882407,-3227.2146858150436
-1921.8581885364722,-1928.1792863319968,-1944.8615516952877,-1938.524826284096,-1947.8512339846418,-1959.0972588008217,-1953.0090575279137,-1953.13885805565
-1813.3665315564053,-1819.7875827547937,-1836.1180610725282,-1829.7938782315473,-1839.108175840713,-1850.27258112661,-1844.2198054150658,-1844.362622336822
-3100.8052163943603,-3106.4747814381158,-3123.981104996,-3117.3615255872282,-3126.5043811456853,-3137.665148234675,-3131.94074875619,-3132.1671277351443
-3400.8869870572958,-3406.263827930161,-3424.0304148366936,-3417.336159091074,-3426.527689878765,-3437.507276112147,-3432.0334451011367,-3432.2435267105047
-2174.4408887449895,-2180.3693570216215,-2196.8298306391653,-2190.431117377809,-2199.884874653244,-2210.5046498030306,-2205.067777783007,-2205.147451831747
