0,1,2,3,4,5,6,7
160903.875,161013.484375,161238.515625,161127.828125,161251.21875,161470.890625,161319.96875,161401.328125
178377.75,178490.9375,178712.578125,178600.375,178724.015625,178947.09375,178793.9375,178879.953125
171583.078125,171695.203125,171917.46875,171806.328125,171929.8125,172151.71875,171999.453125,172083.671875
153248.9375,153356.84375,153584.125,153473.609375,153596.71875,153815.328125,153665.390625,153744.6875
157704.171875,157813.15625,158039.625,157928.578125,158052.046875,158270.921875,158120.8125,158200.921875
176643.25,176755.90625,176978.53125,176865.875,176989.703125,177211.96875,177059.4375,177144.640625
174691.765625,174804.15625,175026.5,174914.125,175038.125,175260.75,175107.78125,175192.796875
155540.4375,155648.890625,155875.625,155764.671875,155888.046875,156107.359375,155956.53125,156037.09375
155058.796875,155167.15625,155393.890625,155283.203125,155406.765625,155625.09375,155474.546875,155555.0
174185.984375,174298.546875,174520.90625,174408.796875,174532.796875,174754.265625,174601.90625,174687.296875
177206.25,177318.984375,177540.890625,177428.609375,177552.34375,177775.140625,177621.90625,177707.90625
158509.28125,158618.796875,158844.46875,158733.25,158856.890625,159076.484375,158925.46875,159006.65625
153126.265625,153234.171875,153461.625,153350.9375,153474.0625,153692.484375,153542.28125,153622.109375
171175.84375,171287.234375,171510.578125,171398.734375,171522.46875,171743.65625,171591.578125,171675.984375
178955.234375,179068.59375,179290.40625,179177.84375,179301.5,179524.65625,179371.421875,179457.609375
161960.5625,162070.8125,162295.671875,162184.359375,162308.09375,162528.125,162377.203125,162459.015625
152042.390625,152150.203125,152377.578125,152266.796875,152390.53125,152608.859375,152458.65625,152538.234375
167810.203125,167920.890625,168144.21875,168032.640625,168156.5625,168377.390625,168225.859375,168309.0
179833.109375,179946.390625,180168.125,180055.5625,180179.125,180402.546875,180249.125,180335.84375
165685.796875,165797.015625,166020.984375,165909.40625,166033.234375,166253.890625,166102.171875,166185.140625
151897.28125,152004.921875,152233.09375,152121.875,152245.34375,152463.765625,152313.203125,152392.6875
164313.9375,164424.09375,164649.03125,164537.375,164661.109375,164881.5,164730.046875,164812.296875
179778.046875,179891.046875,180113.046875,180000.390625,180124.484375,180347.828125,180194.5,180280.421875
169418.71875,169530.03125,169753.546875,169641.796875,169765.53125,169986.90625,169834.640625,169918.328125
152659.03125,152766.84375,152994.296875,152883.4375,153006.8125,153225.234375,153074.859375,153154.515625
160902.796875,161012.40625,161237.359375,161126.40625,161250.234375,161469.546875,161318.890625,161400.4375
178770.421875,178883.609375,179105.4375,178992.6875,179116.703125,179339.953125,179186.515625,179272.625
172887.0,172999.203125,173221.640625,173109.53125,173233.71875,173455.890625,173303.0,173387.671875
154271.21875,154379.125,154606.125,154495.71875,154619.1875,154837.875,154687.40625,154767.328125
157780.609375,157889.515625,158115.625,158004.84375,158128.40625,158347.640625,158196.890625,158277.53125
176852.734375,176965.75,177188.015625,177075.53125,177199.546875,177421.984375,177268.828125,177354.484375
175834.828125,175947.671875,176169.84375,176057.546875,176181.28125,176403.8125,176250.9375,176336.140625
156633.796875,156742.421875,156968.984375,156857.578125,156981.3125,157200.546875,157049.53125,157130.171875
155177.078125,155285.4375,155512.359375,155401.3125,155525.140625,155743.296875,155593.09375,155673.375
174181.78125,174294.265625,174516.796875,174405.03125,174528.6875,174750.5,174598.0625,174682.828125
178119.359375,178232.28125,178454.28125,178341.625,178465.8125,178688.796875,178535.375,178621.46875
159628.921875,159738.265625,159963.84375,159852.625,159976.265625,160195.9375,160045.203125,160126.109375
153301.59375,153409.5,153636.78125,153525.921875,153649.296875,153867.8125,153717.78125,153797.265625
170974.3125,171085.890625,171308.96875,171197.203125,171320.765625,171542.3125,171390.5,171474.359375
179610.046875,179723.234375,179945.234375,179832.84375,179956.40625,180179.828125,180026.140625,180112.515625
163069.65625,163179.640625,163404.765625,163293.359375,163417.015625,163637.578125,163486.03125,163568.109375
152310.6875,152418.609375,152646.421875,152535.734375,152658.75,152877.09375,152727.234375,152806.640625
167483.5,167594.1875,167818.0625,167707.03125,167830.5,168050.890625,167899.515625,167982.578125
180239.640625,180352.125,180574.203125,180461.734375,180585.390625,180808.640625,180655.03125,180741.84375
166754.65625,166865.171875,167088.59375,166977.28125,167101.296875,167321.859375,167170.21875,167253.546875
152282.703125,152390.0,152617.71875,152507.03125,152630.234375,152848.203125,152698.453125,152778.03125
163929.40625,164039.546875,164264.40625,164153.1875,164276.75,164496.421875,164345.59375,164427.9375
179950.59375,180063.6875,180285.78125,180173.484375,180296.953125,180520.03125,180366.78125,180453.15625
170429.375,170540.953125,170764.03125,170652.09375,170775.734375,170997.640625,170845.296875,170929.25
153217.8125,153325.46875,153552.734375,153441.875,153565.515625,153784.125,153633.65625,153713.671875
160561.34375,160670.609375,160896.0,160785.140625,160908.703125,161128.28125,160977.546875,161058.546875
178770.15625,178882.984375,179104.984375,178992.6875,179116.15625,179339.5,179186.171875,179271.734375
173840.4375,173952.640625,174175.0,174062.875,174186.796875,174408.96875,174256.359375,174340.9375
155033.578125,155142.21875,155368.59375,155258.078125,155381.203125,155600.421875,155450.046875,155529.703125
157596.875,157705.515625,157931.359375,157820.84375,157944.40625,158163.28125,158012.796875,158093.53125
176783.890625,176896.28125,177118.359375,177006.25,177129.890625,177352.25,177199.546875,177285.28125
176768.0625,176880.625,177102.53125,176990.328125,177114.15625,177337.046875,177183.8125,177269.546875
157629.421875,157738.140625,157964.171875,157853.484375,157976.859375,158196.09375,158045.34375,158126.078125
155235.640625,155344.28125,155570.921875,155460.328125,155583.890625,155802.484375,155651.75,155731.859375
174116.796875,174229.171875,174451.796875,174339.953125,174464.140625,174685.5,174533.25,174617.921875
179025.40625,179138.421875,179360.0625,179247.953125,179371.953125,179594.9375,179441.25,179527.4375
160839.234375,160948.65625,161173.78125,161063.015625,161186.84375,161406.328125,161255.234375,161336.78125
153645.984375,153754.171875,153981.4375,153870.484375,153993.875,154212.65625,154062.09375,154142.203125
170941.328125,171053.34375,171276.421875,171164.578125,171288.21875,171509.6875,171357.6875,171441.640625
180453.78125,180567.0625,180788.78125,180676.3125,180800.234375,181023.75,180869.703125,180956.515625
164439.46875,164549.796875,164774.125,164663.25,164786.71875,165007.5625,164855.65625,164938.09375
152902.296875,153010.578125,153237.75,153127.15625,153250.8125,153469.234375,153318.671875,153398.234375
167456.421875,167567.640625,167790.984375,167679.75,167803.578125,168024.234375,167872.421875,167955.3125
180916.453125,181029.640625,181251.28125,181138.90625,181262.375,181486.078125,181332.109375,181418.921875
168143.953125,168254.828125,168478.15625,168366.84375,168490.9375,168711.59375,168559.875,168642.9375
153040.078125,153147.8125,153374.90625,153264.3125,153387.875,153606.296875,153455.8125,153535.390625
163869.5,163979.5625,164203.96875,164092.921875,164216.671875,164436.609375,164285.59375,164367.671875
180389.140625,180502.328125,180724.140625,180611.578125,180735.140625,180958.65625,180805.234375,180891.6875
171723.90625,171835.75,172058.109375,171946.34375,172070.265625,172292.078125,172140.0,172224.046875
154077.640625,154186.0,154412.46875,154301.4375,154425.171875,154643.859375,154493.75,154573.40625
160465.953125,160575.203125,160800.515625,160689.296875,160813.125,161032.34375,160881.875,160962.78125
178942.0,179055.1875,179276.734375,179164.171875,179288.53125,179511.421875,179357.734375,179444.015625
174967.140625,175079.53125,175301.875,175189.765625,175313.859375,175536.125,175383.234375,175468.0
155972.890625,156081.875,156308.171875,156197.390625,156321.140625,156539.90625,156389.4375,156469.734375
157514.53125,157623.53125,157849.1875,157738.5,157862.15625,158080.84375,157930.546875,158011.109375
176713.703125,176826.53125,177048.09375,176936.5,177060.328125,177282.59375,177129.890625,177215.1875
177695.21875,177808.40625,178030.140625,177917.75,178042.109375,178264.296875,178111.3125,178197.140625
158637.84375,158747.546875,158973.125,158862.171875,158986.09375,159204.953125,159054.484375,159135.125
155229.828125,155338.28125,155565.28125,155454.515625,155577.890625,155796.40625,155646.296875,155726.21875
173872.796875,173984.921875,174207.625,174095.59375,174219.34375,174441.25,174288.890625,174373.296875
179737.1875,179850.453125,180071.828125,179959.625,180083.359375,180306.703125,180153.1875,180239.375
161886.0,161996.328125,162220.75,162109.875,162233.265625,162453.5625,162302.1875,162384.0
153753.015625,153861.015625,154087.921875,153977.421875,154100.796875,154319.046875,154169.015625,154249.03125
170588.796875,170700.375,170923.4375,170811.6875,170935.515625,171156.4375,171004.796875,171088.84375
180952.3125,181066.03125,181287.671875,181174.75,181298.5,181522.015625,181368.234375,181455.046875
165509.046875,165620.09375,165843.96875,165732.5625,165856.125,166076.953125,165925.40625,166007.84375
153191.71875,153299.796875,153527.078125,153416.390625,153539.6875,153758.015625,153607.71875,153687.5625
167093.0625,167203.84375,167427.625,167316.140625,167440.0625,167660.359375,167509.171875,167591.78125
181265.953125,181379.40625,181601.046875,181488.03125,181612.046875,181835.390625,181681.875,181768.328125
169273.25,169384.5625,169607.90625,169496.0625,169620.25,169841.609375,169689.4375,169772.6875
153596.640625,153704.8125,153931.640625,153820.875,153944.421875,154163.03125,154013.0,154092.125
163612.90625,163722.875,163947.1875,163835.96875,163960.15625,164179.734375,164028.90625,164110.625
180650.65625,180763.75,180985.125,180872.828125,180996.921875,181220.171875,181066.484375,181152.9375
172916.40625,173028.53125,173251.328125,173139.390625,173263.3125,173485.21875,173332.515625,173417.1875
154935.59375,155044.140625,155271.140625,155159.734375,155283.65625,155502.53125,155352.328125,155432.15625
160399.609375,160509.84375,160734.53125,160623.125,160747.3125,160966.8125,160815.984375,160897.078125
179146.640625,179260.375,179481.75,179369.0,179493.015625,179716.34375,179562.921875,179649.109375
176189.515625,176302.34375,176524.078125,176411.859375,176535.875,176758.859375,176605.515625,176691.078125
157110.515625,157219.140625,157445.0625,157334.03125,157457.671875,157677.265625,157526.4375,157606.8125
157660.09375,157768.8125,157994.75,157883.796875,158007.4375,158226.484375,158075.921875,158156.578125
176856.9375,176969.40625,177191.859375,177079.375,177203.125,177425.5625,177272.859375,177358.515625
178851.875,178964.890625,179186.703125,179073.953125,179197.78125,179420.953125,179267.796875,179353.796875
159943.375,160053.078125,160278.203125,160167.0625,160290.71875,160510.296875,160359.5625,160440.65625
155536.765625,155645.578125,155872.21875,155761.265625,155884.734375,156103.421875,155953.3125,156032.890625
173896.21875,174008.421875,174231.046875,174119.296875,174243.21875,174464.84375,174312.59375,174396.8125
180707.0625,180820.25,181041.890625,180929.515625,181053.609375,181277.03125,181123.078125,181209.53125
163238.734375,163348.96875,163573.109375,163462.0625,163586.078125,163806.640625,163654.828125,163737.0
154184.3125,154292.578125,154519.21875,154408.359375,154532.09375,154750.796875,154600.40625,154679.890625
170480.96875,170592.8125,170815.96875,170704.21875,170827.953125,171048.875,170897.421875,170980.484375
181664.078125,181777.890625,181999.359375,181886.53125,182010.625,182234.234375,182080.453125,182166.8125
166816.359375,166927.65625,167151.09375,167039.78125,167163.875,167384.625,167232.984375,167315.6875
153718.859375,153827.578125,154053.953125,153943.265625,154067.28125,154285.609375,154135.484375,154214.609375
166876.078125,166986.9375,167210.8125,167099.5,167223.515625,167443.90625,167292.53125,167374.515625
181688.578125,181802.390625,182023.765625,181910.84375,182034.671875,182258.28125,182104.859375,182191.578125
170475.6875,170587.265625,170810.34375,170698.140625,170822.234375,171043.78125,170891.875,170975.65625
154219.71875,154328.15625,154554.71875,154444.21875,154567.78125,154786.640625,154636.265625,154716.28125
163346.828125,163456.96875,163681.65625,163570.4375,163694.171875,163914.296875,163763.109375,163845.359375
180803.359375,180916.734375,181138.546875,181025.453125,181149.546875,181373.328125,181219.375,181306.265625
173975.796875,174088.09375,174310.4375,174198.234375,174322.421875,174544.875,174391.71875,174476.734375
155656.578125,155764.75,155991.3125,155880.09375,156004.09375,156223.40625,156072.3125,156152.78125
160151.15625,160259.875,160485.171875,160374.21875,160498.140625,160717.640625,160566.359375,160647.984375
179077.796875,179190.28125,179412.1875,179299.796875,179423.8125,179646.796875,179493.28125,179579.5625
177096.71875,177209.203125,177431.203125,177318.984375,177442.8125,177665.890625,177512.46875,177598.125
157943.0625,158052.234375,158277.71875,158166.671875,158290.5,158510.0,158359.4375,158439.984375
157494.25,157603.234375,157829.34375,157718.46875,157841.671875,158060.640625,157910.4375,157991.34375
176624.65625,176737.390625,176959.75,176847.28125,176970.921875,177193.28125,177040.484375,177126.3125
179619.34375,179732.4375,179954.171875,179841.78125,179965.34375,180188.6875,180035.359375,180121.625
160918.984375,161028.6875,161253.53125,161142.578125,161266.140625,161485.8125,161335.25,161416.609375
155557.6875,155666.40625,155892.609375,155781.65625,155905.125,156123.71875,155973.703125,156053.8125
173612.984375,173725.359375,173947.8125,173835.609375,173959.25,174181.15625,174028.8125,174113.390625
181374.484375,181487.765625,181709.234375,181596.484375,181720.046875,181943.921875,181790.140625,181877.21875
164376.25,164486.765625,164710.90625,164599.234375,164723.0625,164943.546875,164792.09375,164874.703125
154477.734375,154586.28125,154812.921875,154701.609375,154825.53125,155044.046875,154893.84375,154973.859375
170249.40625,170361.078125,170583.96875,170471.9375,170596.03125,170816.875,170665.6875,170749.09375
182257.828125,182371.921875,182593.28125,182479.828125,182604.1875,182827.625,182674.015625,182760.921875
168107.5625,168218.703125,168442.125,168330.1875,168454.28125,168675.390625,168523.578125,168606.640625
154323.96875,154432.328125,154658.96875,154547.75,154671.390625,154890.265625,154740.0625,154819.8125
166752.15625,166862.9375,167086.546875,166974.78125,167098.96875,167319.359375,167168.25,167250.515625
182210.265625,182324.0,182545.1875,182432.265625,182556.0,182780.328125,182626.09375,182713.265625
171851.65625,171963.6875,172185.953125,172073.921875,172198.109375,172419.84375,172267.234375,172351.984375
155091.078125,155199.703125,155425.640625,155315.21875,155438.859375,155657.5625,155507.0,155587.1875
163325.8125,163436.328125,163660.109375,163549.421875,163673.15625,163892.5625,163741.734375,163823.8125
181181.546875,181295.09375,181516.109375,181403.453125,181527.28125,181750.796875,181597.203125,181684.28125
175297.765625,175410.78125,175632.59375,175520.125,175643.859375,175866.578125,175714.046875,175799.15625
156688.78125,156797.859375,157023.78125,156912.46875,157036.125,157255.34375,157104.96875,157185.609375
160179.140625,160288.296875,160513.609375,160401.9375,160525.9375,160745.625,160594.609375,160676.0625
179244.8125,179357.921875,179579.90625,179466.90625,179590.640625,179814.34375,179660.734375,179747.109375
178237.828125,178351.015625,178572.5625,178459.828125,178583.828125,178807.171875,178654.015625,178739.671875
159042.140625,159151.765625,159376.96875,159265.65625,159389.5,159609.171875,159458.34375,159539.078125
157573.1875,157682.625,157908.015625,157796.96875,157920.890625,158139.765625,157989.203125,158069.671875
176568.421875,176681.15625,176903.15625,176790.59375,176915.046875,177137.046875,176984.421875,177069.71875
180518.15625,180631.25,180853.15625,180740.0625,180864.328125,181087.578125,180933.890625,181020.625
162031.921875,162142.0625,162366.5625,162254.71875,162379.078125,162598.75,162447.84375,162529.203125
155701.640625,155810.171875,156036.375,155924.875,156049.0625,156267.671875,156118.0,156197.84375
173364.4375,173475.921875,173698.71875,173586.25,173710.703125,173932.34375,173780.4375,173864.75
182010.703125,182124.078125,182345.546875,182232.34375,182356.53125,182580.328125,182426.546875,182513.71875
165480.796875,165591.46875,165815.34375,165703.859375,165827.875,166048.4375,165897.15625,165979.5
154710.640625,154819.453125,155045.65625,154934.703125,155058.625,155277.390625,155127.015625,155206.765625
169859.859375,169971.53125,170194.5,170082.5625,170206.671875,170427.953125,170276.046875,170359.28125
182626.546875,182740.453125,182961.734375,182848.546875,182972.640625,183196.6875,183042.5625,183129.734375
169168.46875,169279.6875,169502.765625,169390.734375,169514.65625,169736.296875,169584.21875,169667.890625
154686.953125,154795.40625,155022.234375,154910.65625,155034.921875,155253.25,155103.140625,155182.8125
166309.6875,166420.453125,166644.515625,166532.65625,166656.9375,166877.15625,166725.96875,166808.3125
182342.328125,182456.21875,182677.59375,182564.671875,182688.5,182912.375,182758.6875,182845.59375
172853.109375,172965.140625,173187.40625,173075.28125,173199.65625,173421.46875,173268.9375,173353.703125
155625.546875,155734.359375,155960.28125,155849.0625,155973.25,156191.859375,156041.734375,156121.9375
162929.921875,163040.34375,163264.65625,163153.265625,163277.625,163497.03125,163346.46875,163428.09375
181150.96875,181265.0625,181486.34375,181373.59375,181497.25,181720.9375,181567.25,181653.984375
176268.71875,176381.921875,176603.734375,176491.078125,176615.171875,176837.984375,176684.921875,176770.203125
157458.125,157567.5625,157793.3125,157682.09375,157806.0,158025.046875,157874.671875,157955.21875
159969.921875,160079.71875,160304.9375,160193.703125,160317.53125,160536.40625,160386.109375,160467.296875
179154.609375,179267.609375,179489.703125,179376.78125,179500.78125,179723.59375,179570.4375,179656.984375
179194.65625,179307.9375,179529.75,179416.921875,179540.390625,179764.1875,179610.578125,179696.671875
160067.375,160177.4375,160402.46875,160291.078125,160414.984375,160634.75,160483.65625,160564.75
157625.046875,157734.296875,157960.046875,157848.734375,157972.75,158191.703125,158040.96875,158121.515625
176490.90625,176603.28125,176826.0,176712.984375,176837.0,177059.703125,176906.734375,176992.203125
181461.03125,181574.046875,181795.859375,181682.671875,181806.6875,182030.734375,181876.6875,181963.953125
163294.25,163404.9375,163629.265625,163517.40625,163641.421875,163861.984375,163710.359375,163792.515625
156039.40625,156148.125,156374.328125,156263.109375,156386.765625,156605.984375,156455.25,156535.4375
173311.5,173423.171875,173645.96875,173533.953125,173657.6875,173879.40625,173727.0625,173811.546875
182866.25,182979.4375,183201.4375,183088.0625,183211.984375,183435.671875,183281.90625,183369.609375
166882.0625,166993.109375,167216.8125,167105.046875,167229.140625,167449.796875,167298.25,167381.40625
155286.34375,155394.703125,155621.25,155510.03125,155633.953125,155852.828125,155702.53125,155782.640625
169793.0625,169904.375,170127.453125,170015.78125,170139.34375,170360.53125,170208.90625,170292.671875
183291.90625,183405.734375,183627.09375,183514.359375,183637.65625,183862.0625,183707.5625,183795.625
170561.515625,170673.546875,170896.34375,170784.40625,170908.421875,171130.15625,170977.796875,171061.390625
155416.6875,155525.59375,155751.703125,155640.65625,155764.390625,155983.53125,155832.890625,155912.8125
166185.140625,166296.0,166519.609375,166408.125,166532.21875,166752.609375,166601.0625,166683.9375
182728.734375,182842.546875,183064.015625,182950.921875,183074.921875,183298.703125,183144.296875,183232.28125
174117.5,174229.703125,174452.515625,174340.125,174463.78125,174686.140625,174533.25,174618.359375
156449.609375,156558.15625,156784.4375,156673.21875,156796.515625,157016.0,156865.4375,156945.734375
162776.9375,162886.828125,163111.328125,163000.015625,163123.390625,163343.78125,163192.59375,163274.671875
181262.90625,181376.640625,181598.1875,181485.09375,181608.640625,181832.875,181678.65625,181765.828125
177343.3125,177456.140625,177678.234375,177565.390625,177689.140625,177912.828125,177758.875,177845.0625
158342.359375,158451.96875,158677.359375,158566.234375,158689.703125,158909.734375,158758.453125,158839.640625
159822.484375,159932.46875,160157.3125,160046.359375,160170.015625,160389.59375,160238.859375,160319.953125
179020.859375,179134.3125,179355.859375,179243.46875,179366.859375,179590.28125,179437.046875,179523.3125
180058.78125,180172.5,180393.703125,180281.3125,180404.421875,180628.75,180475.0625,180561.6875
161011.96875,161122.109375,161346.96875,161235.75,161358.859375,161579.34375,161428.15625,161509.78125
157541.265625,157650.703125,157876.09375,157765.421875,157888.625,158108.015625,157957.375,158037.921875
176154.828125,176267.5625,176489.375,176377.359375,176500.828125,176723.71875,176570.921875,176655.765625
182087.6875,182201.140625,182422.34375,182309.515625,182433.421875,182657.484375,182503.25,182590.609375
164272.71875,164383.3125,164607.015625,164495.34375,164619.171875,164839.65625,164688.375,164770.71875
156081.171875,156190.25,156416.078125,156304.953125,156428.78125,156647.375,156497.171875,156577.375
172865.09375,172977.125,173199.921875,173087.71875,173211.640625,173433.09375,173280.828125,173365.59375
183289.765625,183404.03125,183625.21875,183512.390625,183635.953125,183860.0,183705.6875,183793.84375
167901.75,168013.0625,168236.046875,168124.5625,168248.390625,168469.390625,168317.40625,168400.640625
155527.015625,155635.46875,155861.21875,155750.0,155873.828125,156092.875,155942.40625,156022.421875
169360.609375,169471.734375,169694.8125,169583.046875,169706.796875,169927.890625,169776.078125,169859.3125
183585.078125,183698.890625,183920.265625,183807.25,183930.8125,184154.953125,184000.828125,184088.0
171660.15625,171772.0,171994.71875,171882.515625,172006.78125,172228.515625,172076.171875,172159.671875
155942.671875,156051.75,156277.421875,156166.546875,156290.46875,156509.515625,156358.59375,156438.96875
165881.609375,165992.5625,166216.15625,166105.03125,166228.59375,166449.34375,166297.515625,166379.859375
182952.171875,183065.71875,183287.078125,183174.15625,183298.078125,183522.046875,183367.640625,183455.078125
175295.171875,175407.46875,175629.5625,175517.078125,175641.171875,175863.625,175710.734375,175795.671875
157284.5,157393.65625,157619.140625,157507.75,157631.578125,157851.0625,157700.5,157780.796875
162674.03125,162784.1875,163008.59375,162897.109375,163021.109375,163240.703125,163090.046875,163171.59375
181436.71875,181549.734375,181771.8125,181658.53125,181782.546875,182006.328125,181852.375,181939.453125
178551.015625,178664.03125,178885.84375,178773.375,178897.015625,179120.8125,178967.125,179053.390625
159456.375,159566.34375,159791.203125,159679.96875,159803.71875,160023.65625,159872.734375,159953.734375
159938.90625,160048.6875,160273.90625,160162.234375,160286.515625,160505.734375,160355.09375,160436.1875
179127.6875,179240.796875,179463.140625,179349.78125,179473.875,179696.59375,179543.4375,179629.890625
181181.375,181295.09375,181516.734375,181403.453125,181527.5625,181750.796875,181597.296875,181684.28125
162281.1875,162391.515625,162616.015625,162504.15625,162628.625,162848.375,162697.109375,162779.171875
157808.0625,157917.234375,158142.71875,158031.40625,158155.5,158374.359375,158223.71875,158304.71875
176130.953125,176243.421875,176465.515625,176353.125,176477.140625,176699.3125,176546.328125,176632.078125
182999.109375,183112.921875,183334.03125,183220.921875,183344.75,183569.4375,183414.84375,183502.46875
