0,1,2,3,4,5,6,7
205253.484375,205370.875,205591.265625,205475.65625,205599.046875,205830.34375,205670.5625,205767.125
224511.296875,224631.28125,224851.140625,224732.9375,224856.0625,225093.96875,224928.203125,225033.625
225315.34375,225435.0625,225655.171875,225536.890625,225659.921875,225898.1875,225732.15625,225837.921875
206201.46875,206318.234375,206538.984375,206423.109375,206546.578125,206778.328125,206618.015625,206715.296875
202974.234375,203091.0,203311.5625,203195.96875,203319.703125,203550.015625,203390.875,203486.625
221705.265625,221824.171875,222044.296875,221926.640625,222049.84375,222286.59375,222121.8125,222225.96875
227418.015625,227537.90625,227758.03125,227639.65625,227762.765625,228001.484375,227835.09375,227941.484375
209475.109375,209593.03125,209813.25,209697.1875,209820.578125,210053.296875,209892.375,209990.53125
201497.765625,201614.4375,201835.015625,201719.765625,201843.421875,202073.375,201914.578125,202009.625
218458.359375,218576.921875,218797.21875,218679.90625,218803.109375,219038.703125,218875.171875,218977.640625
228697.703125,228818.03125,229037.984375,228918.984375,229042.359375,229281.609375,229114.875,229221.984375
213119.515625,213237.796875,213457.65625,213340.796875,213464.4375,213698.875,213536.15625,213636.46875
200925.5625,201042.15625,201262.71875,201147.375,201271.03125,201501.078125,201342.203125,201437.15625
214991.609375,215109.984375,215330.453125,215213.25,215336.8125,215571.140625,215408.515625,215509.453125
229075.53125,229195.78125,229415.90625,229296.8125,229420.109375,229659.359375,229492.796875,229599.453125
216902.046875,217020.78125,217240.90625,217123.609375,217247.078125,217482.75,217318.953125,217420.703125
201295.703125,201412.65625,201633.046875,201517.890625,201641.53125,201871.84375,201712.515625,201807.734375
211496.953125,211614.96875,211835.265625,211718.6875,211842.0625,212075.421875,211913.59375,212013.09375
228464.171875,228584.328125,228804.359375,228685.53125,228808.5625,229047.1875,228881.0625,228987.90625
220503.015625,220622.09375,220842.390625,220724.203125,220847.578125,221084.0625,220919.921875,221023.265625
202517.359375,202634.046875,202854.78125,202739.09375,202862.65625,203093.234375,202934.09375,203029.484375
208169.671875,208287.0625,208507.71875,208391.765625,208514.96875,208747.25,208586.21875,208684.65625
226884.609375,227004.6875,227224.625,227106.15625,227229.359375,227467.71875,227301.515625,227408.09375
223661.40625,223780.84375,224000.96875,223882.59375,224005.890625,224243.4375,224078.125,224183.265625
204510.609375,204627.8125,204848.65625,204732.515625,204856.078125,205087.375,204927.421875,205023.703125
205246.15625,205363.453125,205584.109375,205468.234375,205591.4375,205822.734375,205662.875,205759.703125
224456.9375,224576.5625,224796.59375,224678.578125,224801.421875,225039.078125,224873.671875,224979.171875
226205.75,226325.28125,226545.140625,226426.578125,226549.6875,226788.5,226622.375,226728.421875
207193.171875,207310.46875,207530.5,207414.359375,207538.015625,207770.03125,207609.359375,207707.078125
202970.296875,203087.6875,203307.71875,203192.125,203315.765625,203546.34375,203386.84375,203482.78125
221406.828125,221526.0,221746.296875,221628.203125,221751.3125,221988.0625,221823.46875,221927.265625
228017.671875,228137.296875,228357.6875,228238.6875,228361.890625,228600.78125,228434.21875,228540.96875
210422.28125,210539.859375,210760.234375,210643.828125,210767.65625,211000.5625,210839.015625,210937.796875
201525.578125,201642.0625,201862.8125,201747.65625,201871.484375,202101.53125,201942.390625,202037.15625
217960.90625,218079.28125,218299.75,218182.8125,218305.5625,218541.15625,218377.53125,218479.734375
228991.75,229111.921875,229332.3125,229213.3125,229336.0625,229575.40625,229408.390625,229515.859375
213998.203125,214116.484375,214337.328125,214219.84375,214342.953125,214577.46875,214415.015625,214515.328125
201030.078125,201146.75,201367.6875,201252.34375,201375.453125,201605.5,201447.25,201541.671875
214370.234375,214488.609375,214708.984375,214592.046875,214715.15625,214949.40625,214786.953125,214887.71875
229088.21875,229208.296875,229428.234375,229309.421875,229432.53125,229671.609375,229505.125,229611.96875
217697.59375,217816.515625,218036.265625,217919.0625,218042.265625,218277.9375,218114.6875,218216.421875
201524.671875,201641.359375,201861.828125,201746.859375,201870.0625,202100.109375,201941.671875,202036.4375
210861.71875,210979.5625,211199.859375,211083.8125,211206.921875,211440.0,211278.53125,211377.59375
228272.75,228393.0,228612.671875,228494.203125,228617.234375,228856.21875,228689.828125,228796.40625
221245.265625,221364.625,221584.5625,221466.8125,221590.28125,221827.03125,221662.4375,221765.96875
202950.546875,203067.390625,203287.6875,203172.265625,203296.09375,203526.5,203367.265625,203462.84375
207667.03125,207784.78125,208004.8125,207889.03125,208012.3125,208244.15625,208083.84375,208181.5625
226613.890625,226733.953125,226953.453125,226835.171875,226958.1875,227196.375,227030.53125,227136.828125
224412.0625,224531.859375,224751.265625,224633.078125,224756.546875,224994.1875,224828.4375,224933.9375
205228.1875,205345.21875,205565.609375,205449.734375,205573.203125,205804.6875,205644.640625,205741.640625
205015.390625,205132.34375,205353.0,205237.125,205360.328125,205591.53125,205431.859375,205528.5
224226.71875,224346.4375,224566.46875,224448.09375,224571.46875,224808.578125,224643.625,224748.40625
226996.109375,227116.0,227335.671875,227217.65625,227340.9375,227579.03125,227413.1875,227519.21875
208204.625,208322.203125,208542.046875,208426.546875,208549.828125,208782.109375,208621.171875,208719.34375
203074.546875,203191.21875,203411.796875,203296.453125,203419.75,203650.6875,203490.828125,203586.9375
221257.96875,221377.234375,221597.34375,221480.046875,221603.078125,221839.640625,221675.140625,221778.75
228805.4375,228925.59375,229145.796875,229027.078125,229150.1875,229389.34375,229223.046875,229329.625
211650.109375,211768.484375,211988.78125,211872.109375,211995.671875,212229.015625,212067.1875,212167.0625
201926.65625,202043.6875,202263.890625,202148.5625,202272.484375,202502.609375,202343.46875,202438.78125
217845.390625,217964.125,218184.15625,218067.03125,218190.40625,218425.640625,218262.015625,218364.3125
229665.34375,229785.78125,230005.8125,229886.890625,230010.015625,230249.53125,230082.609375,230189.71875
215296.75,215415.578125,215635.96875,215518.65625,215642.046875,215876.640625,215713.828125,215814.59375
201615.6875,201732.546875,201953.03125,201837.953125,201961.609375,202191.5625,202032.515625,202127.640625
214202.59375,214321.140625,214541.4375,214424.9375,214548.0625,214782.296875,214620.03125,214720.515625
229506.46875,229626.71875,229846.84375,229728.375,229851.140625,230090.75,229923.734375,230030.9375
218896.546875,219015.453125,219235.21875,219118.1875,219241.390625,219477.421875,219313.359375,219416.09375
202182.890625,202299.65625,202519.875,202404.796875,202528.1875,202758.5,202599.265625,202694.84375
210620.3125,210737.703125,210958.359375,210842.140625,210965.34375,211198.0625,211036.515625,211135.84375
228391.5625,228511.734375,228731.84375,228613.203125,228736.046875,228974.765625,228808.296875,228915.3125
222245.1875,222364.46875,222584.765625,222466.75,222590.03125,222827.234375,222662.09375,222766.25
203644.34375,203761.46875,203981.84375,203866.0625,203989.453125,204220.5625,204060.625,204156.90625
207375.828125,207493.21875,207713.34375,207597.46875,207720.578125,207952.765625,207792.203125,207889.734375
226442.21875,226562.03125,226781.703125,226663.421875,226786.4375,227024.890625,226858.6875,226964.625
225184.09375,225304.078125,225523.921875,225405.640625,225529.203125,225767.03125,225600.734375,225706.5
205942.09375,206059.671875,206279.875,206164.09375,206287.921875,206519.3125,206358.640625,206456.1875
204717.9375,204835.515625,205055.453125,204940.296875,205063.5,205294.4375,205134.578125,205231.40625
223801.234375,223921.03125,224140.625,224022.515625,224145.890625,224383.09375,224217.6875,224323.015625
227519.578125,227639.46875,227859.421875,227741.046875,227864.15625,228102.953125,227936.21875,228043.0625
208930.96875,209048.359375,209268.3125,209152.53125,209275.90625,209508.625,209347.15625,209445.6875
202835.203125,202951.96875,203172.09375,203057.03125,203180.578125,203410.8125,203251.578125,203347.59375
220654.828125,220773.90625,220994.21875,220876.375,220999.578125,221235.875,221071.546875,221175.171875
229093.859375,229213.65625,229433.78125,229314.609375,229438.078125,229676.96875,229510.40625,229617.609375
212401.03125,212518.703125,212738.90625,212622.046875,212745.4375,212979.5,212817.578125,212917.28125
201840.828125,201957.234375,202177.265625,202062.1875,202185.671875,202416.15625,202257.1875,202352.234375
217198.890625,217317.171875,217537.375,217420.25,217543.640625,217778.234375,217615.4375,217717.265625
229797.21875,229917.5625,230137.0625,230018.140625,230141.4375,230380.6875,230214.03125,230321.6875
216120.640625,216239.28125,216459.3125,216342.015625,216465.125,216700.171875,216537.359375,216638.578125
201790.390625,201906.984375,202127.640625,202012.125,202135.328125,202365.8125,202206.9375,202301.984375
213657.921875,213775.84375,213996.421875,213879.734375,214002.578125,214236.75,214074.5625,214175.140625
229578.4375,229698.515625,229918.453125,229799.546875,229922.65625,230162.0,229995.265625,230102.375
219840.859375,219960.046875,220179.984375,220062.40625,220185.4375,220421.828125,220257.859375,220360.671875
202709.59375,202826.984375,203047.1875,202932.03125,203054.96875,203285.734375,203126.40625,203221.984375
210290.140625,210407.890625,210628.015625,210512.140625,210634.984375,210868.0625,210706.59375,210805.484375
228466.125,228586.03125,228806.234375,228687.6875,228810.34375,229049.25,228882.671875,228989.609375
223311.8125,223431.171875,223651.125,223533.453125,223656.296875,223893.40625,223728.453125,223833.0625
204523.75,204640.59375,204860.984375,204745.65625,204868.953125,205099.703125,204940.390625,205036.671875
207316.28125,207433.40625,207653.609375,207537.75,207660.859375,207892.609375,207732.46875,207830.109375
226513.9375,226633.828125,226853.59375,226735.21875,226858.328125,227096.234375,226930.484375,227036.421875
226266.625,226386.171875,226606.109375,226487.734375,226610.671875,226849.03125,226683.171875,226789.125
207071.125,207188.15625,207408.46875,207292.59375,207415.96875,207648.25,207487.765625,207585.046875
204874.125,204991.25,205211.28125,205096.125,205219.25,205450.546875,205290.671875,205387.328125
223800.78125,223920.765625,224140.359375,224022.96875,224145.453125,224382.921875,224217.59375,224322.828125
228475.25,228595.328125,228815.265625,228696.796875,228819.734375,229058.546875,228892.0625,228999.09375
210153.25,210271.0,210491.390625,210375.34375,210498.453125,210731.0,210569.984375,210668.953125
203111.296875,203227.703125,203448.265625,203333.203125,203456.578125,203686.8125,203527.65625,203623.6875
220507.84375,220626.75,220846.875,220729.5625,220852.5,221088.53125,220924.390625,221027.921875
229796.15625,229916.671875,230136.34375,230017.875,230140.640625,230380.0625,230213.046875,230320.609375
213573.609375,213691.984375,213912.109375,213795.609375,213918.546875,214152.875,213990.515625,214091.015625
202170.5625,202287.671875,202508.15625,202393.09375,202516.203125,202746.15625,202587.546875,202683.03125
216881.484375,217000.046875,217220.15625,217103.125,217226.25,217461.203125,217298.21875,217400.140625
230172.109375,230292.09375,230512.125,230393.03125,230515.96875,230755.671875,230588.75,230696.484375
217173.3125,217291.515625,217512.171875,217395.140625,217517.625,217753.46875,217589.953125,217691.609375
202174.21875,202290.71875,202511.640625,202396.578125,202519.328125,202750.09375,202590.671875,202686.171875
213226.359375,213344.015625,213564.84375,213448.34375,213571.015625,213805.078125,213642.984375,213742.953125
229640.21875,229760.828125,229980.78125,229862.125,229984.796875,230224.234375,230057.390625,230164.78125
220737.4375,220857.0625,221076.734375,220959.34375,221082.359375,221318.9375,221154.25,221257.875
203157.78125,203275.09375,203495.65625,203380.234375,203503.34375,203733.921875,203574.609375,203670.359375
209790.0,209908.015625,210128.3125,210012.171875,210135.203125,210367.828125,210206.984375,210305.515625
228236.625,228356.96875,228576.640625,228457.90625,228581.015625,228819.5625,228653.625,228760.015625
224026.0,224145.1875,224365.390625,224247.375,224370.484375,224607.765625,224442.640625,224547.6875
205042.03125,205158.984375,205379.375,205264.21875,205387.0625,205618.359375,205458.3125,205555.328125
206828.65625,206946.140625,207166.265625,207051.015625,207173.765625,207405.78125,207245.203125,207342.65625
226064.75,226184.640625,226404.859375,226286.75,226409.59375,226647.859375,226482.28125,226587.59375
226815.40625,226935.390625,227155.609375,227037.046875,227159.984375,227398.4375,227232.671875,227338.53125
207711.28125,207828.859375,208049.15625,207933.1875,208056.65625,208288.40625,208128.1875,208225.90625
204536.171875,204652.765625,204873.234375,204757.453125,204881.375,205111.6875,204952.453125,205048.65625
223267.734375,223386.828125,223607.125,223488.75,223612.3125,223848.96875,223684.375,223788.625
228918.796875,229038.609375,229259.0,229140.171875,229263.109375,229502.0,229335.4375,229442.28125
210963.375,211081.03125,211301.421875,211185.015625,211308.3125,211541.65625,211379.921875,211478.890625
203043.796875,203160.375,203381.03125,203265.515625,203389.171875,203619.65625,203460.15625,203555.921875
220019.234375,220137.78125,220358.4375,220240.953125,220363.71875,220599.84375,220435.59375,220539.046875
230200.453125,230320.515625,230540.828125,230422.171875,230544.84375,230784.71875,230617.359375,230724.8125
214596.0625,214713.734375,214934.46875,214817.625,214941.0,215175.34375,215012.703125,215113.46875
202458.4375,202574.859375,202795.515625,202680.625,202803.828125,203034.046875,202875.078125,202970.296875
216558.734375,216676.65625,216896.953125,216780.1875,216903.484375,217138.359375,216975.09375,217076.484375
230589.09375,230709.4375,230929.46875,230810.46875,230933.671875,231173.640625,231006.09375,231113.390625
218376.46875,218495.28125,218715.40625,218598.015625,218721.390625,218957.078125,218793.375,218895.5625
202824.203125,202940.96875,203161.625,203046.296875,203169.671875,203400.078125,203241.109375,203336.59375
213077.765625,213195.515625,213415.8125,213299.484375,213422.78125,213656.671875,213494.484375,213594.53125
230002.5,230122.21875,230342.25,230223.96875,230346.625,230586.421875,230419.046875,230526.34375
221999.859375,222118.953125,222339.34375,222221.40625,222344.53125,222581.71875,222416.765625,222520.484375
204055.703125,204172.734375,204393.125,204277.515625,204401.171875,204632.109375,204472.515625,204568.625
209767.46875,209884.953125,210105.421875,209989.28125,210112.578125,210345.390625,210184.015625,210282.625
228452.984375,228573.234375,228792.921875,228674.546875,228797.734375,229036.8125,228870.078125,228976.640625
225178.453125,225298.171875,225518.03125,225399.734375,225523.390625,225761.484375,225595.546875,225700.859375
206044.828125,206161.765625,206382.25,206266.5625,206390.296875,206621.953125,206461.28125,206558.734375
206834.828125,206951.765625,207172.34375,207056.375,207179.9375,207411.765625,207251.109375,207348.921875
226045.265625,226164.53125,226384.828125,226266.984375,226389.828125,226627.75,226462.15625,226567.75
227735.234375,227855.125,228074.96875,227956.59375,228080.15625,228318.703125,228152.046875,228258.4375
208710.859375,208828.15625,209048.546875,208932.671875,209056.140625,209288.421875,209127.3125,209225.5625
204543.953125,204660.890625,204881.203125,204766.21875,204889.25,205120.09375,204960.40625,205056.703125
222991.828125,223111.375,223331.484375,223213.734375,223336.9375,223573.609375,223408.921875,223513.078125
229541.078125,229661.140625,229881.359375,229762.796875,229885.375,230124.984375,229957.96875,230065.09375
211923.25,212041.171875,212261.203125,212145.25,212268.171875,212501.984375,212339.703125,212439.75
203085.015625,203201.859375,203422.15625,203307.453125,203430.828125,203660.796875,203501.203125,203597.21875
219548.953125,219667.5,219887.890625,219770.671875,219893.875,220129.375,219965.40625,220068.484375
230522.5,230642.921875,230862.953125,230744.046875,230867.15625,231106.765625,230939.390625,231047.125
215489.15625,215607.703125,215827.921875,215710.96875,215834.265625,216069.140625,215906.0625,216007.09375
202566.265625,202683.03125,202903.421875,202788.265625,202912.0,203142.046875,202982.8125,203078.296875
215942.53125,216061.0,216280.9375,216164.265625,216287.375,216521.984375,216359.078125,216460.390625
230617.53125,230738.5,230958.171875,230839.265625,230962.28125,231201.890625,231034.609375,231142.4375
219174.515625,219293.59375,219513.90625,219396.0625,219519.265625,219755.296875,219591.234375,219694.140625
203038.15625,203155.109375,203375.5,203260.34375,203383.359375,203613.9375,203454.890625,203550.46875
212428.21875,212546.234375,212766.4375,212650.3125,212773.234375,213006.859375,212845.21875,212944.984375
229802.59375,229922.578125,230142.875,230023.875,230147.078125,230386.5,230219.3125,230326.78125
222718.328125,222837.25,223057.1875,222939.53125,223062.28125,223299.84375,223134.703125,223239.046875
204446.3125,204563.0,204783.65625,204668.234375,204791.25,205022.8125,204862.59375,204958.890625
209215.375,209333.21875,209553.34375,209437.46875,209560.75,209793.21875,209631.828125,209730.453125
228149.0,228269.078125,228488.84375,228370.5625,228493.484375,228732.65625,228565.734375,228672.578125
225890.5,226010.21875,226230.15625,226111.953125,226234.984375,226473.515625,226307.3125,226412.984375
206714.75,206831.78125,207052.171875,206936.484375,207059.78125,207291.875,207131.484375,207228.484375
206552.84375,206669.875,206890.53125,206774.828125,206897.859375,207129.6875,206969.75,207066.84375
225754.953125,225874.40625,226094.96875,225976.328125,226099.4375,226337.53125,226172.03125,226277.71875
228470.25,228590.234375,228810.265625,228691.078125,228814.46875,229053.453125,228887.15625,228993.625
209677.171875,209794.734375,210014.59375,209898.453125,210021.828125,210255.1875,210093.71875,210192.234375
204594.28125,204710.875,204931.171875,204815.75,204939.21875,205170.609375,205010.203125,205107.03125
222781.546875,222900.90625,223121.03125,223003.0,223126.390625,223363.859375,223198.359375,223302.78125
230297.453125,230417.96875,230638.1875,230519.09375,230642.203125,230882.4375,230714.53125,230822.359375
213145.625,213263.640625,213484.03125,213367.53125,213490.46875,213725.0625,213562.4375,213662.21875
203460.609375,203577.1875,203797.578125,203682.25,203805.8125,204036.484375,203876.96875,203972.546875
219402.59375,219521.328125,219741.171875,219623.875,219747.703125,219983.28125,219819.046875,219921.78125
231198.953125,231318.921875,231538.953125,231420.140625,231543.609375,231783.484375,231615.578125,231723.5
216813.984375,216932.265625,217152.578125,217035.09375,217158.828125,217394.0625,217230.265625,217332.09375
203167.359375,203283.84375,203504.421875,203388.90625,203513.0,203743.140625,203583.546875,203679.296875
215791.171875,215909.640625,216129.75,216012.984375,216136.46875,216370.96875,216207.8125,216309.375
231068.59375,231188.9375,231408.78125,231289.875,231412.625,231652.953125,231485.046875,231593.40625
220426.921875,220545.921875,220766.046875,220648.390625,220771.59375,221008.15625,220843.46875,220947.09375
203744.75,203861.59375,204082.25,203966.734375,204090.390625,204321.15625,204161.5625,204257.21875
212209.34375,212327.453125,212547.578125,212431.078125,212554.90625,212788.078125,212626.25,212725.671875
229968.265625,230088.875,230308.71875,230189.453125,230312.921875,230552.359375,230385.4375,230492.625
223790.6875,223910.484375,224130.25,224012.234375,224135.796875,224373.171875,224208.03125,224312.640625
205192.421875,205309.640625,205529.84375,205413.875,205537.796875,205768.921875,205608.96875,205705.890625
208960.03125,209077.953125,209298.171875,209181.578125,209305.140625,209537.421875,209376.75,209475.015625
228015.4375,228135.59375,228355.171875,228236.625,228359.5625,228598.359375,228432.25,228538.640625
226708.296875,226827.921875,227047.421875,226929.5,227052.515625,227291.0625,227124.84375,227230.890625
207466.125,207583.4375,207803.828125,207688.21875,207811.421875,208043.4375,207882.765625,207980.21875
206290.15625,206407.1875,206627.84375,206512.515625,206635.359375,206867.015625,206706.703125,206803.984375
225373.8125,225493.265625,225713.296875,225595.359375,225718.125,225956.125,225790.453125,225896.21875
229036.09375,229155.8125,229376.109375,229257.296875,229380.234375,229619.484375,229452.640625,229559.765625
210428.625,210546.203125,210766.765625,210650.359375,210773.65625,211006.5625,210845.171875,210944.515625
204383.5625,204500.328125,204720.796875,204605.546875,204728.75,204959.421875,204799.921875,204896.75
222227.578125,222346.9375,222566.875,222449.3125,222572.25,222808.546875,222644.125,222748.203125
230608.046875,230728.671875,230948.25,230829.34375,230952.546875,231191.96875,231024.609375,231132.515625
213881.53125,213999.640625,214219.671875,214103.171875,214226.8125,214460.796875,214298.171875,214398.75
203362.796875,203479.65625,203700.21875,203584.890625,203708.359375,203938.9375,203779.4375,203875.09375
218756.0,218874.640625,219094.671875,218977.453125,219100.84375,219336.25,219172.453125,219274.921875
231310.703125,231430.78125,231650.71875,231532.171875,231655.09375,231894.4375,231727.25,231835.171875
217594.328125,217712.890625,217933.0,217815.875,217939.359375,218174.40625,218010.703125,218113.078125
203302.625,203419.21875,203639.78125,203524.53125,203647.734375,203878.140625,203718.90625,203815.203125
215211.1875,215329.03125,215549.140625,215432.375,215555.40625,215789.921875,215627.015625,215728.234375
231095.046875,231215.3125,231435.421875,231316.0625,231439.0,231678.796875,231511.6875,231619.34375
221317.0625,221435.96875,221656.53125,221537.984375,221661.90625,221898.65625,221733.703125,221837.40625
204208.671875,204325.703125,204546.09375,204430.5,204553.875,204784.640625,204624.953125,204721.6875
211820.609375,211938.453125,212158.5625,212042.34375,212165.1875,212398.53125,212236.796875,212336.671875
229970.671875,230090.828125,230310.859375,230191.953125,230314.984375,230554.40625,230386.953125,230494.953125
224788.46875,224908.09375,225128.390625,225010.015625,225133.3125,225371.046875,225204.921875,225310.78125
206019.078125,206136.375,206356.859375,206241.171875,206364.640625,206595.9375,206435.71875,206532.90625
208838.4375,208955.921875,209176.21875,209060.078125,209183.28125,209415.921875,209254.71875,209353.25
228023.203125,228143.015625,228363.21875,228244.484375,228367.609375,228606.40625,228439.578125,228546.6875
227760.703125,227880.875,228100.90625,227982.171875,228105.28125,228344.0,228177.4375,228284.28125
208580.859375,208698.515625,208918.546875,208802.5,208925.609375,209158.421875,208997.578125,209095.84375
206402.359375,206519.671875,206740.5,206624.09375,206747.828125,206979.21875,206819.09375,206916.546875
225334.109375,225453.921875,225674.3125,225555.75,225678.953125,225916.609375,225750.9375,225856.703125
229999.46875,230119.984375,230339.921875,230220.65625,230343.765625,230583.46875,230416.453125,230524.09375
211677.640625,211795.75,212016.234375,211899.28125,212023.03125,212256.46875,212094.546875,212194.15625
204656.15625,204773.546875,204993.765625,204878.15625,205001.625,205232.296875,205072.890625,205169.625
222060.484375,222180.1875,222399.78125,222281.9375,222405.140625,222641.625,222477.109375,222581.359375
231330.828125,231451.515625,231670.921875,231552.109375,231675.125,231914.828125,231747.375,231855.28125
215109.171875,215227.8125,215447.484375,215330.71875,215454.109375,215688.71875,215525.71875,215626.578125
203723.109375,203840.234375,204060.078125,203944.84375,204068.578125,204298.796875,204139.203125,204235.765625
218449.875,218568.875,218788.90625,218671.59375,218794.796875,219029.9375,218866.140625,218969.40625
231722.6875,231843.390625,232063.328125,231944.0625,232067.09375,232307.0625,232139.234375,232247.953125
218699.046875,218818.046875,219038.25,218920.328125,219044.15625,219279.109375,219115.328125,219218.40625
203717.203125,203834.0625,204054.625,203938.84375,204062.578125,204292.8125,204133.484375,204229.859375
214792.578125,214910.609375,215130.8125,215013.875,215137.421875,215371.046875,215208.78125,215309.984375
231192.234375,231312.40625,231532.25,231413.078125,231536.375,231775.796875,231608.515625,231716.875
222244.484375,222363.921875,222583.515625,222465.9375,222589.234375,222825.796875,222661.03125,222765.1875
204672.15625,204789.015625,205009.671875,204894.25,205017.453125,205248.484375,205088.703125,205185.265625
211358.375,211476.296875,211696.421875,211579.921875,211703.65625,211936.21875,211774.734375,211874.515625
229794.8125,229915.15625,230134.734375,230015.640625,230139.203125,230377.921875,230211.171875,230319.1875
225522.765625,225642.75,225862.328125,225743.953125,225867.34375,226104.890625,225939.125,226045.078125
206543.890625,206660.75,206881.140625,206765.0,206888.828125,207120.484375,206959.8125,207057.546875
208379.953125,208497.53125,208717.734375,208601.59375,208725.34375,208957.4375,208796.328125,208894.671875
227618.375,227738.1875,227958.84375,227840.015625,227963.3125,228201.390625,228035.09375,228142.03125
228317.0,228436.890625,228657.375,228538.015625,228661.578125,228900.296875,228733.546875,228841.109375
209196.515625,209314.171875,209534.46875,209418.25,209541.796875,209773.71875,209612.96875,209712.03125
206062.984375,206180.28125,206400.84375,206285.0625,206408.453125,206639.109375,206479.53125,206577.328125
224800.09375,224919.71875,225139.75,225021.375,225144.578125,225381.40625,225216.28125,225322.3125
230416.71875,230537.421875,230757.453125,230638.0,230761.296875,231000.46875,230833.453125,230941.71875
212447.984375,212566.53125,212786.734375,212670.0625,212793.4375,213026.703125,212864.96875,212965.28125
204553.078125,204669.921875,204890.40625,204774.53125,204898.09375,205128.40625,204969.265625,205066.0
221546.296875,221664.859375,221884.96875,221766.859375,221890.34375,222126.1875,221962.3125,222066.296875
231707.40625,231827.828125,232047.59375,231928.234375,232051.625,232291.5,232123.765625,232232.671875
216090.78125,216209.78125,216429.625,216312.421875,216435.796875,216670.578125,216507.234375,216609.0625
203959.40625,204076.71875,204297.09375,204181.40625,204304.703125,204535.375,204375.78125,204472.25
218065.953125,218185.046875,218405.15625,218287.953125,218410.96875,218645.9375,218482.234375,218585.140625
232092.03125,232213.0,232432.84375,232313.84375,232436.78125,232676.65625,232509.03125,232617.65625
