0,1,2,3,4,5,6,7
-6356.791452317399,-6357.972871192805,-6358.251571764108,-6357.748932701348,-6357.711332536444,-6359.873114755175,-6358.224079325329,-6361.115581469081
-5087.307366184411,-5088.194266824849,-5088.380922690448,-5088.127614556344,-5088.108970304142,-5089.858698576256,-5088.324564495121,-5090.764540489385
-3786.847128636864,-3787.440372464291,-3787.5490273914634,-3787.474909513247,-3787.456272698064,-3788.8450964634203,-3787.438124757511,-3789.4171329951932
-4284.6475373043695,-4285.28429828668,-4285.4559233056625,-4285.21192666347,-4285.170448967279,-4286.846347827208,-4285.197432368741,-4287.535142379269
-5071.593532383211,-5072.404353479401,-5072.632797041101,-5072.129619567266,-5072.076663638623,-5074.071553814503,-5072.256003380534,-5074.972741129839
-4160.467786166056,-4161.271631000841,-4161.344532360811,-4160.849855609469,-4160.841584693833,-4162.428485333555,-4161.023786247927,-4163.169664294145
-2790.6632987865205,-2791.3991249234855,-2791.2058561030994,-2790.8216687623417,-2790.938415517604,-2791.896800473991,-2791.0507491385133,-2792.37208252428
-3076.8239550813487,-3077.6306010197354,-3077.339594954921,-3076.8232484935857,-3077.1184196111208,-3078.0937197624253,-3077.2766879883,-3078.672136804033
-4032.4422235309235,-4033.255860246255,-4033.070855573401,-4032.3405611665007,-4032.768252741225,-4034.0611466169166,-4032.9796244620948,-4034.9019606529446
-3417.1173411594827,-3417.6468112866323,-3417.5696899710592,-3416.955660024012,-3417.357598302977,-3418.4017446294856,-3417.4306098005336,-3419.14318140573
-1940.6464896758937,-1940.8800932787794,-1940.8559328704018,-1940.6099535461394,-1940.8210913228604,-1941.3117651681791,-1940.7071925173796,-1941.6866525976825
-1943.7756566799758,-1944.0963617381317,-1944.195076184632,-1944.1381969546094,-1944.1148564643352,-1944.6422034190039,-1944.0435277680422,-1944.8850848990055
-3018.160682634539,-3018.780002028763,-3019.0390992708963,-3018.948220665782,-3018.779606265668,-3019.747406969812,-3018.885855987064,-3020.0955885690223
-2764.41459151821,-2765.07355996455,-2765.332996345731,-2765.2871019575964,-2765.105875723757,-2765.95366633095,-2765.201740167662,-2766.2355174545037
-1276.2785344790218,-1276.718020280378,-1276.8282923450988,-1276.8715165851263,-1276.777193158379,-1276.985939807124,-1276.6913776115798,-1277.0697609453205
-963.9738504962921,-964.3248497006563,-964.3910152693261,-964.2255814977499,-964.2500480937435,-964.2869379603349,-964.1421189344843,-964.48650477057
-2045.9707216186757,-2046.4030930836602,-2046.6224555647286,-2046.020945737694,-2046.1062368793919,-2046.5684425130155,-2046.214559524592,-2047.1620295388095
-2140.9238599104933,-2141.2505136091004,-2141.6138435102584,-2140.8735361338686,-2140.888097626685,-2141.4458637114485,-2141.170799402458,-2142.1665061248273
-721.7802208637878,-721.7579720971584,-722.1012423183954,-721.7025083387824,-721.5292091032318,-721.6144795258326,-721.7952727427264,-722.0784364259526
-99.93205336053143,-99.68632542343039,-99.94782266514812,-99.94203645480786,-99.57939263789308,-99.49716982780672,-99.81047783874101,-99.81046252996953
-1099.5633121151068,-1099.3400511522236,-1099.5759389765863,-1099.6666423907602,-1099.2352140229937,-1099.6061850500314,-1099.5229737793468,-1100.0623780571696
-1514.8451438653155,-1514.5628781060927,-1514.7829234691167,-1514.8381764513902,-1514.477864992304,-1515.0613624252787,-1514.772908323269,-1515.5336476778957
-236.28447949944655,-235.74322289223278,-235.92888048781492,-236.01293375023897,-235.79050832364567,-235.89878344569286,-235.98853211549908,-236.0711824880591
672.6534810864764,673.2836730796951,673.0502953658544,673.0272500855453,673.1103578875768,673.3702148541564,672.926777476049,673.3956963856218
-166.1354473109701,-165.7870237466824,-166.15069954148294,-165.93989439069856,-165.9794513986726,-166.01903493085354,-166.28026539363987,-166.11763363897046
-868.4037043621478,-868.3409461610829,-868.7002618705483,-868.3959531501093,-868.5263710878808,-868.8386053243344,-868.7983726846984,-868.9575143432392
188.06727876156106,188.149561825536,188.05911842797912,188.11108095099587,187.95410009329942,188.01710385665444,188.00308145961276,188.25190048256673
1329.8655320186958,1330.0095745952995,1330.2495150413638,1330.0347055333048,1329.9350275013421,1330.3904560733295,1330.2663402094659,1330.8991602261167
719.0137429004295,718.9731842849311,719.331762615682,719.189743019865,719.2227919390441,719.385191198637,719.4345894283118,719.6826249590761
-208.78438703636095,-209.00166325263604,-208.71230870297313,-208.65608874780355,-208.44048307548633,-208.69684336640432,-208.5989248499518,-208.72035682902913
569.6716719933086,569.5962307969986,569.8469384750327,569.8419756251024,570.2346261605755,570.2458627278459,569.8720524954837,570.2922307186959
1880.1953752455906,1880.339395467948,1880.642543981749,1880.4323370424386,1880.898529733644,1881.4407665984654,1880.5951300277172,1881.7268239831174
1548.4009857919382,1548.4857668642694,1548.8177101779143,1548.6193091482878,1548.9855354124459,1549.457981415719,1548.8111424333667,1549.697776179789
467.7751501742854,467.71457748391833,468.0190993506925,467.98897831702936,468.1391757897443,468.22845012745677,468.1114488811231,468.30947870197804
927.4257177439304,927.5096922196251,927.8053232420093,927.7713942059805,927.7402809367566,928.0074230756808,927.9597941260338,928.2579729164662
2328.5913696130083,2328.9379244849997,2329.223757707029,2329.0535181038354,2328.9665974159025,2329.7938309551373,2329.419453001345,2330.37756143992
2304.671088144284,2304.947506284506,2305.1296158309883,2304.9986997072433,2304.9377275459565,2305.827041083827,2305.383863559785,2306.4137888609725
1149.0639368578595,1149.017952337546,1149.0573066430027,1149.0868120289908,1149.0475098276265,1149.5662706642258,1149.2972496975945,1149.9300472220887
1265.7237771800342,1265.5935556941317,1265.6151191334054,1265.5628726905175,1265.529486213327,1266.093668884242,1265.6638510646885,1266.5381257049548
2670.3468768536113,2670.4276555211372,2670.5550663764293,2670.1775690665518,2670.175840428102,2671.194041682181,2670.339813914762,2671.995283043435
2960.118576948184,2960.289164435837,2960.4770245534523,2959.939213389149,2959.9779833207285,2960.997194623875,2960.146295056013,2961.8929811299345
1809.1456998552922,1809.191832726486,1809.3592455410035,1808.9604552430083,1808.955056715335,1809.4736547029943,1809.0944923005331,1810.1541444854447
1578.394249870123,1578.4766579692046,1578.7003007232622,1578.4195014644083,1578.238324380411,1578.695683109947,1578.5077799543894,1579.3690536670708
2898.22842102108,2898.619538050762,2899.0178812391723,2898.67999568412,2898.284625500229,2899.3284421605554,2898.8022055024217,2900.2859022989433
3488.2999517563803,3488.904724598531,3489.4154030397503,3489.098443410612,3488.5949633018245,3489.9259506336657,3489.146070235376,3490.916075555081
2423.447150457331,2423.998570124016,2424.4702613619615,2424.34044195583,2423.879379114177,2424.8092319764933,2424.1553454778623,2425.4162973718503
1865.040143015536,1865.5786788380055,1866.015940880502,1865.9160493985328,1865.5894279470385,1866.286247850811,1865.621495333019,1866.6560955635798
3018.026526161665,3018.760698932633,3019.259985540915,3018.892117361132,3018.7350288915045,3019.8563015478653,3018.8041042023738,3020.4633727250052
3876.3368814975756,3877.1701245785102,3877.6618534305435,3877.0764509587298,3877.103362237328,3878.5228602509787,3877.3062482575106,3879.4048733335417
2974.5895123870355,2975.235282069876,2975.530260266444,2975.017359193626,2975.216735890908,2976.2330452736546,2975.419189016463,2977.0331205929483
2128.957096946665,2129.4392393666326,2129.5332253950055,2129.110559787304,2129.428598542441,2130.0732823290814,2129.5862388850364,2130.713825367714
3040.8243871833574,3041.3957761918446,3041.506276110925,3040.945143871809,3041.298162474455,3042.3059751301635,3041.517161272245,3043.0257376397108
4116.130943681811,4116.731493284319,4116.9988629977,4116.31308826401,4116.621136050048,4118.102451716854,4116.908595445139,4118.875119930091
3449.093957549456,3449.384300458819,3449.7305630205046,3449.1853046568767,3449.420123558848,3450.6792276736787,3449.6563110046895,3451.1984313114267
2388.198711828295,2388.169157594036,2388.493688201307,2388.102943818845,2388.3181281896577,2389.1404555616473,2388.513068160407,2389.415667634289
3014.023553771668,3014.0914170242927,3014.4049506489705,3013.869672342607,3014.1518961978854,3015.1764508384176,3014.474779907626,3015.5713292010505
4247.77501004238,4248.182025259569,4248.470881557267,4247.715849993066,4248.085024116017,4249.587121077495,4248.562517596724,4250.188279246037
3870.391072501173,3870.93868188755,3871.096159352284,3870.4463320572745,3870.8242743881756,3872.175586257048,3871.242512141481,3872.684062771467
2674.444689097637,2674.9474694825376,2674.9624959135263,2674.6225145955736,2674.909259000066,2675.703321413653,2675.11977396199,2676.0826767208328
2981.458219972249,2982.0244763085993,2982.076526561554,2981.8258390304845,2981.9842689492198,2982.718622792927,2982.0802829772783,2983.3906912786897
4298.9350041381995,4299.605074360708,4299.837231468247,4299.4538196897265,4299.510038308257,4300.591489343905,4299.583953488836,4301.761889267372
4242.361242557993,4242.892975191057,4243.211760202944,4242.82298729174,4242.814759085867,4243.829214905328,4242.800995442864,4245.116112469697
2996.934349866222,2997.234369277896,2997.460813201139,2997.202170161917,2997.1636944775523,2997.8115177614436,2997.0887373017235,2998.8328251166554
2971.2762361802106,2971.668263432753,2971.7897283246252,2971.462469731287,2971.44174954139,2972.317369724272,2971.5676177078144,2973.2059364672286
4290.892530622837,4291.617887756423,4291.7557081001705,4291.161567850742,4291.196205263144,4292.828908002717,4291.678639915128,4293.823187901686
4562.714878299166,4563.50091932207,4563.706221595804,4563.039574221755,4563.1081142287,4564.970340689682,4563.711848105762,4565.907874951229
3351.681709112384,3352.186681832852,3352.4239852918,3351.961732974298,3352.0012877569993,3353.344393175195,3352.405291595225,3353.9958078781738
2994.7844249322034,2995.186132287174,2995.455540906411,2995.08331137479,2995.0649756316398,2996.1244516317565,2995.2917398946925,2996.6882396339915
4229.5017615852275,4230.2330145649485,4230.531000037902,4229.965940270918,4229.923193972073,4231.364732373895,4230.207099384886,4232.145468497568
4814.582325225954,4815.704487732762,4815.9157174298425,4815.223682289648,4815.198218372255,4816.874876409682,4815.564234386245,4817.7405924605555
3723.0181475843015,3724.270957953029,3724.2873088456463,3723.770504186467,3723.7563550710247,3725.034866678671,3724.026828660385,3725.7002835330154
3062.6128442794225,3063.8823562304137,3063.8070262717874,3063.4894976959417,3063.4483425033995,3064.4177906133887,3063.59927245601,3065.0380604228576
4131.356295978613,4132.637871586131,4132.706045035786,4132.336778157536,4132.251554125789,4133.542744699246,4132.457461081835,4134.468683895622
4988.217351633395,4989.2791957394675,4989.576563506248,4989.084377548477,4988.977886382348,4990.580914334396,4989.300545152346,4991.679511202247
4084.6678630313554,4085.2639702579886,4085.6669469850776,4085.2066634775165,4085.1205241477824,4086.4501395061825,4085.4266555935883,4087.2556212392274
3162.7575224083917,3163.1200073221835,3163.5105759491116,3163.0753014425936,3163.0461169882915,3164.09678814965,3163.2607682032003,3164.5768312387127
3997.04223042797,3997.681141177035,3998.0516577033986,3997.457534418259,3997.4930178245377,3998.848247506992,3997.681435204934,3999.4529049894536
5074.747207508039,5075.758591154799,5076.088221685556,5075.367706703501,5075.430356963083,5077.095650256498,5075.607012900928,5078.03821890303
4424.769284084631,4425.790797383024,4426.014508099441,4425.397485727566,4425.43355316641,4426.748873977576,4425.550376868694,4427.796210885481
3303.5657366020805,3304.4287062465423,3304.5895613810935,3304.0362924584733,3304.0294492643616,3304.9023008296062,3304.1850919085773,3305.943545760462
3843.1886797349634,3844.12185933866,3844.3723863531577,3843.558800222182,3843.5387917783296,3844.704801252547,3843.9306485636316,3845.9406114599014
5062.013796202664,5063.108033643073,5063.474656521715,5062.348790807702,5062.358420174663,5064.124268827724,5062.953348824814,5065.532038882595
4701.01048869988,4701.982531385105,4702.286231980485,4701.224599223895,4701.29741703167,4703.03378642998,4701.800330639839,4704.225637841478
3449.5420954610495,3450.234977739594,3450.335594165134,3449.589200415022,3449.736746277196,3451.0352107076988,3449.995354471303,3451.8890692738364
3654.751702862092,3655.4288533503877,3655.394939181322,3654.7674074328665,3654.962539569416,3656.319157431926,3655.165290045212,3657.222015890191
4929.495544935855,4930.382658149715,4930.317333521366,4929.58960853658,4929.777302984813,4931.562862762537,4930.112477702664,4932.751195458492
4876.261472672375,4877.187601705147,4877.047197516101,4876.339268515059,4876.48371270302,4878.16404848571,4876.854042402635,4879.317667859548
3572.847123420118,3573.6112020252795,3573.3475183227997,3572.7954549731344,3572.912198843195,3574.0155405774703,3573.175897743045,3574.8295077856874
3427.578074115224,3428.289925942934,3428.047152477748,3427.4698279968898,3427.6080187567622,3428.6396226778834,3427.851678844765,3429.343169488606
4674.803622802379,4675.547121777444,4675.529134810051,4674.750500716252,4674.947363243318,4676.499752138668,4675.271666366411,4677.425074988812
4937.593480096369,4938.1180934279355,4938.319611904124,4937.550683731613,4937.793616981416,4939.456150148052,4938.0472204054395,4940.492785904024
3675.5276063859087,3675.6612297434417,3675.898477436855,3675.432617843895,3675.6575676099046,3676.750142328492,3675.682086186595,3677.6541932674677
3196.7681102716942,3196.837255502617,3196.998504266551,3196.7298630759306,3196.868611912962,3197.684722957266,3196.850052797364,3198.5731448657034
4341.102344760476,4341.524226679332,4341.631409182293,4341.245342179282,4341.280127062136,4342.588639537976,4341.542047716344,4343.643753321939
4909.797747427556,4910.489023511569,4910.560599810278,4910.035791680232,4909.996850674159,4911.745345768035,4910.5461397530125,4912.724128382121
3779.61794611631,3780.2269153748466,3780.257723129138,3779.7961936413985,3779.7098685600486,3781.2843553138446,3780.290125811101,3781.855030430035
3005.0068611280385,3005.5187835118754,3005.5873360801957,3005.175580448826,3005.0400420635824,3006.492845569844,3005.546925312228,3006.851199339218
3975.9203878429366,3976.5669791502883,3976.7967872321146,3976.250629759004,3976.0644854152906,3977.953365771931,3976.582144690722,3978.5564703628033
4818.620807006249,4819.352518835933,4819.736003245484,4819.119640224672,4818.89970786802,4821.079034367256,4819.382637687906,4821.900771524907
3901.346159245586,3901.9119481184,3902.2983561190613,3901.8730794692847,3901.6365933859197,3903.36995888902,3901.9103221652085,3903.9803195650115
2886.5389150279543,2887.014378287306,2887.3020498309515,2887.0497271602158,2886.8138199345067,2888.0737920737038,2886.904356159574,2888.3897153464795
3620.2288619590986,3620.942708896726,3621.172538728467,3620.7839128971236,3620.5818718588744,3622.1108143947254,3620.7207902732935,3622.4891473632506
4678.598050902666,4679.545618011435,4679.7772899564625,4679.170093905071,4679.032813038859,4681.006817512419,4679.283881590835,4681.581985561488
4032.3193729653217,4033.1682310816436,4033.3871582539186,4032.8290055639936,4032.7603094953547,4034.48523916307,4032.9263957753633,4035.0005388027703
2843.197341213613,2843.910951743438,2844.104503214824,2843.728065325833,2843.732112188657,2844.8969708783206,2843.695683962439,2845.280700744217
3289.767468538767,3290.6845494754252,3290.8748210519393,3290.490184936195,3290.607081281565,3291.7787411979107,3290.4804844149444,3292.3118005232236
4490.6255648127935,4491.796105007102,4491.9275857706,4491.466200545993,4491.7389837820865,4493.2337274077245,4491.592333207592,4493.988634008057
4153.149385473909,4154.118476644018,4154.057682237474,4153.781041400041,4154.182121110153,4155.461172967859,4153.925900587876,4156.126540685107
2862.9141221670893,2863.3984245296056,2863.143124602134,2863.1847309567925,2863.5989337120595,2864.3248592406326,2863.270768194375,2864.801830177682
2988.374101723918,2988.7002485290714,2988.4615425743605,2988.5392389018666,2988.8350898448466,2989.591493849549,2988.7037287632165,2990.2387413265487
4249.697668534978,4250.277955426412,4250.243666696615,4250.090522106263,4250.210677887948,4251.50443190718,4250.417291830739,4252.512738027599
4241.858604542734,4242.624767986547,4242.753416788197,4242.491299974026,4242.482027065183,4243.875612750229,4242.834268709989,4244.892457493456
2933.844391683463,2934.527688121806,2934.697404531338,2934.488425789537,2934.452830242752,2935.444124129928,2934.752572709474,2936.1576650827215
2727.105992361807,2727.7070328144882,2727.9467386125607,2727.606025315749,2727.6151289524723,2728.6224475055183,2727.9545348827355,2729.2505446112787
3963.2952296322783,3963.892573364882,3964.2928224507405,3963.6153010196203,3963.6411909482385,3965.261204880965,3964.1697710215403,3966.055962037978
4284.274786318742,4284.703461591706,4285.186485556568,4284.385995587937,4284.331444262189,4286.247724510842,4284.93557081952,4286.95361626127
3041.8375814656783,3041.9961354682355,3042.3756650132564,3041.790030284965,3041.600587351128,3043.1596160584486,3042.070478775575,3043.4533805436254
2509.3940576865634,2509.6088878336777,2509.8411824724626,2509.4030879072043,2509.1346117857065,2510.5082812332676,2509.5097596931646,2510.616579802898
3629.8749362007907,3630.507477189012,3630.7015624882847,3630.1149053860013,3629.8806308064295,3631.65958074214,3630.3517102611318,3632.003194172257
4252.9284911044,4253.811107306919,4254.01783978943,4253.293624545579,4253.16779493005,4255.17737187023,4253.728557493652,4255.677466924801
3157.276504877128,3157.9837209806337,3158.150893364044,3157.5307171221466,3157.515301593811,3159.100754254513,3158.012358820292,3159.397344830918
2333.658579833382,2334.1852120253225,2334.3006982631796,2333.763128653228,2333.8254476271995,2335.0717947992184,2334.2954938951025,2335.2256926284267
3258.7488647470013,3259.444521136773,3259.551445410973,3258.847376565025,3258.9691142677175,3260.5385139105233,3259.5924214875326,3260.925929334115
4131.020279041336,4131.949749702021,4132.032008433969,4131.161277817459,4131.3505259610065,4133.218871185278,4132.07541545134,4133.846194526251
3239.821082041906,3240.6968836422684,3240.7132176457744,3239.9332506785895,3240.19325259407,3241.66306537533,3240.7439645961726,3242.181724632498
2165.5267054636065,2166.258502856077,2166.282041037816,2165.648783495876,2165.941931327343,2166.9354789766103,2166.235366072955,2167.2916558641255
2823.92643812036,2824.733410376567,2824.8895048849254,2824.215749994349,2824.4697649732066,2825.697503215384,2824.705849494056,2826.16811527246
3883.244671669842,3884.1604298931056,3884.4116043848585,3883.725617572476,3883.878659398978,3885.5520541120104,3884.158593014911,3886.1151321858497
3256.2369929890992,3256.977215629664,3257.14145946559,3256.740904762338,3256.78368245819,3258.248731293639,3256.9547268652914,3258.5230626872167
2005.0950597235046,2005.5467815820905,2005.5781216167659,2005.4890456537678,2005.4778017119352,2006.4428681245076,2005.46325692449,2006.367388769946
2354.2555289386432,2354.663553443653,2354.746668263398,2354.5584089346958,2354.5849331129984,2355.6537909365816,2354.5691402159914,2355.670520606595
3530.0137862770434,3530.519245503717,3530.7949657716085,3530.251066289897,3530.3684418728562,3531.8902435990026,3530.499192310298,3532.2722481614505
3210.790416367587,3211.221701845184,3211.5553069094362,3210.9282756358243,3211.096033800216,3212.4923116930618,3211.2665357527103,3212.9922620634684
1873.0505238410233,1873.375496537551,1873.5167560855566,1873.1486652741112,1873.2759648212818,1874.1056648441468,1873.3755104247587,1874.4901486880058
1900.329925162937,1900.8535550951806,1900.7394085599287,1900.562376591575,1900.5999524376914,1901.3694027722713,1900.7417345850597,1901.809791906769
3122.8061249125853,3123.6337737537006,3123.4110959250042,3123.206656980749,3123.1668535416934,3124.3791581921923,3123.4727171553996,3125.0217634564415
3134.5685327830583,3135.3079015690623,3135.1218824931125,3134.9274742840607,3134.8402306407415,3136.0694835092268,3135.201354630605,3136.6742533593447
1796.3052240189668,1796.6450712494902,1796.5420803719003,1796.4619366023921,1796.352269784209,1797.070810241249,1796.6168333096678,1797.4300764627937
1498.458344425469,1498.6509527815892,1498.6472266982391,1498.5355431327766,1498.4173169039498,1499.025040245394,1498.6626234864534,1499.3469406569684
2690.2291288258,2690.6214234308163,2690.718312060673,2690.412522864478,2690.2761429167185,2691.4054299494946,2690.672055920003,2691.890682232069
3038.0276511638112,3038.4827609600948,3038.6211102172747,3038.2690563352553,3038.103499584823,3039.4916196446734,3038.6204712560893,3039.8799016935814
1789.4423942572078,1789.6600760489766,1789.7883336204552,1789.5806208113993,1789.4230328202862,1790.4254523389054,1789.9070828868105,1790.4265955422334
1180.754172306209,1180.8545068004196,1181.040478212462,1180.8046264946188,1180.7356935622015,1181.4697413972929,1181.1829954046402,1181.378726941706
2254.979628470286,2255.28762505087,2255.634704562968,2255.09059624816,2255.1429796803372,2256.1248444867456,2255.658366814835,2256.498683941181
2912.0970373252917,2912.5639227226266,2913.01250623174,2912.306946377094,2912.3818463997313,2913.419573502164,2912.9437900915264,2914.313727895359
1837.200865650542,1837.5327935909309,1837.886109928586,1837.4520262310407,1837.3760423794406,1837.8933607244783,1837.9078460966755,1838.9021016957126
958.299164616943,958.5132041266961,958.697404876955,958.6249794343059,958.3186908504385,958.5395599568635,958.9331037488535,959.4343300304463
1837.639527702248,1837.9733730619955,1838.1440154082252,1838.1039365712372,1837.6638097559617,1838.370800769502,1838.5329722667184,1839.181912909751
2748.155771833276,2748.5196579001904,2748.8450046740695,2748.637468074764,2748.231046947781,2749.4312011857724,2749.2164442531334,2750.024371832408
1904.0247566147814,1904.100672835004,1904.550061064577,1904.2999006971004,1904.0172947773776,1904.9492931481054,1904.744476961518,1905.1135434738358
802.3809925570527,802.2471888146928,802.6736993005667,802.4268088720038,802.2551010077848,802.758598343453,802.61601584745,802.713979682116
1424.6896751544527,1424.7855543361056,1425.111609077281,1424.6969505697025,1424.5858795633292,1425.345532915343,1424.8792026280848,1425.5923004064998
2531.0643187783407,2531.484046212743,2531.711574383181,2531.1439163743594,2531.0491024642183,2532.2853318136863,2531.5403562697197,2532.87191097451
1978.0355390063824,1978.3946333001736,1978.5358592542798,1978.1215620649566,1978.016754614112,1979.0423699015018,1978.6344432146154,1979.5144574779351
725.0756364723522,725.1801654308395,725.2936550664617,725.1454329235967,725.0349286088101,725.4799956851191,725.6023800161726,725.6493654581169
1037.6775472336294,1037.8063998061925,1038.0195950609736,1037.857636442673,1037.7609738098595,1038.199066380405,1038.250696769007,1038.4008382313007
2250.342950377606,2250.700360445455,2251.0804167332553,2250.7180157269145,2250.625073464442,2251.4838814139694,2251.032564150969,2251.903711031243
2015.0428587904298,2015.415543152341,2015.8766296634576,2015.5264432457618,2015.3921295185737,2016.1987982251107,2015.6100331532803,2016.5272770540284
696.6249297983622,696.8136679747214,697.2366558194606,697.1039521481761,696.9052318707915,697.2288464415461,696.927719803092,697.2658212064164
689.6250567594941,689.7713738866225,690.1391877572005,690.0784487933045,689.8518566155699,690.1303837248532,689.9096440484516,690.1892520423992
1934.6827552405907,1934.8826144087132,1935.2183132165278,1935.0713987542117,1934.8675462440917,1935.5709783479033,1935.143185255335,1935.9175336096625
2025.466430895832,2025.4855480026506,2025.7519555581775,2025.6775882839547,2025.4990180961559,2026.2371306656903,2025.8672256698685,2026.6014398239204
709.0290299542883,708.760740638878,708.9240852376614,709.0586840870953,708.8802445125107,709.1630262218431,709.136396573126,709.2177910823231
360.3404893764879,360.16122123327204,360.2776652159215,360.37632460382326,360.2143705918578,360.4251472102185,360.39227105712996,360.33571582319905
1540.9296354305002,1541.1710876167235,1541.3056753452697,1541.0950949516364,1541.0064091236304,1541.7131543370895,1541.2427294522563,1541.7610043976697
1948.545009240216,1948.9311660222584,1949.049852430744,1948.695479597955,1948.7000695567363,1949.560820330802,1948.9485491677074,1949.5873610609792
722.6758127966953,722.7434736563603,722.7876744597128,722.6338119578902,722.6734689653208,722.9955524071124,722.8226604459305,722.7419148626454
52.524517698422414,52.3362950437546,52.354257541954894,52.40352092640239,52.3804601393997,52.338849753963586,52.53688910605695,52.038843946717975
1080.7222437336677,1080.6766877342234,1080.7678613180617,1080.795888207928,1080.640913803187,1080.9340087677513,1081.0031871594897,1080.9828047203082
1766.534294050496,1766.6856424045586,1766.8469278453126,1766.850908696089,1766.5823210771534,1767.1861429412406,1767.088123454762,1767.4193956004342
705.538300628205,705.6319878758915,705.7737032696031,705.891870269157,705.6274537199978,705.9456237103457,706.0063925222552,705.8508339538057
-240.6985323654086,-240.65611665808967,-240.5606534562263,-240.4505179188336,-240.57596546442755,-240.5068452455737,-240.42228593844447,-240.9749453216284
574.6868680109803,574.9152355561902,575.0201009949479,574.8636280056517,574.9022275012043,575.3476727794824,574.9557264707607,574.9326378427992
1503.399296707255,1503.734357132079,1503.857453141356,1503.525486117237,1503.6111713303221,1504.4305460294488,1503.6078168777494,1504.2154822443094
684.7218180275316,684.8226865493715,684.8908139173582,684.760299962275,684.7372117120279,685.229855685029,684.5963939157243,684.9493456150138
-473.7801619831806,-473.89690120192563,-473.9134764042683,-473.7383602243975,-473.942236124019,-473.9155286043324,-474.1350969837383,-474.30486019427167
72.27380793655823,72.31209142980197,72.28860700200357,72.50752144928185,72.16923098232883,72.3976096955181,72.18667158453582,72.21802447655
1182.1755596036617,1182.4084899046413,1182.4558691707043,1182.573381564365,1182.2215125766284,1182.8649501736973,1182.5163793029774,1182.9705937129302
665.5617584299775,665.5741484783482,665.68033217252,665.8273053376562,665.5844896963908,665.963102256282,665.915713555004,666.0204646452252
-619.9840253542677,-620.3468935678328,-620.227449454779,-620.0309350891692,-620.1106910846456,-620.3571891968203,-619.9357829153099,-620.4835255466561
-373.6058427233372,-373.9368442840058,-373.82250330745444,-373.79467792719163,-373.7528820499948,-374.0284527807536,-373.6681220548505,-374.0442019247472
844.4493124540338,844.4876380628652,844.5612768110725,844.375006285557,844.4448237737304,844.5925043373201,844.506253530228,844.8195348894138
660.7989435811327,661.0352058194117,660.9894052781741,660.8877840569264,660.9157895482265,661.0012776765875,660.8354049316458,661.1472588389423
