0,1,2,3,4,5,6,7
2.028001552096315,2.0282994689527563,2.0284093138385235,2.028015418078055,2.0282263091677852,2.0284763197979547,2.0280624321504397,2.0283140400980932
2.027897043727088,2.028195146303442,2.0283048882384054,2.027911073439886,2.028121956788124,2.0283719561879674,2.027958100881386,2.0282096758146944
2.0277925353578605,2.0280908236541273,2.0282004626382863,2.0278067288017168,2.0280176044084626,2.02826759257798,2.0278537696123324,2.0281053115312955
2.0276880269886335,2.0279865010048126,2.028096037038169,2.0277023841635478,2.0279132520288012,2.0281632289679923,2.0277494383432786,2.0280009472478966
2.0275835186194064,2.0278821783554974,2.0279916114380505,2.0275980395253788,2.02780889964914,2.028058865358005,2.027645107074225,2.0278965829644973
2.027479010250179,2.0277778557061827,2.027887185837932,2.0274936948872093,2.027704547269478,2.0279545017480176,2.0275407758051713,2.0277922186810984
2.027374501880952,2.027673533056868,2.0277827602378133,2.0273893502490403,2.0276001948898172,2.0278501381380303,2.027436444536118,2.027687854397699
2.027269993511725,2.0275692104075533,2.027678334637695,2.0272850056108713,2.0274958425101555,2.027745774528043,2.027332113267064,2.0275834901143006
2.0271654851424974,2.0274648877582386,2.027573909037577,2.027180660972702,2.0273914901304946,2.027641410918055,2.0272277819980107,2.0274791258309017
2.0786678379772354,2.078970817145712,2.079074849297148,2.0786873543119,2.0788837931896995,2.0791473947568324,2.0787327146116543,2.078991463519233
2.162454554620623,2.162763996239645,2.1628516921692835,2.1624810375255437,2.1626609308929137,2.1629403385561297,2.1625246394168633,2.1627942063120478
2.1307906999958837,2.13109567313208,2.1311681731246583,2.1308170381466494,2.1309886289842823,2.131283614516714,2.1308646165343865,2.131140789004118
1.9372992770178967,1.93758712393199,1.937650118503356,1.9373150955583291,1.9374897543544538,1.9377974764627734,1.9373738183667277,1.9376478616041632
1.7046461655566802,1.7049176597817512,1.704969207229752,1.7046475402872852,1.7048278811470055,1.705145205560742,1.704721677128568,1.704988042419539
1.5828307827384185,1.583099823786632,1.5831289852412966,1.582823727581219,1.5830013966920171,1.583325208544042,1.5829123832903385,1.5831717859118946
1.6036342322377017,1.6039146448149597,1.6039098983760816,1.6036297894294143,1.6037934949991013,1.6041184007352849,1.6037262237620882,1.6039827765419192
1.6844942707843915,1.6847874323666223,1.684745470750364,1.684499406625446,1.6846430623808233,1.6849610373789679,1.684593134412065,1.6848507937745343
1.7345520862969723,1.734844515073485,1.7347735158662971,1.7345650806526305,1.7346880648427023,1.7349925359012435,1.7346461973703378,1.7349086503027813
1.7273959950468907,1.7276676610850403,1.7275830574984856,1.7274112294294361,1.7275128900209447,1.72780402707512,1.7274741660554311,1.7277462323683372
1.6875170523781229,1.6877548830613778,1.6876692141615928,1.6875333374202168,1.6876098786565976,1.6878958732780878,1.687579248504356,1.6878644605609276
1.6461557999864758,1.6463624489045727,1.6462773288396333,1.6461784515233595,1.6462260972708673,1.6465182455770868,1.6462157455724544,1.6465105555696777
1.6219629761502494,1.6221525569421122,1.6220617919760378,1.6219978956961065,1.6220180754451745,1.62232240382757,1.6220382454028361,1.622330304979496
1.6193974472784942,1.6195810832393558,1.6194827253155764,1.6194437872361571,1.619444412547714,1.619756613606873,1.6194950750772836,1.619769432015589
1.626317310321472,1.626491834040954,1.6263957185094502,1.6263640234558139,1.6263573001230525,1.626666287477715,1.6264281626376815,1.6266765622062718
1.6224170752640676,1.6225673416002002,1.6224891927993046,1.6224450592944455,1.6224456215633702,1.6227421628557301,1.6225232370915466,1.622749518259424
1.6016931552585512,1.6018053528089462,1.6017539095624578,1.6016843748877845,1.60170628696325,1.6019877529398623,1.6017810498574125,1.6019992775961516
1.578966272772104,1.5790389654628598,1.5790095688327312,1.5789152711452648,1.5789649737268716,1.5792336363853325,1.579034424507956,1.5792605525906924
1.5673452319469945,1.567387398033564,1.567366755897455,1.5672612618307449,1.5673319680521811,1.5675916302157986,1.5674007117990798,1.5676422865851867
1.5608773018627424,1.5608974274680927,1.560872492145192,1.5607738210282291,1.5608499490122625,1.5611038532145283,1.5609256743078501,1.5611768969518485
1.5486614476386236,1.5486608112932925,1.5486236655268046,1.5485454417609725,1.5486139472588767,1.5488631947867286,1.5487006105224876,1.5489480209593203
1.5334741689013105,1.5334500114952272,1.5333977286517826,1.5333473736932113,1.533402615369363,1.5336456156156846,1.5334969660025903,1.5337317803070107
1.5232689561641448,1.5232222158312405,1.5231544441487481,1.5231378810161016,1.5231755423381057,1.5234094338907163,1.5232709212855946,1.523495982358383
1.5145016252673615,1.514441057671425,1.514357327994131,1.5143832428821549,1.5143944391639481,1.5146165801006624,1.514485855368176,1.5147107135845044
1.4991631336557911,1.499101070715448,1.499000139098528,1.4990780026368462,1.4990525245876136,1.499261301040231,1.4991364809911898,1.499367913102079
1.4811132614094613,1.4810558935851,1.4809384210678005,1.4810713022876805,1.4810045131208827,1.4812015288038927,1.4810776751064978,1.481315779694158
1.4619762256009075,1.4619021583615797,1.4617745518155387,1.4619808629413493,1.4618472999472572,1.4620421248069488,1.461905459135029,1.4621436232358032
1.4618717172316802,1.4617978357122647,1.4616701262154204,1.4618765183031803,1.4617429475675956,1.4619377611969608,1.461801127865975,1.462039258952404
1.447268789784234,1.4471666679277675,1.4470516304425152,1.4472657022574444,1.4471140912347074,1.447316100000315,1.4471808107280224,1.447409629005915
1.4268348582285895,1.426699762836657,1.426606087386857,1.4268168314820897,1.4266532901843212,1.4268611856589934,1.426742835079947,1.4269515512918252
1.4111031305889372,1.4109376177634738,1.4108691338192694,1.4110775163633789,1.410899337403896,1.411110500170821,1.4110228608251005,1.4111980107754993
1.4006182259041111,1.4004271012636504,1.4003831294439664,1.400598550181934,1.400396583507504,1.4006119300849245,1.4005586817162903,1.4006902631600184
1.3849973056254288,1.3847861219631163,1.3847590287792442,1.3849941408942463,1.3847592856103212,1.3849832673103186,1.384957869661963,1.3850449049947515
1.362236684369009,1.36201478506996,1.3619876859377507,1.3622542990543944,1.3619825044095253,1.3622171904303753,1.3622110979156465,1.3622615054111364
1.3422434913353432,1.3420241883183717,1.3419760298695078,1.3422797627858463,1.3419747324679574,1.3422142687486505,1.3422244590864791,1.3422492906528256
1.3280878842770782,1.3278819145189402,1.327798039009623,1.3281331242751226,1.3278075603101525,1.328040587272688,1.3280676296589153,1.3280753237337337
1.3100489609434194,1.3098580828316266,1.3097363333280956,1.3100880328557003,1.3097598957179004,1.3099783127923963,1.3100180317580383,1.3100137047887794
1.2835089530440524,1.2833274762715108,1.28317609146318,1.283531514491674,1.2832137389120093,1.2834180575818948,1.2834591932838055,1.2834463227384565
1.257125655199024,1.2569479971277506,1.2567795055134094,1.257136757463458,1.2568285060405722,1.2570234245909966,1.257056937069064,1.2570357604925968
1.2360160580543378,1.2358430855836682,1.235666158864026,1.2360345484695336,1.2357237068035694,1.235908286493778,1.2359391366968557,1.2359031202657127
1.211596130060441,1.2114365730738064,1.2112475348639276,1.211640845619134,1.2113161133443582,1.2114799816394541,1.2115274601650832,1.2114645771695434
1.1772975345082202,1.1771638006859446,1.1769468070187612,1.1773743308842608,1.177035184322861,1.1771664483537758,1.1772503468684539,1.177150408626665
1.1408411978222184,1.1407396828680265,1.140480519276673,1.140940833197713,1.1405976984292807,1.140693593509473,1.1408189971615261,1.140680721357087
1.1100227459790994,1.109944446128321,1.1096449133739692,1.110127500035063,1.1097961514426475,1.1098630489246268,1.1100180356944906,1.1098505543564643
1.0784394990062776,1.0783617874845355,1.0780375499143116,1.0785321113436588,1.0782283432087991,1.0782717720704444,1.0784380492669001,1.0782570150565811
1.0377689352723272,1.0376700124338025,1.0373347222648241,1.0378405583515502,1.037574007150159,1.0375925965365385,1.0377571721943804,1.0375783040270004
0.9936680914493224,0.993540264890352,0.9931951783240388,0.9937221966237016,0.9934888909347609,0.9934795122667001,0.9936387573085645,0.9934718361810619
0.9556336380761027,0.9554830504327283,0.9551221483201894,0.9556821026363517,0.9554641266920604,0.9554292946464377,0.9555870422127046,0.9554332624449708
0.9198144179007681,0.9196514745519483,0.9192728559266856,0.9198675705648082,0.9196456834914563,0.919591880951782,0.9197565931573418,0.9196107235964325
0.8768627295188716,0.8766956582895329,0.8763061386700426,0.8769225994850105,0.8766916423901457,0.8766203018327274,0.8768025166250017,0.8766573967584201
0.8300321306488844,0.8298672081968071,0.8294784600873134,0.8300949743936947,0.8298662973608141,0.8297687546053696,0.829977413455625,0.8298268215146998
0.7896106613556492,0.7894523101636413,0.7890755796392037,0.7896726624164574,0.78946242207694,0.7893252790582385,0.7895637363853192,0.7894034294293087
0.7541271693507122,0.7539743637106849,0.7536177458155929,0.7541851673203357,0.7540013108823417,0.7538170586789026,0.7540825209348399,0.7539112012741727
0.7135394473216754,0.7133838613368748,0.7130505649799542,0.7135894703685276,0.713426881726375,0.7131998804347711,0.7134880286126328,0.7133072361725238
0.6684655613355811,0.6682949233968966,0.6679832644648747,0.6685050657453612,0.6683478535457855,0.6680921493803785,0.6684024721040082,0.6682141960752037
0.6294626615504895,0.629265298844995,0.6289729434405418,0.6294930773880495,0.6293210072326557,0.6290545005235724,0.629389331977657,0.6291941333695409
0.5976281318867485,0.597397076142177,0.5971247207733391,0.5976524331164256,0.5974511527342776,0.5971899850785856,0.5975475092200044,0.5973459472658497
0.5627230709925657,0.5624617381773223,0.562210002247531,0.5627427545379199,0.5625124031765033,0.5622656726898559,0.562636543460311,0.5624307792237628
0.5223219315884355,0.5220461085621853,0.5218114726984349,0.5223385894737648,0.5220907511110718,0.5218577756016348,0.5222315851567507,0.5220229664582335
0.4862577049432357,0.4859860077057694,0.48576495501867817,0.48627396520173516,0.48601836514230123,0.48579196933424984,0.4861664689585228,0.48595237640598227
0.45812736293300016,0.4578656725244378,0.4576625175819201,0.4581419962254989,0.45787805506982854,0.4576515438255506,0.4580338433450795,0.4578096560266844
0.4284520989351147,0.4281874155310947,0.4280139256910035,0.4284554632534794,0.42817695945762035,0.42794853130848026,0.42834770134976435,0.4281124331947479
0.392242193749559,0.3919528580625525,0.3918182185804984,0.39221992925926846,0.3919244385807033,0.39169668177322825,0.3921153760344136,0.3918751322185212
0.35808531877898503,0.35775873228083444,0.3576601588903247,0.3580278355874404,0.3577198619810141,0.3574961604478139,0.3579280474261399,0.35769437956654054
0.33180503500945785,0.3314478488161442,0.331370065988605,0.3317144351157162,0.33140084097676065,0.3311807131272888,0.3316161703893491,0.33139999578702595
0.30536801319825446,0.30500135031538855,0.30492350823693526,0.3052577206947986,0.3049413790775761,0.3047184894302073,0.30515389243446733,0.3049588552299981
0.271849269474388,0.2714933190979195,0.2713985429485124,0.2717365861978872,0.2714139569371383,0.27118165847476206,0.27162176506136765,0.2714429387903824
0.23839371607751295,0.23805287670740033,0.2379373014066803,0.23828905598858083,0.2379539577831089,0.23771460970921443,0.2381639019482825,0.2379939972322384
0.21282907180294852,0.21248940029796634,0.2123652953169684,0.2127292215307104,0.21238080686849165,0.2121462903703421,0.21259915240085792,0.21243677521632864
0.1889658671391502,0.18860779464581312,0.18849553598433078,0.18885769875432123,0.18850503083404177,0.1882852271971949,0.18872719278485522,0.1885789130135073
0.15812753744873562,0.15774160193296294,0.1576565531843411,0.15799983781583316,0.15765599344490172,0.15744861758500875,0.15786763059974973,0.1577419729857849
0.1253091069921483,0.12489942781506141,0.1248470367545535,0.12516166539808993,0.1248317422352474,0.1246251302899625,0.12502150506477605,0.12492066277280825
0.07709022101428752,0.07665879685590665,0.07667296456925832,0.07692808758781329,0.07659636636007722,0.07637245499675212,0.07676971637402438,0.07668682585616361
0.04744584031404726,0.0470145699313313,0.04705795175319419,0.047280775244068374,0.04693468863743309,0.0467116364124242,0.047133620996999276,0.047037930370704535
0.013407681064190331,0.012986690828971914,0.013048569940168897,0.013236661527334326,0.012881809494962065,0.012668656863132899,0.013120530047438711,0.01300639645043019
-0.014861053518187839,-0.01526126276052038,-0.015194727796476154,-0.01503848406123176,-0.015387933989857813,-0.01559178499221079,-0.015113587882722511,-0.015242905819594268
-0.03885417782409735,-0.039227816247851655,-0.03916754775728738,-0.03903569621987048,-0.03936452694867807,-0.03957172708358439,-0.03907552807696824,-0.03921280446861969
-0.03895868619332464,-0.0393321388971665,-0.03927197335740568,-0.03914004085803967,-0.039468879328339486,-0.03967609069357181,-0.03917985934602186,-0.03931716875201865
-0.06937798677787926,-0.06972520122643569,-0.06967838990792372,-0.06956204013302553,-0.06986151215502419,-0.0700895331119168,-0.06958348720970951,-0.06972274661433224
-0.10657636123169024,-0.10690138122977165,-0.10687369239018717,-0.10676423838391985,-0.10703589137869825,-0.10729572649597419,-0.1067844802624798,-0.10692290065939246
-0.140343830531504,-0.140651919778672,-0.14064675300689444,-0.14053871320905081,-0.14078908561551617,-0.14108131381041672,-0.14056603150900804,-0.14070323896075432
-0.16931308856408817,-0.16960950087008445,-0.16962414166691556,-0.16952073668131779,-0.1697494309336405,-0.17007161531093218,-0.16955254408563186,-0.16968936728415407
-0.2037021369092142,-0.20399155101983782,-0.20401804327367845,-0.2039321125556004,-0.20412672914348665,-0.20448109960455435,-0.2039593094208269,-0.20409761911341295
-0.2463601203026809,-0.24664800988887628,-0.24667867697361937,-0.2466245735074325,-0.24677071982127435,-0.24716103006512485,-0.24663792350046013,-0.2467806501784312
-0.28757981754081624,-0.2878752832219135,-0.2879051529938307,-0.2878867723324067,-0.2879839645169511,-0.28840712127807094,-0.28788266257384865,-0.28803280550951493
-0.3232844985477168,-0.32359914020839936,-0.32362352404195327,-0.32362865036386945,-0.32369571612143744,-0.32414074324430586,-0.32361113874800457,-0.32377131891644706
-0.3624842839027694,-0.36282540817040065,-0.36283915650209464,-0.36284583671601867,-0.3629098019978255,-0.36336546924392604,-0.3628214288213275,-0.36299565771038333
-0.41002677606340177,-0.4103928592921088,-0.410393437870828,-0.4103834307979666,-0.41046219995262045,-0.4109235431536202,-0.41035307937550947,-0.41054760019969866
-0.45691116129403464,-0.4572965517273754,-0.4572849031312341,-0.4572531899799931,-0.4573477874335765,-0.45781426679649007,-0.45721198034390625,-0.45743061739611696
-0.49632867744971665,-0.49673245230966045,-0.4967085928723042,-0.49666282078786694,-0.49676353677372054,-0.4972325054393509,-0.4966088925293516,-0.4968450376572385
-0.535535552872586,-0.5359642331064132,-0.5359236501608341,-0.5358759128890939,-0.535972774707717,-0.5364370399637182,-0.5358177143533488,-0.5360513806998334
-0.5814931112616006,-0.5819552441248037,-0.5818919755587775,-0.5818491531936795,-0.5819376409414917,-0.5823892190607204,-0.5818023637984617,-0.5820071986200568
-0.627253915306526,-0.6277526738130423,-0.627665168538237,-0.6276239604182097,-0.6277069402289857,-0.6281407995779997,-0.6276031386834837,-0.6277588965383321
-0.6646028494445475,-0.6651319144461553,-0.665023971376729,-0.6649741896337102,-0.6650632249119081,-0.6654763700301367,-0.6649889688557095,-0.6650908733616954
-0.6992422375312057,-0.6997864489957749,-0.6996630399483392,-0.6995969106747968,-0.6997097547388152,-0.7000982524590228,-0.6996524032620043,-0.6997125420019961
-0.739978964854447,-0.7405202933475469,-0.7403833083554692,-0.7403037152400721,-0.7404544328884756,-0.7408136673467911,-0.7403979561928815,-0.7404392827638789
-0.7820464371503106,-0.7825736074454999,-0.7824198615092645,-0.7823412489088035,-0.7825282119916243,-0.7828582687143691,-0.7824605175201206,-0.7825072353531233
-0.8157815673327969,-0.8162959210618113,-0.8161186595493426,-0.8160596150972007,-0.8162620237384911,-0.8165739676868303,-0.8161800782459144,-0.8162496798654645
-0.8445084059278953,-0.845019590609269,-0.8448144744154739,-0.8447875188348549,-0.8449747931538965,-0.8452898705617681,-0.8448849430586108,-0.8449857184092923
-0.8782162073349757,-0.8787321972716966,-0.8785025967062529,-0.8785091157131096,-0.8786571438575209,-0.8789962044529801,-0.878569272052469,-0.8787021193533734
-0.9148395824857639,-0.915361174490369,-0.9151153658159668,-0.9151488470742128,-0.9152524932764944,-0.9156239248150495,-0.9151717789482811,-0.9153324792830955
-0.9441531249653438,-0.944675945838838,-0.9444189380096566,-0.944472702847804,-0.9445460182054319,-0.9449434553218012,-0.9444692313363996,-0.9446495137490964
-0.9670217049455286,-0.96754017652054,-0.9672711071734336,-0.9673438683581731,-0.9674078174446827,-0.9678188473852671,-0.9673276233275346,-0.9675157987566061
-0.993983492470921,-0.9944914035399944,-0.9942099995623003,-0.99430511206777,-0.99437286837796,-0.9947888478633293,-0.994286021760349,-0.9944686319758863
-1.0519607260222255,-1.0524206365274134,-1.0521391232325177,-1.0522810604545563,-1.052345286716195,-1.0527650998284415,-1.0522655301982593,-1.0524084785355097
-1.052065234391452,-1.0525249591767283,-1.052243548832636,-1.0523854050927253,-1.0524496390958564,-1.0528694634384288,-1.052369861467313,-1.0525128428189086
-1.0710148913401103,-1.0714380644918164,-1.071170297840892,-1.071326589716427,-1.0713764756275475,-1.0717937975337244,-1.071310607215448,-1.071434686102335
-1.0927410357016467,-1.0931283990491247,-1.0928754706893093,-1.0930387325427693,-1.0930763212242465,-1.0934827680626635,-1.0930185046622654,-1.0931323363021108
-1.120623971839768,-1.12098683473713,-1.1207462072992689,-1.1209113417910541,-1.1209465906334337,-1.121334418139584,-1.1208833752098668,-1.1209931270059643
-1.1451768987844435,-1.1455330703128284,-1.1453025977011768,-1.1454644328550951,-1.1455057842371525,-1.145875416623266,-1.1454265987137826,-1.1455329610314169
-1.1619900382740007,-1.1623534413652492,-1.1621332577119943,-1.1622842273650538,-1.1623307315448703,-1.1626931354191041,-1.1622344513607004,-1.1623384747415242
-1.180097311891396,-1.1804674435630278,-1.180261385278707,-1.1803945686637256,-1.1804361884265453,-1.1808069014930567,-1.1803286058024327,-1.1804379498065134
-1.2051397066761265,-1.2055013903202012,-1.205316316854042,-1.2054310059354056,-1.2054570348579945,-1.2058454499067597,-1.2053419432167687,-1.2054685781108774
-1.2288941249868297,-1.2292316087472661,-1.2290705689766084,-1.2291735222932372,-1.22918210341833,-1.2295832276487364,-1.2290532808777508,-1.2292068122992146
-1.2447910911009155,-1.2451045195615191,-1.2449588989725684,-1.2450597335094467,-1.2450592290915337,-1.2454554657238301,-1.2449020188278508,-1.245087627937197
-1.2603751311816571,-1.2606818723666255,-1.2605342364992422,-1.2606394425207326,-1.2606405598102635,-1.2610146518522176,-1.260443895510699,-1.2606643407893456
-1.2833835010681194,-1.2837027376443368,-1.2835405402403273,-1.2836508377956384,-1.2836585449980757,-1.28400819895643,-1.2834256834388,-1.2836816447382862
-1.3075142630968781,-1.3078517698704588,-1.3076766954317975,-1.3077884471566092,-1.307801654322334,-1.3081432212877118,-1.3075479908678034,-1.3078369467059854
-1.3245723324534273,-1.324919950208487,-1.3247427231407052,-1.324850460156677,-1.324867780769475,-1.3252253044139035,-1.3246085304792006,-1.324925494506071
-1.340324122825138,-1.3406693769618103,-1.3404989182181581,-1.340597327747425,-1.3406212200025924,-1.3410093690050156,-1.340361235842534,-1.3407008387565558
-1.3643510863528967,-1.3646831417893204,-1.3645230287487329,-1.3646102421775992,-1.364645119895166,-1.3650588477899108,-1.3643777958994316,-1.364735464083665
-1.3927043619165524,-1.3930139000341666,-1.392864942939988,-1.3929466669161037,-1.3929933561633423,-1.3934115511143752,-1.392707543255151,-1.3930797709585565
-1.4156289101968529,-1.4159104218547012,-1.4157714890312538,-1.415860651792626,-1.4159116400093739,-1.4163124760317547,-1.4156026821271386,-1.415987492343973
-1.435875538399257,-1.436133067916419,-1.43600085140791,-1.4361100457962468,-1.436149102420131,-1.4365261393226874,-1.435827097108344,-1.4362239191615662
-1.4634468527098816,-1.4636934549114002,-1.4635658211155134,-1.463697888401661,-1.463707104047785,-1.464073108549577,-1.4633950983408905,-1.4638021556003096
-1.4967043779465847,-1.4969523612319797,-1.4968312909388612,-1.4969764992955532,-1.496948920520246,-1.4973237754773567,-1.496670858281889,-1.4970818915939155
-1.525204198000088,-1.5254570835185268,-1.5253444403199494,-1.5254869924096557,-1.5254349739724742,-1.5258277434841934,-1.5252013586949966,-1.5256064569339156
-1.548946354719708,-1.5492003684567421,-1.5490915311924005,-1.549220382799696,-1.5491694083987975,-1.5495702327753302,-1.5489715628266387,-1.5493617912780997
-1.5780210753060997,-1.5782699846393937,-1.5781557386512595,-1.5782725021754491,-1.5782424650281444,-1.578631547987843,-1.5780604433761927,-1.578431212941456
-1.6133215609990204,-1.6135578007905516,-1.6134328578378399,-1.6135510314718071,-1.6135413169031558,-1.6139053953918243,-1.6133580274530621,-1.613709678339193
-1.644418990703037,-1.644633870404525,-1.644501522290867,-1.6446359141036313,-1.6446291530145711,-1.6449690181109302,-1.6444380133579304,-1.6447749714020254
-1.6685649284454713,-1.668751470578872,-1.6686206878976615,-1.6687753999473665,-1.6687560200095348,-1.6690803879636091,-1.6685580631297445,-1.6688858555117463
-1.6952513050861535,-1.6954061989883393,-1.695286008151259,-1.6954524428818873,-1.695421777890858,-1.695736084727688,-1.6952180727822144,-1.6955387462430105
-1.7278200477877326,-1.727941688776175,-1.72783704064013,-1.7280032335257052,-1.727978166769906,-1.7282779758665499,-1.7277644945014345,-1.728074888574512
-1.7565815033124732,-1.7566679472172024,-1.7565777145670414,-1.7567395672748674,-1.7567377824993486,-1.7570117569791717,-1.7565054364524133,-1.756800411358738
-1.776353788475605,-1.7764047619406118,-1.7763223076638985,-1.7764866949946903,-1.7765126767711932,-1.7767539487599078,-1.7762558813956841,-1.77653220134489
-1.7956654927297144,-1.7956859826445686,-1.795602853395526,-1.7957808196392502,-1.7958242345465103,-1.7960409445555967,-1.795548355126745,-1.7958047447743883
-1.820518375051909,-1.8205187510588952,-1.8204289242964773,-1.820626612381494,-1.8206720282498263,-1.8208862430898818,-1.8203931759282495,-1.8206280863638105
-1.8431799741306178,-1.8431720822494444,-1.8430724698902663,-1.8432883435737537,-1.8433257432777264,-1.8435603768008917,-1.8430597686797128,-1.8432717551792983
-1.8569372119735432,-1.8569293641406939,-1.8568175394895947,-1.8570467474422123,-1.8570743160671783,-1.8573392843629832,-1.8568242213159638,-1.8570171938678537
-1.8690419356525725,-1.869034474216284,-1.8689092658830084,-1.869149273844294,-1.8691695213063613,-1.869458180329996,-1.868922278727921,-1.8691112115379407
-1.8874321113823846,-1.8874155286783842,-1.887280158837526,-1.8875319504226726,-1.887548391404438,-1.8878449278924465,-1.887283825423161,-1.8874923106797088
-1.9059719101055685,-1.905931879720204,-1.9057927735584859,-1.9060574461415474,-1.9060745035054154,-1.9063638798106586,-1.905778087616519,-1.9060263991115065
-1.915871003263486,-1.9157990791052617,-1.9156603920418562,-1.9159359938962075,-1.9159574360258254,-1.9162297742428887,-1.9156266418686658,-1.9159204246442427
-1.922031847729842,-1.9219307945706032,-1.9217936848861128,-1.9220760041189686,-1.922099458496244,-1.9223493076205624,-1.9217425826392733,-1.9220707707668436
-1.933811441041993,-1.9336888564538093,-1.9335577956820884,-1.9338429352046693,-1.9338569730053272,-1.9340834283219692,-1.9334895546466242,-1.9338299012079256
-1.9474947694756186,-1.947354590614831,-1.9472404410670971,-1.947524830167004,-1.9475162382909301,-1.9477240701377236,-1.9471556575949056,-1.9474831773470056
-1.9532903427064283,-1.9531333416421577,-1.9530465652312465,-1.9533245899184648,-1.9532920076504365,-1.9534879504750569,-1.9529495502052125,-1.9532455230636518
-1.9538101833888495,-1.953639063934382,-1.953581993798962,-1.953844961186074,-1.9538055733280222,-1.953989906376516,-1.9534809804619586,-1.9537389353854844
-1.9594807700585863,-1.959300156281691,-1.9592690248861222,-1.9595071999695888,-1.9594888967860122,-1.9596507020842373,-1.9591721645672575,-1.9593960143631788
-1.9733267096586042,-1.9731406808492893,-1.973154213274463,-1.973321934368076,-1.9733994249571596,-1.9734682737995528,-1.9730672255019717,-1.9732338962096394
-1.971236825332684,-1.9710595434682092,-1.9710910881590988,-1.9712160525172093,-1.9713381657589248,-1.9713544264855056,-1.9709972857346594,-1.9711337040017982
-1.9732987089908756,-1.973139216623667,-1.9731820926348758,-1.9732605853567446,-1.9734113836638187,-1.973390991851874,-1.9730688993621919,-1.9731817967914032
-1.9810404462750495,-1.980904219908584,-1.980951255168394,-1.980985527484196,-1.981146516326383,-1.981114520825386,-1.9808067825423705,-1.980916029155232
-1.9844400565540592,-1.9843315903850587,-1.9843745399326365,-1.9843764952462466,-1.984532433342873,-1.9845111277346772,-1.9841939656124077,-1.9843242124139304
-1.9845445649232862,-1.9844359130343738,-1.9844789655327548,-1.9844808398844158,-1.9846367857225347,-1.9846154913446648,-1.9842982968814618,-1.9844285766973297
-1.9809317006889815,-1.980857974320976,-1.9808863253218394,-1.9808733616667846,-1.9810164573844609,-1.9810165407845775,-1.9806758837080687,-1.980842504612651
-1.9803050055121487,-1.9802713891353474,-1.9802765158974966,-1.9802625943285392,-1.9803918617821967,-1.9804138200797712,-1.9800508252765514,-1.980252522158917
-1.9870949090849253,-1.987094090274073,-1.9870767035040042,-1.9870670611681631,-1.9871843405090073,-1.9872264821964856,-1.9868525691354246,-1.9870750074134609
-1.992386578422542,-1.992395353290204,-1.9923654074068016,-1.9923594127326352,-1.9924676312742307,-1.992530315134955,-1.992159071517365,-1.9923840458043456
-1.9910392265995793,-1.9910280971863823,-1.990996841452403,-1.9909935674757,-1.9910984666749627,-1.9911804908826778,-1.990823035553124,-1.9910365650790924
-1.9916460130305669,-1.9915930874764,-1.9915671014392289,-1.9915674134781787,-1.9916781252015596,-1.9917719405899914,-1.9914357021857705,-1.991631922979615
