0,1,2,3,4,5,6,7
-3490.004681544236,-3490.3675936518457,-3490.612466056904,-3489.681025946895,-3489.748541869504,-3491.086652457725,-3489.947837099083,-3491.2212490377806
-3912.434367913618,-3912.935202402339,-3912.986228624199,-3912.1859847883834,-3912.1567582206844,-3913.6978528766117,-3912.37600574156,-3913.842785660063
-2724.6184962791294,-2725.0112580367713,-2724.992658863217,-2724.3284649834814,-2724.4307108005946,-2725.51396001867,-2724.484512726579,-2725.4669321971096
-2171.103884436039,-2171.4037108707153,-2171.393346229001,-2170.6471669655357,-2170.9979408811832,-2171.6968163680035,-2170.886787552338,-2171.64301716535
-3304.6321233860444,-3305.032259802754,-3305.014062953798,-3304.037556124743,-3304.53124709186,-3305.390713659265,-3304.414769640018,-3305.6683369907028
-4017.7526908802547,-4018.201686782773,-4018.1669707541305,-4017.1979592213984,-4017.614030728772,-4018.6391197138582,-4017.586980001849,-4019.197323685027
-2983.2453932737253,-2983.5037111416395,-2983.4759108112876,-2982.8583249520407,-2983.048171888723,-2983.8274698542928,-2983.070572047788,-2984.3469432901247
-2135.6171845218796,-2135.6886726104194,-2135.6550474997175,-2135.3351068014226,-2135.311107440148,-2135.9377656061633,-2135.3350269661587,-2136.3896441640622
-3053.8421890923005,-3053.9706672471293,-3053.881422682044,-3053.506118697501,-3053.3992368711615,-3054.349175868945,-3053.423847054295,-3054.992570725268
-4009.4909092626385,-4009.7414925392986,-4009.5910853970763,-4009.043758021084,-4008.993596132278,-4010.161254548508,-4008.9844515080276,-4011.028173669092
-3199.8821662771315,-3200.099755663906,-3199.9470661302967,-3199.4230036318977,-3199.4754888387924,-3200.264137747844,-3199.375600461035,-3201.093142201894
-2119.9950629198456,-2120.192096282997,-2120.078766113137,-2119.641851047992,-2119.7417689120803,-2120.157358249673,-2119.595465649787,-2120.853081630986
-2767.468801280427,-2767.8676328998145,-2767.758461685933,-2767.226426155543,-2767.333192866661,-2768.0460266243035,-2767.24568014434,-2768.7687496565018
-3907.3833408533274,-3908.00573348312,-3907.827670573558,-3907.173069706507,-3907.358004025965,-3908.517820760722,-3907.292315049969,-3909.266887195947
-3381.693946886251,-3382.2766388080618,-3381.9865083085165,-3381.45495609353,-3381.81403795216,-3382.7548224867005,-3381.597436249878,-3383.2954877821044
-2144.3852429765693,-2144.8058539792783,-2144.4165349042014,-2144.0988781115866,-2144.575854973723,-2144.9967105357864,-2144.1691847002335,-2145.2996127500237
-2476.912448996286,-2477.343500580533,-2476.926304089341,-2476.573717036584,-2476.96535092612,-2477.4813888808017,-2476.5633803094797,-2477.8215132055457
-3722.0421574770485,-3722.544759991246,-3722.217356820238,-3721.6657497462265,-3721.8423521273617,-3722.9200396147953,-3721.625764528068,-3723.396999390775
-3513.836006868126,-3514.1573743931003,-3514.0151814253227,-3513.4601655761917,-3513.508144319346,-3514.70976437792,-3513.436460788046,-3515.0690839827466
-2202.587853024865,-2202.5683177301466,-2202.5883615536413,-2202.225062463777,-2202.321495717921,-2203.166892916486,-2202.2560142024977,-2203.284483492872
-2199.5901701895946,-2199.4548932736293,-2199.5024117940243,-2199.2040989172992,-2199.41257916458,-2200.2044268847494,-2199.310959349552,-2200.363758616347
-3467.772972509596,-3467.776185392897,-3467.740784463849,-3467.3424014073485,-3467.587390919429,-3468.70863084099,-3467.477234998327,-3469.1505474585365
-3591.541967417425,-3591.6023041001945,-3591.504129246032,-3591.11184634867,-3591.2983848954846,-3592.3876719894993,-3591.1754972543335,-3592.919299396505
-2295.2503716291903,-2295.2063676279263,-2295.1545948034536,-2294.8792043641733,-2294.9681081419803,-2295.5624275334376,-2294.8377217423113,-2295.903520548434
-1960.3768439376802,-1960.348358587283,-1960.4244387470176,-1960.0638190020297,-1960.0641337257973,-1960.4756568789785,-1959.996405714526,-1960.7230102639126
-3173.99294635142,-3174.181410827552,-3174.369742969454,-3173.694662657212,-3173.667205619288,-3174.391280106028,-3173.6869620940342,-3174.821291678133
-3632.756319119965,-3633.087836328721,-3633.2828641072074,-3632.44772252762,-3632.508110358277,-3633.254479803045,-3632.4906851019214,-3633.8771364026697
-2451.848917713857,-2452.1315428420903,-2452.197162909082,-2451.524723961876,-2451.754641223112,-2451.9733370926187,-2451.5693628366375,-2452.6143634190175
-1820.835559784374,-1821.108668637547,-1820.9757342659427,-1820.4719801619262,-1820.8176371305867,-1820.8077846903502,-1820.5414623188526,-1821.4530386062545
-2909.736506004134,-2910.146371707594,-2909.8969476876105,-2909.313801992419,-2909.635341955094,-2910.168251719434,-2909.4857690311346,-2910.867270535956
-3681.160498884133,-3681.622437751488,-3681.455959085744,-3680.730270561651,-3680.937285163757,-3682.0145074598768,-3681.018278273719,-3682.6014670993973
-2700.0114643241222,-2700.335640138105,-2700.3930221248156,-2699.676315785903,-2699.762024633929,-2700.705677959728,-2700.012091919835,-2701.0256449617923
-1816.34911920871,-1816.6257024362144,-1816.8385320010666,-1816.1517241311026,-1816.141886197988,-1816.7839369323,-1816.4890520530248,-1817.0866917884273
-2704.3219574731165,-2704.8328059610963,-2704.9847642301966,-2704.212021037637,-2704.1535647015708,-2704.963996440967,-2704.5460580696335,-2705.6393209873327
-3729.835999272786,-3730.6059081240237,-3730.532831666122,-3729.761163026463,-3729.723629280241,-3730.7770315594307,-3730.029270997464,-3731.751320804329
-3004.717186537019,-3005.4992872230423,-3005.187217636402,-3004.6700793688624,-3004.685820579609,-3005.5014325479597,-3004.7689673196337,-3006.317244498802
-1915.61109269694,-1916.3184362288844,-1915.8535097852334,-1915.559861768018,-1915.5773687976312,-1916.1357461863531,-1915.5159510011931,-1916.6005658531813
-2528.267585406961,-2529.0492916950134,-2528.563051362825,-2528.1266825304024,-2528.07469645754,-2529.0248024161756,-2528.1204406658217,-2529.35369279659
-3722.135381130937,-3722.9905968866706,-3722.6249727357153,-3721.866858097389,-3721.7538402513583,-3723.3122896169416,-3722.0125502641044,-3723.6333493774723
-3284.7387590900707,-3285.4549050017567,-3285.267370727948,-3284.431379823741,-3284.3361130118665,-3285.874144086317,-3284.639423998711,-3286.0572359320686
-2048.971642547974,-2049.556599080036,-2049.42854330519,-2048.7580776191353,-2048.7284687128695,-2049.8326319558464,-2048.895527478554,-2049.8898576813517
-2335.4122523228407,-2336.2031833868787,-2335.9061916146793,-2335.326175746175,-2335.3333635616355,-2336.43073268212,-2335.4212652514425,-2336.643871131352
-3612.503068600062,-3613.652875171742,-3613.0588651191683,-3612.4531272273825,-3612.447736609596,-3613.919391240186,-3612.6405726783905,-3614.397965927742
-3490.664498576103,-3491.8458235301487,-3491.062657789409,-3490.5260406780135,-3490.493962715931,-3491.9778730252924,-3490.8485098261826,-3492.459427860518
-2191.10964876434,-2191.9659908876574,-2191.239063257961,-2190.8145457938695,-2190.7643512133936,-2191.9080428212214,-2191.1856770944496,-2192.1996707727817
-2132.083053055606,-2132.694699650163,-2132.1931300129854,-2131.6637799133155,-2131.597079034156,-2132.764853866087,-2131.995025305011,-2133.0466321437893
-3406.303903884438,-3406.9326503168722,-3406.6654296297247,-3405.899524918301,-3405.8116106133857,-3407.3622498750096,-3406.1584497022486,-3407.8183265357147
-3607.1192301994324,-3607.747708935276,-3607.6486666965047,-3606.892885413932,-3606.780483246116,-3608.2775095084403,-3607.063944298968,-3608.7538667086947
-2328.8725278625498,-2329.3322920885666,-2329.3471095376835,-2328.8510524775447,-2328.71391837739,-2329.62493286093,-2328.951252815521,-2329.943905307862
-1926.3405786221454,-1926.6922412658278,-1926.7844244009696,-1926.3572247448265,-1926.219496766392,-1926.8722597068731,-1926.4750466012272,-1927.1971689171046
-3112.6795633727925,-3113.1087677967585,-3113.238657982224,-3112.534936447555,-3112.470359039871,-3113.484688629507,-3112.7562100669948,-3114.038675981301
-3626.3535050299674,-3626.8369420551767,-3626.9519786067967,-3626.0107345518036,-3626.1054925094995,-3627.3156749046952,-3626.323396737319,-3627.968908592841
-2459.6190357058344,-2460.024062978423,-2460.067216389428,-2459.193477931529,-2459.4528087062436,-2460.2808619992093,-2459.538087762123,-2460.7682474731155
-1742.6994492501094,-1743.0958823477952,-1743.0379640150575,-1742.312459259912,-1742.6198417396836,-1743.1851050007438,-1742.6785684327358,-1743.5474618566825
-2761.311741778214,-2761.8559655038853,-2761.730356296529,-2761.029591234065,-2761.22696455971,-2762.1496177144,-2761.411749914079,-2762.585776973302
-3554.1297499924963,-3554.7119073315152,-3554.6091156855123,-3553.9817740266717,-3553.9953871595762,-3555.285406777853,-3554.2848874833444,-3555.7237335156633
-2581.656059447343,-2582.0033513962335,-2581.9951679820997,-2581.604360070278,-2581.4781212163016,-2582.55707776844,-2581.7059462860725,-2582.7928733653043
-1605.3072077638435,-1605.4271527575347,-1605.4827914758564,-1605.2314907122652,-1605.0522415136263,-1605.812379837519,-1605.1376159753638,-1605.9732826191325
-2393.030146744128,-2393.215371777096,-2393.244658569456,-2392.851426253327,-2392.6858147500852,-2393.5822188387974,-2392.6960298363674,-2394.0142893866882
-3412.071289014169,-3412.447217304185,-3412.4359156399237,-3411.8833332831746,-3411.776062085887,-3412.82300658615,-3411.764796639297,-3413.5391115312277
-2693.8583756569496,-2694.2692296540285,-2694.2940603117236,-2693.8313794634387,-2693.7954905968254,-2694.4445861484583,-2693.7501477968767,-2695.1111031217997
-1514.6202711722947,-1514.9994498611425,-1515.0986640644394,-1514.7672256619744,-1514.748723812169,-1514.9662634855483,-1514.7296734373742,-1515.4471263039236
-2009.6895304251052,-2010.179414716812,-2010.2969748731182,-2009.8364661784613,-2009.7315121551387,-2010.2567436424247,-2009.8873418094138,-2010.7446212466277
-3182.633626156945,-3183.2399983081273,-3183.3238759969204,-3182.6435072816676,-3182.3889777342974,-3183.5768265038555,-3182.756331928096,-3184.132789429923
-2771.3209370813056,-2771.7901204606187,-2771.8744283033193,-2771.244223918919,-2770.878914588764,-2772.151737355447,-2771.2993012897605,-2772.541727078541
-1480.2524493961225,-1480.4517094636492,-1480.6039306219686,-1480.2193763961461,-1479.8402399486415,-1480.7163726896258,-1480.149677949766,-1480.8273074763329
-1664.0487529439729,-1664.1766490557263,-1664.4088467252209,-1664.1041462262776,-1663.7786061025074,-1664.6094602437101,-1663.9688731080676,-1664.6472727249468
-2924.6551255506174,-2924.8946158846747,-2925.16576367465,-2924.759280882852,-2924.4892150985675,-2925.6439983981454,-2924.615240779249,-2925.748791304144
-2856.916075164553,-2857.161936640112,-2857.4327598262457,-2857.0387257995603,-2856.7902084183615,-2857.9039049321127,-2856.8399665101633,-2857.907050989372
-1548.3114233539816,-1548.4569162441558,-1548.6977238880122,-1548.4407779012586,-1548.196458597318,-1548.8839144165358,-1548.1601817165974,-1548.6605931807617
-1416.5924941150924,-1416.7991808264974,-1416.9793438528443,-1416.6837324272994,-1416.4781497332792,-1417.101366911217,-1416.4548220662239,-1416.8558692284457
-2688.000313767297,-2688.397909365013,-2688.526029052117,-2687.9949033097,-2687.9058654769706,-2688.8896519637697,-2688.000399103477,-2688.83601919382
-2972.8580622766494,-2973.229559641951,-2973.3807176544287,-2972.7500493867396,-2972.840916398918,-2973.815840944034,-2972.990079601035,-2973.8569972530167
-1733.263546005019,-1733.3710043332305,-1733.612393493978,-1733.0978734341234,-1733.3517804332441,-1733.791994221302,-1733.3790127700452,-1733.797253848787
-1288.1212757356354,-1288.1534346095368,-1288.4501033234142,-1287.944062486707,-1288.2611710711358,-1288.4826844335846,-1288.0878080595885,-1288.610695135477
-2475.5179394158813,-2475.853350386753,-2476.1070954534316,-2475.383367697199,-2475.6528571396984,-2476.3045818165674,-2475.3478575223207,-2476.715695635624
-3083.6340807967363,-3084.297958683116,-3084.471646190516,-3083.638518664912,-3083.80045696003,-3084.753856574798,-3083.4591431232993,-3085.2311871457414
-1984.737528169167,-1985.448098919974,-1985.5757390895658,-1984.9565534270628,-1985.0010962411648,-1985.6480660261232,-1984.6995252793167,-1985.8804306605916
-1242.277785119984,-1242.9104178078726,-1242.9938213540438,-1242.644937937075,-1242.5955830175258,-1242.9645082474394,-1242.4369372588872,-1243.0401793154924
-2251.0092817935893,-2251.644592641559,-2251.6395786481266,-2251.331504886335,-2251.239763021925,-2251.8949372207526,-2251.308895176461,-2252.131292167699
-3127.625871859249,-3128.2196104881405,-3128.138965232185,-3127.759933988442,-3127.6768620873545,-3128.6697720201564,-3127.928982779038,-3129.0788364249347
-2231.001715910994,-2231.38006647097,-2231.3306736221252,-2230.9601617332464,-2230.8837711925635,-2231.738262347029,-2231.179980779755,-2232.0668586221664
-1229.6498226263434,-1229.8212874594274,-1229.915566037059,-1229.5034555982102,-1229.3689158228408,-1230.0741507027456,-1229.6486125832962,-1230.3051354719046
-1981.1080930712137,-1981.2538563243693,-1981.5253301377604,-1980.8629874108324,-1980.6146222535222,-1981.6846309673153,-1980.9432059021342,-1982.0706169929658
-3058.923772369334,-3059.0653330307027,-3059.4701325831766,-3058.5607613882394,-3058.225938526037,-3059.677964084148,-3058.6535231500793,-3060.26280786673
-2421.028411348807,-2421.0191305733492,-2421.4719852677354,-2420.593737774221,-2420.261972588728,-2421.4728326913173,-2420.7399830130653,-2421.9924425722334
-1228.8328696200733,-1228.7045785060589,-1229.1069477587862,-1228.3923789333642,-1228.140952817041,-1228.927503961079,-1228.6058760370247,-1229.2608165265663
-1675.091921607486,-1675.0759490750786,-1675.3592733914024,-1674.641235830191,-1674.503880611251,-1675.4399318765586,-1674.932387258716,-1675.763299483779
-2882.966990264258,-2883.1084522133315,-2883.281582526527,-2882.4784546297906,-2882.4589672623088,-2883.8108087570795,-2882.8041250469405,-2884.1820697724975
-2545.8077746964673,-2545.8814341902466,-2546.0216962073146,-2545.319992040413,-2545.393886338269,-2546.622610611914,-2545.5896642063026,-2546.8036527435925
-1241.3013063422554,-1241.2055113226104,-1241.3856837928208,-1240.8820482403726,-1240.9759863774923,-1241.7237104849153,-1241.0748484260444,-1241.612805922993
-1352.0684481341507,-1352.005689352275,-1352.2282387834773,-1351.7363223279601,-1351.739351843418,-1352.4823970146508,-1351.9428848428724,-1352.3670381991974
-2610.963654561797,-2611.0983912890833,-2611.303623859271,-2610.7129160079257,-2610.5412516278147,-2611.7214735839098,-2611.0045202752253,-2611.8578641703953
-2601.1779053521236,-2601.389326094659,-2601.522028881821,-2601.0337924528008,-2600.686539506377,-2601.923373600275,-2601.3508209979836,-2602.183604873596
-1275.697331776211,-1275.8604385865503,-1275.9119472149364,-1275.6780060534675,-1275.2412725425036,-1276.0286590897679,-1275.915829202827,-1276.225013834282
-1044.9467554382056,-1045.2108084008319,-1045.1998350669814,-1044.994991628131,-1044.6135928126944,-1045.1690789440593,-1045.1486582993066,-1045.4172736911316
-2269.3760912103817,-2269.894507615629,-2269.844879651906,-2269.3795850358856,-2269.2006052911447,-2269.931055495237,-2269.529315287711,-2270.3891369190796
-2586.1292950407874,-2586.701162218291,-2586.648831044431,-2585.9973687606525,-2586.079903002067,-2586.7557254202147,-2586.199980274415,-2587.2748715912703
-1328.527399005292,-1328.829459058534,-1328.813432304072,-1328.2401426284205,-1328.480725075759,-1328.7311998829691,-1328.4996487359897,-1329.0994089715446
-773.4003098304981,-773.4519732183419,-773.4837626861408,-773.0317072405651,-773.1988604575047,-773.3867426478791,-773.3198805073125,-773.6944412245268
-1883.538017807696,-1883.6156366829941,-1883.6798540936293,-1883.2468088747053,-1883.1477168025237,-1883.8828010210093,-1883.48608088576,-1884.303083718387
-2506.865513329517,-2507.0727364142404,-2507.150069049673,-2506.7965204796756,-2506.4372237703415,-2507.519733659617,-2506.87352573087,-2507.9331839963315
-1400.0836453424845,-1400.350051044972,-1400.4075516335677,-1400.2286442200675,-1399.7951100163982,-1400.5217092561218,-1400.1069447432885,-1400.7351365279997
-553.3561602692944,-553.754740383436,-553.7348171474725,-553.5436888037218,-553.2305803777481,-553.5530939097837,-553.3472867755927,-553.7191238432131
-1469.5728483965836,-1470.245365143518,-1470.12201742239,-1469.6291827740938,-1469.5097278591886,-1470.0006700941635,-1469.5411110012299,-1470.4146890577817
-2355.3808295376066,-2356.168121966102,-2356.0106250867825,-2355.274093551484,-2355.308498570871,-2356.0849426951772,-2355.34905772028,-2356.668024818148
-1475.994062960883,-1476.5149369406379,-1476.4408208854018,-1475.7943577241172,-1475.9002563053473,-1476.5074454983512,-1475.9344329656653,-1476.8985343292045
-400.8991219121681,-401.04459574299835,-401.0968784656368,-400.64560307039324,-400.7409775948279,-401.125964551587,-400.76785576422753,-401.2565230821169
-1071.563703200348,-1071.587771191151,-1071.6949286185327,-1071.2368341621436,-1071.265441269622,-1071.9266566057906,-1071.3912729290428,-1072.1034701372716
-2173.5799345697906,-2173.6561728154693,-2173.7217104137835,-2173.188393905932,-2173.154205120744,-2174.1515089732147,-2173.4753553603177,-2174.53789964156
-1596.1166168166872,-1596.1511358181435,-1596.145947353041,-1595.740612713997,-1595.6944105979248,-1596.420734456908,-1596.1726426575426,-1596.8359057278437
-379.22901709961457,-379.1909951798193,-379.15119571254604,-378.9518630901023,-378.91248932250437,-379.14187552106,-379.4446763498156,-379.4680560448701
-767.9081016292625,-767.9834352071443,-767.9675923998016,-767.7438818266576,-767.6747079833162,-767.9642979984858,-768.1957001204025,-768.3592862460018
-2012.6835496567383,-2012.948095694206,-2013.0190207631588,-2012.598250610626,-2012.4935899136012,-2013.1518084332554,-2012.9390570394448,-2013.7093923153043
-1770.6069963137568,-1770.8615800543025,-1771.056219014347,-1770.5682247049094,-1770.5110859932163,-1771.0117655049228,-1770.7890449037634,-1771.5800904474568
-486.2777147196955,-486.38502242724553,-486.6461677693412,-486.24119933484894,-486.32730859955336,-486.25896775386445,-486.41846090017657,-486.77244375769874
-558.8646746316297,-558.9592098799676,-559.1290427777092,-558.7512266892645,-558.982433667547,-558.7992871312185,-558.9877706952761,-559.4300571261556
-1852.8920572348047,-1853.0563854031836,-1853.0145379811806,-1852.6385096739095,-1852.9243007901337,-1853.1509752977045,-1852.9392530730747,-1853.9091031552773
-1949.3746954637359,-1949.4103337352465,-1949.2108222166737,-1949.006219574118,-1949.2463800339774,-1949.637418696685,-1949.2605619746248,-1950.165121530936
-668.2506777129772,-668.0397528170236,-667.8541004618651,-667.8723465780831,-668.0176658280075,-668.1840858623864,-668.0039214677947,-668.2363298917321
-404.1119293416102,-403.92845042865565,-403.88605414382914,-403.82094568429557,-403.89914220817286,-404.1360404084137,-403.91023660903875,-403.98762730473686
-1646.8837138350416,-1647.0226303539778,-1647.1574096778777,-1646.700462145109,-1646.8235350204995,-1647.529096425493,-1646.8954379274662,-1647.5971863530885
-2064.377321875014,-2064.704311197019,-2064.98773095907,-2064.2549448185036,-2064.5619709963976,-2065.343675732604,-2064.5935181414548,-2065.6439591751623
-862.7995863748447,-863.0073187011008,-863.3470674830062,-862.6648408908727,-863.2082209231949,-863.4154945826624,-863.0638536979559,-863.7237042580873
-270.65966697286285,-270.7725802464947,-271.0238815880184,-270.448590423033,-271.14187228064816,-270.9136631760475,-270.8369356163869,-271.2498909356266
-1370.7049803752964,-1370.9657176039236,-1371.037957537065,-1370.416959441041,-1371.1113369103316,-1371.0437764258545,-1370.7856517602816,-1371.5943396167806
-2074.5044265947854,-2074.904944708223,-2074.8563776889523,-2074.228321514865,-2074.8311837373117,-2074.9067093635995,-2074.5705107370486,-2075.593288506694
-1027.907379372004,-1028.215850388026,-1028.1826709342458,-1027.743774647607,-1028.2477251787006,-1028.0082463588694,-1028.042369294199,-1028.5463141869932
-144.44925115287015,-144.6329134191824,-144.66586237531624,-144.408840479206,-144.82688425531842,-144.42582335456177,-144.68225307471425,-144.76025466378746
-1028.5790565408615,-1028.820127467537,-1028.8456355534863,-1028.5958326177545,-1028.9159515515669,-1029.0225310426256,-1028.8675483895884,-1029.326544981458
-1975.8884202772408,-1976.1822371096441,-1976.1168551028122,-1975.90431080729,-1976.1099748603287,-1976.7771415610616,-1976.1071713415588,-1977.05173732511
-1159.5001754752873,-1159.616392307857,-1159.4488260660341,-1159.4796725007786,-1159.5733865601217,-1160.1438359093172,-1159.477529097756,-1160.2202607750683
-45.515274476121704,-45.41984732657261,-45.178561328108344,-45.402568565048114,-45.40511201398181,-45.64032199698045,-45.16004186738974,-45.596061113759106
-652.034156981834,-652.0020847433909,-651.7148618249921,-651.7832543898726,-651.7472012483461,-652.1226062053611,-651.4465330375735,-652.2696910116579
-1776.8829466902473,-1777.1055875743134,-1776.8100500728801,-1776.5555332326567,-1776.5742275981784,-1777.2581810978143,-1776.3080664485549,-1777.6331133977528
-1246.8648899474144,-1247.2509659222642,-1247.0021503320736,-1246.6210533144686,-1246.7755191574963,-1247.250276915943,-1246.5248459536401,-1247.514487712062
17.771363498137816,17.3289080593363,17.48287728072478,17.83833000377308,17.54658582179286,17.512027965177595,17.809247536616567,17.553331174653067
-276.2774002247004,-276.8035936670549,-276.7646211532567,-276.3130030648174,-276.6774610116181,-276.78978605414,-276.44590400134666,-276.6360959930446
-1506.9972795249003,-1507.5286098652787,-1507.6048645520448,-1507.0056785219037,-1507.3844487520705,-1507.8745476534066,-1507.1999773749355,-1507.7973788857184
-1299.473570100076,-1299.7504411521727,-1299.9160740229195,-1299.406487347031,-1299.789559051833,-1300.1216942993703,-1299.5744364605519,-1300.0520085835315
34.10070091230659,34.14479303501821,33.988351591873425,34.24432554095279,33.83173815189821,34.12092058824305,34.12899023364366,34.21338946860101
78.4927085289371,78.54810345866736,78.55347650368753,78.74084712720446,78.27785306496867,78.77060466498006,78.58416996461324,78.71962501624466
-1168.9761221243534,-1169.171236888207,-1168.938912703598,-1168.6325529947535,-1169.1269489364404,-1168.9930345374144,-1168.894929090995,-1169.188268210072
-1294.6530583748472,-1294.946937662176,-1294.596937466016,-1294.3427156501216,-1294.7918365162018,-1294.8172627237077,-1294.6034330579535,-1294.8420612443585
17.224566272584298,17.101672416775727,17.399985391173686,17.34394851007346,17.060655608428306,17.289707857632038,17.244236682473456,17.576160358993775
393.8554180244628,393.86997797347885,394.0516765028999,393.7729554815671,393.7340351215794,393.9649211408862,393.8230367285121,394.2134842501364
-789.4418770119921,-789.4815262045672,-789.3719555905197,-789.5711484343974,-789.4494464995619,-789.648002634402,-789.5470791925054,-789.7839659749113
-1242.2958924116817,-1242.3823489594868,-1242.2952870321085,-1242.30814643536,-1242.2490835800097,-1242.5821357579011,-1242.4419701576217,-1242.914343537449
-44.07229369353263,-44.096758808080494,-44.01016479468444,-43.913238926420036,-44.065779739748905,-43.97749998327231,-44.19149957565446,-44.094493529752526
632.7319783506441,632.6872123511696,632.8044392938718,633.023817732279,632.7416867926536,633.0412022691803,632.6755348414754,633.1722130198305
-416.48521615319214,-416.6707510023559,-416.51060021267085,-416.15094226397855,-416.35147942978233,-416.4736892117269,-416.4998586124675,-416.3383361321323
-1177.372072712038,-1177.521972332134,-1177.3951993845733,-1177.1249431014062,-1177.1171189175866,-1177.5899646954674,-1177.382367961101,-1177.4645256143076
-185.02630749321952,-184.85762968719382,-184.88224752588349,-184.96430772523695,-184.78199431760777,-184.96943397555174,-185.0404911584576,-184.6903440527833
736.0733834263897,736.4721470810475,736.2945966792847,736.0009677580476,736.235926820523,736.4208568284942,736.0773298521678,736.7271059732157
-114.82929500635623,-114.59427835457973,-114.75494114616004,-114.85905455828265,-114.6965383326501,-114.63202448059246,-114.79312099559957,-114.65783474711861
-1132.1802688266387,-1132.2747689518058,-1132.2300756379025,-1132.052981175957,-1132.0448519631846,-1132.142829362433,-1132.130009899593,-1132.5359197844678
-405.3763962685539,-405.6107713801948,-405.33630769050274,-405.14054019048126,-405.2981074001584,-405.0563374748415,-405.34376250233663,-405.4451686185514
708.7272864328531,708.4839982035519,708.8452067719659,708.9681865279588,708.7050784195619,709.3033621606792,708.7214530000401,709.1639678068416
124.62718037911009,124.28554390649788,124.56714898264863,124.82522549791611,124.55402250435236,124.85608341813622,124.58212823952272,124.86041152360872
-1068.978186700749,-1069.3952661220333,-1069.2709210992468,-1068.8573819289181,-1069.038177192122,-1069.2765138408608,-1069.0418442935895,-1069.2158343283763
-642.3669132711339,-642.622436805603,-642.6348617187916,-642.4174841581275,-642.4124298142158,-642.6518160891051,-642.4315234542321,-642.4207409378807
607.0601373109109,607.0223802526018,606.9529865825455,606.7380660343579,607.0185222504081,607.0676082790642,606.9824964141048,607.471464541313
346.6084407432411,346.5202585359118,346.4720608906414,346.0296649857328,346.604914471895,346.4535699222429,346.5048389300682,346.7960027521881
-929.1220098931153,-929.4100056984685,-929.4261540673458,-929.8047244219717,-929.0739988737341,-929.7207827186894,-929.2229019061735,-929.5476281504882
-822.6846982512541,-822.9538695076969,-822.9787657023942,-823.2752127421966,-822.6606182975099,-823.2329863603279,-822.7524359079875,-823.0430327177612
483.75569941184654,483.6767622087591,483.6585171572874,483.39029637446447,483.6585345488659,483.69326690329535,483.6774574302058,483.9959560497855
569.8679639191134,569.7664636070788,569.8644565181291,569.7364071342768,569.6240449432382,569.9057778029089,569.6904089145632,570.0940540772124
-696.6208036328071,-696.992410414297,-696.6979428263353,-696.6436871682922,-696.9772219338304,-697.0000347229859,-696.9218977044504,-697.0845245293383
-912.8425215544348,-913.3603266293962,-912.9332204525572,-912.9360746615193,-913.2456805340862,-913.4079127298512,-913.2018078680294,-913.5298450571686
365.45321854199915,365.0387327235246,365.46225079293686,365.22088412309654,365.12658785049416,365.1950051608321,365.10368738892294,365.3063630692902
792.2798777317955,791.9241525642867,792.2833968237808,792.0402407457573,792.1567170235985,792.1953079046043,791.9437028693249,792.4308650183602
-382.9523460260407,-383.4205472273386,-383.0951647586055,-383.00222931513986,-382.8934600113,-383.2823164071681,-383.3033116937547,-383.1459297278682
-912.4469863562124,-912.9127969338356,-912.5920940688884,-912.2555120869097,-912.3913547988423,-912.859826120646,-912.7984917905942,-912.7295721438154
247.34769723471163,247.1616708912909,247.45999899488652,247.66235212364245,247.25265726583712,247.31776492129939,247.0613588953879,247.6467467402158
984.9063846668187,985.0094191701232,985.241368621219,985.1964102146437,984.7112776642687,985.1234301635423,984.7279555186615,985.5379291427014
-18.620674615965072,-18.446339589138233,-18.329133297317185,-18.460403117212763,-18.764735597703066,-18.694090058929532,-18.735067833480116,-18.449758758610415
-824.305879365628,-824.113256449833,-824.1382921980266,-824.3586013709389,-824.3508561594319,-824.6417006143565,-824.4591719779296,-824.5029398078552
138.49502485591938,138.81306232767542,138.68553517166265,138.21931568764376,138.47000777896324,138.4226392209389,138.22784787451724,138.7228790986269
1134.9887487123885,1135.3354954357187,1135.2185641992314,1134.6432854740274,1134.9126895195432,1135.2124994373871,1134.6070981842909,1135.6496096517087
368.5099151028669,368.59880633222633,368.58356388750985,368.3277556463247,368.36409905119126,368.4885236353316,368.0524523993547,368.77586017134513
-659.9573790118832,-660.1696628904524,-660.1218614610129,-659.8903335527493,-660.2104244317127,-660.3644742805218,-660.4564385025731,-660.2795323767643
41.69132793178596,41.45748554230704,41.445649131118216,41.867757751464296,41.28882989999829,41.38223996674242,41.1917388951847,41.5057225991884
1231.6720847343445,1231.5720601613448,1231.4714815581297,1231.7596948296703,1231.1682177242305,1231.6515124569653,1231.2354010025683,1231.8746851316196
756.3371907352232,756.2031199204353,756.1510139864874,756.2621581368476,755.8422678928619,756.1848764477436,756.0194275837496,756.2555903400723
-422.95141959469765,-423.23587921589,-423.08928587834816,-423.1269190907169,-423.39906844095617,-423.38187980186103,-423.13678152637385,-423.5930662832509
-28.42340398703618,-28.68356995858494,-28.356912200679744,-28.60056234995386,-28.87386418306005,-28.60251897561102,-28.515997399892058,-28.907320338106956
1273.9353785945304,1273.8443996375413,1274.1888053003386,1273.8052632969338,1273.4554586306112,1274.3103277865898,1273.8513840066757,1274.0503168693813
1119.6406058430546,1119.5828251937505,1119.7995676802345,1119.5192049360712,1119.1582608594958,1120.0637533068582,1119.482690516352,1119.7431510591132
