0,1,2,3,4,5,6
3.578870694743187,20.59959185077762,212.0,8.645749044843592,-0.48919169238308363,8351.9768251173,-1.0750180945082537
-1.3443853097408942,23.14911803143561,67.0,4.749179144627484,-0.402729265036463,6239.122473120682,-1.1913899097672163
2.674455879958695,6.298402513749479,198.0,6.771072926264638,-0.10878851154998256,3362.779191898779,-1.1310645970047621
-0.37351398107715433,26.750941404510698,170.0,6.804227928649235,-0.639945763041661,6722.613524642702,-0.5196838619143924
0.9797087763509931,28.1519757591695,60.0,8.091569659716889,-1.4486843661584672,7277.9512614071655,3.605990284176899
-1.2685278340484292,65.92850736491464,85.0,6.583991245567807,-1.6407701260499403,16884.41755766756,1.7360423469470092
1.6835187661829114,27.5731935570997,53.0,7.696285965264387,-1.3765833095199282,7601.857248297434,2.4690044596209537
-2.4138744670325334,51.25071565683354,25.0,4.833578001569298,-1.3644771253353438,14269.376399856286,3.0527220725867688
3.3119000554479254,20.404383916961798,161.0,9.88868787561758,-0.5789374294085865,7843.266473559441,0.11602430092818894
-1.5068584894651886,22.230030856166643,232.0,4.636225572621625,-1.1385644762411953,6125.163340859988,1.7205964678540786
-1.4410369854465812,27.364630575090153,186.0,5.832175287394056,-1.2861372175347858,7360.304542128779,2.4953530215682056
3.4358320129606374,16.270646729762053,74.0,6.34681677893036,-2.7504987727111905,7018.897087761799,7.68301469271368
0.0007091094808292837,33.33589263235425,203.0,7.62463642579733,-1.440133405467211,8333.973283797626,2.8623727715988982
1.630461360135837,39.41068957639227,227.0,8.224903571976876,-1.6284010977519285,10517.273455822069,2.9748198787648334
-1.0833269242942938,38.75090272881053,140.0,6.018122419201488,-1.5361371879572803,9981.124988427866,3.8246514246858627
3.2500624547446115,14.471626037516678,86.0,6.797381718333239,-2.099929671439093,6258.632999314312,4.957910060399152
1.3644136454547051,22.143235358306296,171.0,6.2934685974844395,-1.4627838990921862,6001.214988552323,2.0691691650583746
-1.5472489666264366,64.55502508630809,81.0,8.57197342697685,-0.9296522520856584,16737.25111275867,0.5068583071677786
2.7281657484113127,15.981810400828373,223.0,7.35153404198207,-1.1138679120992903,5856.174687908257,0.1782815926633199
2.7530668297800456,11.844309772542498,110.0,6.719738913638888,-1.0585499505180895,4855.921685444412,0.23296821707120907
-2.5141651441094464,17.17920828540829,108.0,2.0014781318424966,-1.1612450257253004,5875.058664315791,2.8720512884428846
1.390427635903519,21.639268824817037,223.0,6.850740549066483,-1.1543099578444085,5893.139458875323,0.890589107397525
0.6988717524621905,12.99536863191699,167.0,6.767894906048416,0.2451917552596553,3370.9475895766413,-1.0184794020652463
1.7225077637332553,9.075164119322217,193.0,6.816455388986194,-0.15652717397522473,3010.5492788608894,-0.6357311500547111
1.191742225059494,9.155641993416257,163.0,5.649388190487793,-0.7100827165169917,2643.972881101503,-0.0995945201522832
-0.8941989066020286,20.4284002405242,183.0,3.9314391504026314,-1.555623267589342,5306.997981273115,2.2995439259024417
0.2827701131401294,37.42923777034414,32.0,7.341754925784576,-1.2420371350124189,9377.299176807355,0.8551417251044002
0.08632638742780319,6.957981927422664,77.0,3.377600007047384,-0.8947439871136756,1741.3585431472497,-0.06861690192637404
-0.8399407477004808,11.93469548974558,161.0,2.5636425598177914,-2.018410456689541,3160.0489873483057,4.73986258531947
-1.7237302554380847,83.81118209722914,233.0,6.985407394683998,-1.357850920421879,21695.607022685446,0.8801236486245645
3.6257844340997027,25.501930884254865,101.0,9.02763071792822,-1.6290488934267,9662.060911703642,3.6321569357271324
-0.3546259904328075,10.321309439578062,198.0,2.981348217401512,-1.2344274544339306,2611.7672581671277,2.766902043026457
-1.3218339338927259,30.670583480686656,137.0,6.54341720560595,-0.43367244038476976,8104.457107369242,-0.8132144719692596
-1.2990297285959895,19.55516586326639,198.0,3.512455077644247,-0.6312235478857345,5310.66102476064,-0.8926817256248776
-0.6570066740330462,12.506338585140126,56.0,2.636357190135356,-1.1862384828117642,3234.499088716022,0.8465882394088191
-4.464016868722854,28.430297395700624,60.0,0.47082024018032487,-1.4537836955451493,12089.435999985706,2.184758251544314
-1.07073306781599,17.646742554353715,13.0,4.545496934002376,-0.2165310924182958,4698.302964217089,-1.043476458774293
-0.3189781594129399,32.81977785013651,169.0,6.9674189130365685,-1.1955049706997736,8230.381229079743,1.0358410685107229
-7.795064798816184,37.927601823524355,122.0,1.0855559239794563,-0.9697212355473376,24672.659260316883,1.1117775420437948
2.389727210659245,6.283806570120628,48.0,6.666246069751239,-0.0064995950310901334,2998.65067787146,-0.8674245101439326
-0.41522271149576395,12.055222099934882,193.0,6.312229517665417,0.4405410377495452,3056.908000019194,-0.6363405563538098
0.6230722696165331,11.225256827395489,188.0,6.46040323565352,-0.2998683595747121,2903.3689701401463,-0.707371003111628
5.135727994630671,7.066445144440981,141.0,9.284385632082815,-0.015837325785259135,8360.536794818541,-1.4373286931915683
3.615536174613607,6.396133853565971,97.0,6.935340434877904,-1.1007269161115047,4867.058920876392,0.7095108852160643
-4.58162879361293,32.85273108946182,92.0,4.153166147676215,-0.1337102762895364,13461.013372981226,-0.9526331792257219
-3.913742721854294,20.761227580688395,64.0,1.275314996305532,-0.9165893626978252,9019.652418388963,0.42424278943036065
-3.1600475902607488,25.598813907945527,43.0,5.235475517188126,0.08441833991827725,8896.178670164572,-0.9262933970467668
-1.2931846999795449,13.86902970830466,159.0,4.319638080577098,-0.5375472879719757,3885.3390941414614,-0.2780202148680706
-1.854150844005862,33.387370574901,90.0,4.275090832795204,-2.4637191846467115,9206.311481807159,8.212398517368378
-0.7888284330409895,29.64816703131697,182.0,5.806524744233764,-1.1212207245759378,7567.604332022718,0.814529647616943
-0.6335499008839891,10.472286579752366,47.0,3.8377721661375346,-0.9977685869590409,2718.4180141656198,0.511495910412469
-3.010467180409706,46.61617180891148,143.0,5.086629169097813,-1.5805018761662541,13919.77111330886,3.0626898778165534
0.7317677228160355,39.26392128572933,119.0,6.881258628222135,-2.4794920324138485,9949.851321471175,8.105536358757423
-2.058918515720681,7.215439596722761,215.0,3.130161998843566,0.20938405734265134,2863.6462627750534,-0.6448795861080483
-1.635553197587878,6.618589077150431,85.0,3.0398702130513278,-0.17192035621139626,2323.405834822591,-0.3247941417549529
1.0213702258850588,7.769337453458222,191.0,4.7954081307025564,-0.06646010079590678,2203.1336479456795,-1.5102812491730293
-0.9614326209869973,10.356139358083812,6.0,4.4615905430119005,-0.10963250811661782,2820.123010695435,-0.7777908100433022
-2.5999084499921254,29.077876140443205,51.0,6.535855475733073,-0.2695229827433783,8959.350022195915,0.09773839013243846
-4.656423926385808,37.84848469921291,167.0,3.1503228999524535,-0.40737038728192543,14882.692120357786,-1.0768482264673243
-0.6618379574519834,30.60539675660192,46.0,4.435530539715796,-1.545069508943699,7760.856559631533,1.9089671611913621
1.9551770931575518,15.951481300315505,213.0,5.880577925291534,-2.438274086061417,4943.549691480878,6.029288075383418
1.7517860488792298,3.4170692431242196,174.0,4.523910918472841,-0.6934009198979763,1621.4559010430307,0.40018456874466013
-1.5915992740562683,18.991997329819636,16.0,6.581274098784737,0.2895634012002765,5381.296394749018,-0.6831874278469403
1.7998769417864686,10.506228252372177,200.0,6.104575467742359,-1.1675246897492528,3436.446314486697,1.5354036297251294
-1.5324579948895434,29.025668112229454,142.0,4.0463943134962035,-3.6147927063846534,7843.523904582586,20.96984400026485
-3.920224660217042,25.24010081933278,5.0,1.1483097652845684,-1.731567018108978,10152.065551476651,4.380525265080406
0.21190987712780088,18.209598084864503,240.0,5.148242128793377,-1.146086279967709,4563.625970222205,0.9371041801295763
0.35067421361146545,26.076699430783812,186.0,5.414937438635821,-2.042332812432162,6549.917958718957,5.651755109459607
0.7528958377930971,18.08487229869836,70.0,5.395473787319753,-1.4282314707081294,4662.931110316132,1.761763836609573
-4.617181335114492,35.68234762946647,54.0,3.2530579709705627,-0.771084145455552,14250.177777699028,0.4946685993381146
-2.7410621123029477,12.864005990013506,36.0,2.11160174073022,-1.5216657592028404,5094.356873379052,2.3470890208804507
-3.0197274444783733,15.392533934702302,198.0,1.4418791681307939,-1.2938737512026068,6127.821943409549,1.5335580168339389
-0.8643593117861649,27.004402479307377,138.0,5.437156478061926,-1.7272946549005568,6937.879874794708,3.6881167350149084
1.915557034098526,30.445588760298687,121.0,6.8273475055196595,-1.8337869029793195,8528.736877795756,2.6805422693804335
