0,1,2,3,4,5,6,7
-0.8014107226775414,-0.8014245687034466,-0.8014760003120165,-0.8014344164953122,-0.8013963820571169,-0.8013724213191679,-0.801424496050563,-0.8014462757416305
-0.6845193622522497,-0.6845353071244034,-0.6845856056565351,-0.6845444637218437,-0.6845045493784266,-0.6844870810151893,-0.6845358318047794,-0.6845567179437181
-0.5690993246574383,-0.5691194613146936,-0.5691673106804338,-0.5691278089160208,-0.5690858285889895,-0.5690737226962248,-0.5691198785166993,-0.5691420347147655
-0.45752264195839426,-0.4575488032448986,-0.4575926901033812,-0.4575554248588446,-0.4575100635175753,-0.45750369108487937,-0.45754942911174007,-0.45757256497393506
-0.34900680528120825,-0.3490395381960466,-0.34907908069675747,-0.3490436928931874,-0.34899336282963866,-0.34899374181297405,-0.34904140929976046,-0.3490632625877407
-0.24216561857279553,-0.2422037948183671,-0.24224025952517847,-0.24220603937624657,-0.2421495335152608,-0.2421565675473472,-0.24220792125340812,-0.2422255082434835
-0.1378133702448251,-0.13785494881766994,-0.13788962989585196,-0.13785661429049662,-0.13779365914704939,-0.13780547256454492,-0.13786148146708302,-0.13787203533013334
-0.03694825406406546,-0.036991445785430455,-0.0370237760629009,-0.036993080542774184,-0.036924581819857985,-0.03693859487137349,-0.036999026350952285,-0.03700117526039331
0.061686109162883265,0.06164209924145354,0.061614333140580665,0.06164148283332738,0.06171371064719479,0.06169933067420648,0.06163634422096276,0.061641318648790716
0.1594665808839171,0.15942149222553068,0.1594001136596055,0.15942373311285182,0.15949758902485447,0.15948353316297142,0.15942084921296465,0.15942929659341737
0.3469647804483653,0.34691475036400765,0.3469046917061591,0.34692644383282756,0.34699903771046253,0.3469863883684286,0.34692921634425067,0.34693411014482345
0.34707958100224334,0.3470295686059376,0.3470195201998977,0.3470412453282855,0.3471138421407751,0.3471011738503551,0.34704401658406214,0.34704892781116287
0.4360702077224322,0.4360171694680394,0.43601076096365166,0.4360339914683852,0.436104941998669,0.4360937334659376,0.43603872192711457,0.4360400776317414
0.524106920479423,0.524052172554734,0.5240487630024626,0.5240741286535148,0.5241430916005798,0.524133461884288,0.5240797178208174,0.5240783022620933
0.6106607277752614,0.6106061882534937,0.610605614384622,0.6106333889466373,0.6107000662857025,0.6106912012726706,0.6106387437012819,0.6106360592178093
0.6937634482232516,0.6937099870090078,0.6937121382811382,0.6937422482410309,0.6938066301094388,0.693797323755899,0.693746726187974,0.6937447756336578
0.7736536869250615,0.7736005646435685,0.7736051309024652,0.7736366912862234,0.7736992856457431,0.7736887645828734,0.7736403424791891,0.7736413528206251
0.8522600648630694,0.8522060290000034,0.8522126089866666,0.8522437851469532,0.8523055973531046,0.852293333344826,0.8522472737129676,0.8522529732331756
0.9295437452721671,0.9294884164359171,0.9294968583566344,0.9295255998261925,0.9295878669125646,0.929572871792336,0.9295299818602089,0.9295409479115113
1.0035582520285968,1.0035025293243458,1.003512976265972,1.003538434949007,1.003602069913903,1.0035830495004139,1.0035446147744747,1.0035602936692443
1.0740993220907722,1.0740447647930293,1.0740571361808333,1.074080749327614,1.0741457666589225,1.0741219625991771,1.0740885912937455,1.0741077375976251
1.1430959397018592,1.143043863067516,1.1430571998756338,1.143082142599839,1.1431477077880026,1.143119417001207,1.143090199970704,1.1431112796310376
1.2110009671956934,1.210951946187066,1.210964517040252,1.2109934485437284,1.2110586397080212,1.2110271143409295,1.2109999950857628,1.2110216871918287
1.275937517664528,1.2758913237767842,1.2759019083875742,1.2759347436234474,1.2759993328571555,1.2759660685185252,1.275939101797477,1.275961073056309
1.3372131772287152,1.3371687925812308,1.3371779715148435,1.337211767338142,1.3372763314768175,1.337242074244626,1.3372145872750436,1.3372378579794724
1.39664653190441,1.3966023666434362,1.396611965198179,1.3966434449149767,1.3967085799532692,1.3966730946938146,1.3966459131621731,1.3966719102937803
1.4552365797898947,1.455191248697371,1.4552020720177137,1.4552308868052601,1.4552960342692152,1.455259113663936,1.4552336665974788,1.4552625047548047
1.5114082908792579,1.511361520627597,1.5113719440325943,1.5114014661906698,1.5114645634046793,1.5114272316000945,1.5114041949079913,1.5114339969840012
1.5641107003527959,1.5640635199010773,1.5640707144472275,1.564105137981303,1.5641637230335323,1.5641282722786027,1.5641069539400205,1.564135027345765
1.6149603964102848,1.614914570773612,1.6149169361819822,1.6149573733437168,1.6150102352581859,1.6149789845933837,1.6149580570570194,1.614982698330915
1.6654088573922057,1.6653661754527425,1.6653643699856024,1.6654077046233156,1.66545569792597,1.665429566241267,1.6654084062908996,1.665429596292544
1.714219410246232,1.7141811257261246,1.7141770936222374,1.714218333217211,1.7142638404611854,1.7142418186115127,1.7142211696899938,1.714239819122183
1.7599542829655779,1.759920855591359,1.759916204762151,1.7599518578231141,1.759997368458866,1.7599772269298573,1.7599585772016937,1.7599754583510374
1.8038063093056595,1.8037778455543056,1.80377290070592,1.8038025431870537,1.8038493821320132,1.8038291751807112,1.803813382809405,1.8038288102521227
1.847486382893456,1.8474634709639337,1.8474574667487156,1.8474827322741927,1.8475307560424172,1.847510024403032,1.8474964358284163,1.8475105951583353
1.8901346071670893,1.890118250127122,1.8901104221131135,1.8901329320619351,1.8901810111591193,1.890160710881032,1.8901476960033525,1.8901608721800154
1.9300339170456864,1.930024293575795,1.930014891552723,1.9300351190551457,1.9300817418789231,1.9300630844192939,1.9300496949808479,1.9300621209997963
1.9679087641552833,1.9679043621396155,1.9678945033091924,1.9679122483750375,1.9679560486841152,1.9679393495852335,1.9679266163001776,1.9679384437341625
2.00563054037968,2.005628818084905,2.005619423538985,2.005634965850862,2.00567511963285,2.0056595600591445,2.0056500287951144,2.0056618135604705
2.042752207942516,2.042751157330685,2.042742269228505,2.0427567325953073,2.0427930533745435,2.0427773329090027,2.0427731421258812,2.042786245665403
2.0773627367971303,2.077362071175655,2.077353014110559,2.0773675565400582,2.077400510798304,2.0773834675061837,2.077384919451072,2.0774008452755193
2.1096770455555207,2.109678297346774,2.1096681457011845,2.1096830650587344,2.109713916562601,2.109694233562737,2.1097003959912137,2.1097192575664723
2.1416567611155064,2.1416623488735267,2.141650401176394,2.1416651787671275,2.1416957775566923,2.141671135476253,2.1416818480539224,2.141701662887579
2.1733708768660427,2.173382746949159,2.1733690218587856,2.173382942400186,2.1734147499486087,2.1733819308458346,2.173398948452893,2.1734170425734596
2.2028959710452436,2.2029144665926994,2.2029000350889287,2.202912386499261,2.2029453703133886,2.202902067255525,2.202927890684024,2.202943211974899
2.2299332524849134,2.2299567053212024,2.2299435043175944,2.2299532232613837,2.2299857383475317,2.2299325982796705,2.2299683205064404,2.2299818762124226
2.25636992230698,2.2563953585813867,2.256385287795913,2.2563908970307196,2.256420884616472,2.256361596339618,2.256406225532587,2.2564189145093243
2.2827365619232514,2.28276132257168,2.2827550450164273,2.282755419785003,2.282782063022653,2.2827212666725556,2.2827726731214284,2.2827832881672783
2.3072018823425844,2.3072250925019078,2.307221507463651,2.3072167634309606,2.3072413140921153,2.307182175100724,2.3072379000041554,2.307243949572923
2.329007634587191,2.329030349569507,2.329027262185534,2.329018741755414,2.3290438137220426,2.328987100690362,2.3290444929395524,2.329044804331466
2.3499311562762277,2.349955067291225,2.3499503992485544,2.3499399543821933,2.34996769236419,2.349912712808706,2.3499691915903997,2.349965321183308
2.371026411656735,2.371052339279791,2.371044771418189,2.371034172621967,2.371064811663942,2.3710110901571455,2.3710646843049297,2.3710599397148977
2.3907083878601876,2.3907359308324962,2.3907247410563843,2.390715206033472,2.3907474310439025,2.3906956787141755,2.390745349497494,2.39074256545111
2.407743603764225,2.407772130084425,2.407756869930206,2.4077485594553862,2.407781121522449,2.407732902337422,2.4077785499715394,2.407778399192391
2.4235552685956545,2.423585243654197,2.4235657146734835,2.423557874598685,2.423590394169073,2.4235469704495114,2.423589372979595,2.42359024511411
2.4395417808410134,2.4395751147497644,2.4395515096202374,2.4395436076275634,2.4395756023604562,2.439537045008165,2.439577776971943,2.4395769065691684
2.466501296840788,2.4665465046976296,2.4665161296351092,2.466512389471459,2.4665357801387544,2.466504802773944,2.466546824385742,2.4665362253101732
2.477002240136033,2.4770527600937235,2.4770186712950824,2.4770207202619146,2.4770354460896717,2.4770087515439805,2.4770504869140466,2.477035267466042
2.487502790435106,2.4875568421649716,2.487517705714454,2.487526065514674,2.487532649731107,2.487511831018713,2.487549850486853,2.4875324524630673
2.497159038107251,2.4972155035492634,2.4971702228657127,2.497182465459617,2.497184371945462,2.4971706439933907,2.4972016010357394,2.4971848438327138
2.5041441525416217,2.5042031963698697,2.5041519018395157,2.5041637020642606,2.5041649098877077,2.504158115349421,2.504181109078342,2.5041669351512246
2.5042589530954995,2.5043180146118003,2.5042667303332546,2.5042785035597186,2.5042797143180207,2.504272900831348,2.504295909318153,2.5042817528175636
2.509163458556653,2.509226191007952,2.5091699612713665,2.509177392339317,2.5091804074442363,2.5091788005503792,2.509196026082462,2.509185072669205
2.5138960315968077,2.5139636174710365,2.5139033223845137,2.5139047547237636,2.513910368724318,2.5139114456066616,2.5139264475280547,2.5139185179671113
2.518145090088454,2.5182181458001005,2.518153935656186,2.518150080611826,2.5181579729046626,2.5181597074461073,2.5181747805950123,2.5181698499951026
2.520015083004047,2.5200934469153173,2.520025208571249,2.520018044744044,2.520027213585624,2.520028794489208,2.5200437792241694,2.5200423708666713
2.5196401968335596,2.5197229524864344,2.519650916759737,2.519642627605998,2.519651732108331,2.519653371847517,2.5196667095930154,2.519669218015002
2.5190169734085557,2.5191025241257927,2.5190273839295356,2.5190197812099675,2.519027473742466,2.519030097173723,2.5190406402026646,2.5190462257355644
2.5183743566177466,2.5184607423312264,2.5183835713603084,2.5183776678542684,2.518382553580017,2.5183876796473066,2.5183956093353292,2.5184018740985645
2.515869989711048,2.5159555910168816,2.515877780682856,2.51587347819579,2.515873900740433,2.5158833039539306,2.5158896885383957,2.5158938029539906
2.5111732597831757,2.511257349340971,2.5111803323004143,2.511176528078954,2.5111710322531757,2.5111861285229686,2.5111917531661008,2.511192420384033
2.5062278218568483,2.5063102436600078,2.5062351841301984,2.5062302392487847,2.5062187039619594,2.506239841778587,2.5062446363980606,2.5062431657846043
2.501767176278153,2.5018475315635356,2.5017753053862126,2.5017676022176163,2.501751749339744,2.5017777281647198,2.5017813296368687,2.501780453788045
2.496098349993211,2.4961759122268985,2.49610696991707,2.4960955383261765,2.4960779728189704,2.4961064813427725,2.49610888806297,2.4961100680429706
2.4884177075690577,2.4884922889392005,2.488426234561848,2.4884111925968506,2.4883938817246816,2.4884228171922476,2.488424195868673,2.4884260474220627
2.4804412726212983,2.4805138510343543,2.4804496184389233,2.4804316794877916,2.4804153789593326,2.4804439179795263,2.4804440536741765,2.4804436653878965
2.4732895716510765,2.4733617413485023,2.4732987889231524,2.4732779532521487,2.4732627403774363,2.473291474225736,2.4732897350740193,2.473285574188263
2.465453558550416,2.4655263253334736,2.4654655752814043,2.465440713744892,2.4654265079101547,2.465456946682296,2.465452614692904,2.4654461109368646
2.455654608098967,2.455727824769336,2.4556708446514257,2.455641293381123,2.455627728885285,2.4556615326497733,2.455653877861505,2.455648286432636
2.4452593019235622,2.4453322189811666,2.4452793100154784,2.445246906652884,2.445233029576489,2.445271059838867,2.4452594240323755,2.445257113811737
2.435737576554056,2.4358097397135507,2.4357593478137765,2.4357283392137177,2.435712678109749,2.4357542521155002,2.4357385967198533,2.4357393515814447
2.4259178835745705,2.4259894802029613,2.4259398234150855,2.4259143624517585,2.425895418466381,2.425938437103659,2.4259197179512073,2.4259217552122037
2.414172221199076,2.414243629973959,2.414194520834547,2.4141761069817513,2.4141530649595904,2.414195106245258,2.414174799290769,2.4141772749490453
2.4014473033767065,2.4015181581290723,2.4014709197077755,2.4014580372414236,2.401431142561115,2.401470863822837,2.4014500252932254,2.4014541800045435
2.38947886327507,2.3895474462796487,2.3895035412019814,2.3894934053773675,2.389463325494673,2.3895014292946017,2.3894800028540693,2.3894880127955465
2.3775357827706243,2.3775996679020404,2.377559984531534,2.377550417444202,2.377517150729191,2.377556209259737,2.3775329427397964,2.3775461113829137
2.363788991610008,2.3638467686502085,2.363811915404132,2.3638016808268403,2.363764692667312,2.3638075331674067,2.363780490864981,2.3637984166117336
2.3487486327052363,2.3488011794746115,2.348771616566165,2.348759462965402,2.348719269170495,2.3487669570784764,2.348734367399291,2.3487552150970292
2.320234964277153,2.3202851290735222,2.3202651080392567,2.3202428791660976,2.320204966168434,2.320257068356659,2.320212743297665,2.320232461611066
2.320349764831031,2.3203999473154524,2.320379936532995,2.320357680661555,2.3203197705987466,2.3203718538385854,2.320327543537476,2.3203472792774065
2.3048442185564384,2.3048952447750772,2.3048792290090856,2.3048493437036095,2.3048162522122206,2.3048676108423654,2.304819902566769,2.3048372183854675
2.287795311169193,2.287845390515629,2.287834023660457,2.2877969731682404,2.2877675178939967,2.287818635417427,2.2877694039056067,2.2877854539802547
2.2711054221740405,2.2711516613422194,2.271145814526645,2.2711040128839457,2.2710750999007914,2.2711278712380967,2.2710774283798276,2.2710952372837334
2.2550335137441846,2.255073924973141,2.2550733365672677,2.2550298492047474,2.25499945977386,2.2550552108512143,2.255002421463762,2.255025096045529
2.2377058260345257,2.23774030522398,2.237743558958446,2.2377002884959944,2.2376693432587094,2.2377276020278365,2.2376714644393214,2.237699621990087
2.2186154983003683,2.2186455288083837,2.218651049586296,2.2186081420226853,2.218579369477441,2.2186385753208917,2.2185794577015545,2.2186104497540837
2.199550500801577,2.199578158365419,2.1995848064845394,2.199541889179683,2.1995168538254375,2.1995759754189455,2.1995153559470055,2.1995453555282887
2.1812101232894774,2.1812367209462393,2.181243993597611,2.181201768504044,2.1811787152074387,2.181238050616252,2.181177557832339,2.181204318471148
2.161840266869108,2.1618653927122877,2.1618737530698127,2.1618342432520277,2.161808342007257,2.1618691296454307,2.161810050227011,2.1618335783709135
2.140444329574209,2.1404663859415143,2.1404770318633917,2.140442464258209,2.1404083065001713,2.1404718337585353,2.140415024384986,2.140436177280565
2.1185699382879744,2.1185879947088635,2.118601585068942,2.1185729895603287,2.1185279393021563,2.1185947023046707,2.118540344870219,2.118559504317381
2.0973363786675203,2.0973515974366137,2.097367369536124,2.097343763473835,2.0972897467128355,2.0973591196724066,2.097306576890699,2.09732366956245
2.0752763340998914,2.075291557486466,2.0753083935369725,2.0752870885879418,2.0752289257044296,2.075299585058549,2.075247889155024,2.0752631653070477
2.0510488600443555,2.0510666434401585,2.0510849460992624,2.0510631268338844,2.0510047233886404,2.051075125748674,2.051023794683814,2.051038269355805
2.025959135179057,2.0259798067273627,2.0260014206271846,2.025977988255843,2.025920181699202,2.0259884303198565,2.0259378901525196,2.025952955443834
2.00156236309606,2.001583768368335,2.001609699761594,2.0015854689460806,2.0015274007086807,2.0015912267665845,2.0015425846445147,2.0015591614779824
1.9768162284524253,1.9768356030857925,1.9768645224682864,1.9768402278014423,1.976782141948851,1.9768397876682433,1.9767941666354374,1.9768122770480716
1.9501008780589326,1.9501174307381408,1.950146850526192,1.9501212054065216,1.9500653292922054,1.9501165540819914,1.9500744420266805,1.9500935961557477
1.9223384822614729,1.9223543850575149,1.9223828139441879,1.9223532153939875,1.922301841090041,1.9223477934012698,1.9223089504307214,1.9223287821300419
1.8953937057238015,1.8954124620231627,1.895440129063282,1.8954054055036242,1.8953584580144467,1.8954004424455315,1.8953645483101909,1.8953849450739018
1.8687457471652993,1.8687693179521858,1.8687974004879333,1.8687593830332763,1.868714170975063,1.8687525769365492,1.8687199480262362,1.8687406561772735
1.840630929498918,1.8406581656360588,1.8406878903170745,1.8406500894434068,1.8406033631821035,1.840637845764695,1.840609139109767,1.840629562414486
1.8114894078177968,1.8115170831540512,1.811549309586263,1.8115143629453352,1.8114644816568095,1.8114950564125234,1.8114700773261299,1.8114897322257921
1.7832602325680182,1.783285444796468,1.783320578326395,1.78328897578836,1.7832364537110303,1.7832640606694006,1.7832413590858365,1.7832603373495879
1.7558546728370181,1.7558762444728293,1.7559145363994944,1.7558850802196215,1.755831767018224,1.7558576330882603,1.7558357098418997,1.7558542451994863
1.727414334743767,1.7274324345666965,1.72747447535763,1.727445304151301,1.7273932808180121,1.727418076855886,1.727396697790053,1.7274142634390608
1.6978685081273563,1.697883828208885,1.6979303638481062,1.6978997381655945,1.6978505320377155,1.6978743513146792,1.6978543266073676,1.6978695971755113
1.6691360903338444,1.6691496693035293,1.6692006539393538,1.6691674379936958,1.6691217788012123,1.6691445045506423,1.6691262605431472,1.6691383445334191
1.6415997890007277,1.6416128515704709,1.6416670822873431,1.641630882077663,1.6415889550622667,1.6416103109660627,1.6415927939797648,1.6416026487535142
1.6134374252553068,1.6134506484012996,1.6135066832471507,1.6134676956435794,1.6134293833597855,1.6134490356745053,1.6134299857954246,1.6134404242477063
1.5840400234439578,1.5840531304746621,1.5841102884202871,1.5840693258376422,1.5840340318859516,1.5840520822009263,1.5840294146834393,1.5840431574993363
1.555126427917831,1.555138850813197,1.555196967412684,1.555155983696736,1.5551223294317642,1.5551395353672974,1.5551126303368334,1.5551299370686817
1.5274996500409932,1.5275115208877887,1.5275698179922352,1.5275322456769125,1.5274982157725119,1.5275155229853628,1.5274854106693512,1.5275037774052798
1.4995327672179066,1.4995452159722051,1.4996016774338294,1.4995714198474244,1.4995351165403197,1.4995532209112334,1.4995216310084507,1.499538073717024
1.4702095168018023,1.4702240650057001,1.4702760213189847,1.470255395279438,1.4702159097932883,1.4702354314135815,1.4702035595032232,1.4702171005557292
1.441016505934896,1.441033980238144,1.4410794974706145,1.4410680139449745,1.4410256542890456,1.4410472536134187,1.4410152858880705,1.441027259699501
1.4131434642143357,1.4131631734470438,1.4132023871185067,1.4131974123460895,1.4131530952499127,1.4131769047003249,1.413144522273849,1.4131569543955484
1.3852346855303042,1.3852545396163272,1.3852900130594574,1.3852883565873804,1.385242836423851,1.3852680067775838,1.3852350223775207,1.3852489387880755
1.3559063873477266,1.3559239840856459,1.355959601823146,1.3559587393415897,1.3559123508862747,1.3559375676517071,1.3559039928313277,1.355918960439198
1.326326916525815,1.3263408107261752,1.32637977291059,1.3263784148865458,1.3263311873071393,1.3263556203971756,1.326321459479236,1.326336399941177
1.29803024266135,1.2980403218748673,1.2980836269842277,1.298081803864878,1.29803344921331,1.29805732503956,1.298022534776605,1.298036813666581
1.270045455624619,1.270052238206627,1.2700987216279622,1.270097363559103,1.270047136044828,1.2700718343769832,1.2700362808325203,1.270049943685156
1.2407136817098265,1.2407177953756099,1.2407653680128208,1.2407655620482116,1.2407123348079054,1.2407399703673505,1.240703323549526,1.2407163508503498
1.2108006758976075,1.2108033996609542,1.2108501076077582,1.2108526317906663,1.2107953802119007,1.2108276759247287,1.2107898060977271,1.210801281758356
1.1538788448577315,1.153885668239607,1.1539267339336157,1.1539351932577921,1.1538711676550748,1.153910294536409,1.1538745066114278,1.1538776420264845
1.1245606360508902,1.1245706673548128,1.1246087215598033,1.124620538385744,1.124556393293708,1.1245942347182933,1.124563319585958,1.124561455225436
1.0942398640594655,1.0942503674376716,1.0942867013059514,1.0943024858149628,1.0942400599711135,1.0942737953104877,1.0942488904845857,1.094244003170138
1.064738971437101,1.064745956456746,1.0647819665570433,1.0648028194049373,1.064741810785968,1.0647704050190085,1.0647511462475248,1.064745811736637
1.0359630809023337,1.0359635642515692,1.0359996532365203,1.0360265600280794,1.0359650716491968,1.0359891090165758,1.035974654606083,1.0359699213661102
1.0360778814562115,1.036078382493499,1.0361144817302588,1.0361413615235369,1.036079876079509,1.0361038944985024,1.0360894548458948,1.0360847390324495
1.006100298620554,1.0060937535615548,1.0061290799914313,1.0061620405538716,1.0060986953218727,1.006119398329847,1.0061090363531635,1.0061035368715885
0.9746947904242482,0.9746829972631755,0.9747163222747559,0.9747541987455135,0.9746896052136127,0.9747079236580634,0.9747010594961076,0.9746918074023379
0.9437128834355085,0.9436982694672026,0.9437295326790996,0.9437703783759155,0.9437065633776283,0.9437229208013721,0.9437190297220487,0.9437032684145321
0.9135946994865078,0.9135781358550502,0.9136093425535694,0.9136511289648752,0.9135896852338238,0.9136046661612091,0.9136028418714387,0.9135798157518559
0.8825307425140504,0.8825109995183318,0.8825451828974225,0.8825867204288802,0.8825275182154988,0.8825423694923628,0.8825408947892253,0.8825126063601102
0.849843045584156,0.8498183511306433,0.84985738327626,0.8498989669041495,0.8498405835620589,0.8498565123279016,0.8498534728239159,0.8498236899525534
0.8172773181144398,0.8172470146411054,0.8172906455110566,0.8173334453821148,0.8172750060981618,0.8172918513791689,0.8172864945663316,0.8172586661032312
0.7858074644923205,0.785772128917414,0.7858189498364014,0.7858633862804161,0.7858062396202452,0.7858221957800927,0.7858153681907747,0.785791133189225
0.7539269572925243,0.75388752691994,0.7539362298918612,0.7539810867939393,0.7539286893237187,0.7539415761124972,0.7539345975547076,0.7539138943904327
0.7205968371520055,0.7205540564482475,0.7206038340921145,0.7206470633098379,0.720602946618243,0.7206116661162171,0.7206049783696571,0.7205872148384003
0.6873163539968906,0.6872709317289554,0.6873214772254945,0.6873616544021796,0.6873270707386695,0.6873318488060299,0.687324932684044,0.6873099432319759
0.6554499313196583,0.6554027808335036,0.6554544030570558,0.655491377873679,0.6554645373102669,0.6554660296244255,0.655458430982802,0.6554465488602699
0.623818312046423,0.6237703203466168,0.6238238068487588,0.6238582018918469,0.6238357578172301,0.6238341488750482,0.6238263202712386,0.6238178747076552
