0,1,2,3,4,5,6,7
-2.748204853867523,-2.748226371856313,-2.748234491543535,-2.748222006232763,-2.748211427856451,-2.7482311586830743,-2.748243461611399,-2.7482489089870215
-2.748090654814611,-2.74811215298606,-2.7481203006028876,-2.748107808462681,-2.7480972253827507,-2.7481169561117404,-2.7481292645125603,-2.748134714336305
-2.7479764557616986,-2.747997934115807,-2.748006109662241,-2.7479936106925997,-2.747983022909049,-2.7480027535404066,-2.748015067413722,-2.7480205196855887
-2.7478622567087867,-2.7478837152455546,-2.7478919187215936,-2.747879412922518,-2.747868820435348,-2.7478885509690727,-2.747900870314883,-2.7479063250348723
-2.747748057655875,-2.7477694963753017,-2.7477777277809463,-2.7477652151524365,-2.7477546179616485,-2.7477743483977384,-2.7477866732160443,-2.7477921303841555
-2.747633858602963,-2.7476552775050487,-2.747663536840299,-2.7476510173823545,-2.7476404154879472,-2.7476601458264045,-2.7476724761172058,-2.747677935733439
-2.7475196595500506,-2.7475410586347957,-2.7475493458996523,-2.7475368196122734,-2.7475262130142473,-2.7475459432550706,-2.7475582790183672,-2.7475637410827227
-2.7474054604971387,-2.7474268397645427,-2.747435154959005,-2.7474226218421918,-2.7474120105405464,-2.747431740683737,-2.7474440819195287,-2.747449546432006
-2.747291261444227,-2.74731262089429,-2.747320964018358,-2.74730842407211,-2.747297808066846,-2.7473175381124033,-2.74732988482069,-2.7473353517812895
-2.7471770623913145,-2.747198402024037,-2.7472067730777106,-2.747194226302028,-2.747183605593145,-2.7472033355410694,-2.7472156877218517,-2.747221157130573
-2.7470628633384027,-2.747084183153784,-2.7470925821370638,-2.7470800285319465,-2.7470694031194443,-2.747089132969735,-2.747101490623013,-2.7471069624798568
-2.728747554943073,-2.7287642006299353,-2.7287747206321633,-2.728760234391719,-2.7287488437966707,-2.7287706615662453,-2.7287812326436054,-2.7287885761496025
-2.7177023495163297,-2.717716138632449,-2.717729691167258,-2.717713602122626,-2.717699366820437,-2.717723812879984,-2.7177311268314397,-2.717742102941894
-2.706784744811627,-2.706797512376857,-2.7068143252383896,-2.706796612137066,-2.7067798414749227,-2.7068065450445724,-2.706810210673062,-2.7068255725411814
-2.657380808766783,-2.6573933103339282,-2.6574124273696835,-2.6573928883166262,-2.6573760669427813,-2.6574047498908215,-2.657404759014013,-2.657423003912353
-2.5396129958749336,-2.539624706169345,-2.5396439789124874,-2.5396232425878416,-2.5396088903711087,-2.539639700172275,-2.539635919767217,-2.539654304197168
-2.365775294107693,-2.365785135776192,-2.365801881994137,-2.3657818915979774,-2.365770652604457,-2.3658035425482353,-2.365795700195477,-2.3658127444081587
-2.178316354155945,-2.1783234546870367,-2.1783359372672306,-2.1783188577962393,-2.1783097751215084,-2.17834392939523,-2.178331365071632,-2.1783483563621133
-2.0123139064475413,-2.0123177423838516,-2.0123265474902885,-2.0123130969590086,-2.012305434422803,-2.0123394412029185,-2.012320911168379,-2.012340766417445
-1.8741165236034563,-1.874116616247032,-1.8741245165904754,-1.8741135499591524,-1.874107677031533,-1.874140336490862,-1.8741147714807105,-1.8741391628912276
-1.749896061549085,-1.7498917517832522,-1.7499019796717605,-1.7498915686514256,-1.7498879218358772,-1.7499191744899296,-1.749886837150714,-1.7499144091007381
-1.625080712356763,-1.6250713656994458,-1.6250856523564958,-1.6250745092142644,-1.6250722105617648,-1.6251034033944454,-1.6250661226834022,-1.6250934671701949
-1.494185966538373,-1.4941715926904884,-1.4941892962633725,-1.49417756818784,-1.4941745073585015,-1.4942075147960774,-1.4941679169794664,-1.4941919326558983
-1.3596452171001996,-1.3596270177618173,-1.3596459292571055,-1.35963470941501,-1.359629216056362,-1.3596650078535844,-1.359625573533266,-1.359644826087778
-1.2275133987670506,-1.2274935235486861,-1.2275119981611533,-1.2275015208922773,-1.2274941506279438,-1.2275321144134934,-1.2274944137985588,-1.2275089255543037
-1.102950024727756,-1.1029304552752723,-1.1029492077317256,-1.102937333406701,-1.1029308998527927,-1.1029696085575396,-1.1029338365995733,-1.1029442732036157
-0.9861186669675579,-0.9861001646754026,-0.9861219211032957,-0.9861048480441224,-0.9861024914273746,-0.9861411034492038,-0.9861063641466031,-0.9861132515929681
-0.8724809139264113,-0.8724631155455953,-0.8724901595578283,-0.8724651735616207,-0.8724682609243815,-0.872507108719013,-0.8724724127547117,-0.8724756087944301
-0.7583871987902793,-0.7583698513963064,-0.758401513106242,-0.7583694130603997,-0.7583768474350607,-0.7584168632864603,-0.7583818991609501,-0.7583807510589159
-0.6449319349605098,-0.6449158496347991,-0.6449483069010207,-0.6449130697718057,-0.6449222994486413,-0.6449641393485701,-0.6449290162999157,-0.6449230141726252
-0.5349316259963838,-0.5349180893538859,-0.5349467570724429,-0.5349125174331397,-0.5349216736984065,-0.5349652312101035,-0.5349296224960122,-0.5349185972585623
-0.42843541305516986,-0.428424828615313,-0.4284469252215881,-0.4284152463224339,-0.4284248824455744,-0.4284690628694729,-0.42843207598923627,-0.4284159269446012
-0.32375364459806877,-0.3237451813192063,-0.3237603989089392,-0.32373033857080374,-0.32374304979729746,-0.32378573634950314,-0.32374684625094635,-0.323725885090027
-0.2210166697126659,-0.22100909287063764,-0.22101888794975583,-0.22098901176620592,-0.221007038608208,-0.22104585281477843,-0.22100551314961386,-0.2209813993831144
-0.12151534149874485,-0.12150766605922879,-0.12151440457427107,-0.12148416694570605,-0.12150738762065344,-0.12154107414493884,-0.12150010331703254,-0.12147585354396376
-0.024604748297240617,-0.02459601581625668,-0.024602098157963374,-0.024571636456421367,-0.02459804526258598,-0.02462684721162909,-0.024585688061677886,-0.02456419888859334
0.07149951391405114,0.07151069804209664,0.07150383056075696,0.07153433719412428,0.071506498674795,0.07148211881901535,0.07152305948198182,0.07154055740160217
0.2578896705672254,0.25791042301160755,0.2579037627393102,0.2579332186275265,0.25790228508064517,0.25788914861667284,0.2579260144619155,0.2579378552876254
0.2580038696201374,0.2580246418818604,0.25801795367995733,0.2580474163976081,0.2580164875543458,0.2580033511880068,0.25804021156075396,0.2580520499383419
0.34638931445108095,0.3464153915141011,0.3464112040023626,0.3464384951567997,0.3464055976342702,0.34639900768083853,0.34643246916144765,0.34644295944647985
0.4336221695659548,0.43365192911479694,0.43365099520373424,0.43367479964355937,0.43364088644194354,0.4336394158247228,0.43367026196271546,0.4336796737428167
0.5200745310430116,0.5201056401671095,0.520107801374895,0.5201277233238988,0.5200933447329326,0.5200950332214428,0.5201248271062582,0.5201328894079628
0.6038026088872365,0.6038331040974568,0.6038385499139322,0.603855387924538,0.6038189463093232,0.6038233802226084,0.6038534611361025,0.603859397722666
0.6842010620827516,0.6842300294811668,0.6842401298863947,0.6842551637129698,0.6842133547890635,0.684222066837495,0.6842531918038238,0.6842560664009991
0.7631177826277468,0.7631455222221881,0.7631618233856741,0.7631759732214187,0.7631264199903479,0.7631408269762879,0.7631736273244373,0.7631730409203712
0.8413913228173758,0.8414191338705583,0.8414413252686296,0.8414549839355706,0.8413982605759811,0.8414174705438001,0.8414530105494294,0.8414494377375265
0.9173026364171315,0.9173324152381487,0.9173573769563739,0.9173707656755171,0.917309612005251,0.917330759928285,0.9173702873625802,0.9173645974664614
0.989827610290345,0.9898613610541745,0.9898845572364892,0.9898979307361883,0.9898346797944201,0.9898554685966361,0.989899311993644,0.9898919123913219
1.0605941594563,1.06063333486965,1.0606516807685509,1.0606649666676322,1.060600097262443,1.0606208188070554,1.0606675437979287,1.0606578389351464
1.1308764570742011,1.1309213631132493,1.1309350614435536,1.1309473995824364,1.1308804144024451,1.1309036150727454,1.1309505283397814,1.1309370319411043
1.1992484676641402,1.1992982247060546,1.1993099646298921,1.1993200352046074,1.199251022145956,1.19927949546833,1.1993241283882072,1.199305358389653
1.264286562674068,1.2643396175778825,1.2643520804747255,1.2643591838387729,1.264289193521822,1.2643242331460813,1.2643652998971733,1.2643412612760105
1.3272579181297943,1.3273128515393082,1.32732667932392,1.3273315307284925,1.3272618294619716,1.3273030131825718,1.3273400451867012,1.3273131570522902
1.3897508900617794,1.3898073701358609,1.389821014615235,1.3898255224504803,1.3897567524749175,1.3898031332649956,1.389835521560261,1.3898096336230863
1.4506728103192192,1.4507319110264967,1.450743383564908,1.4507496034563463,1.450681289928672,1.4507328013027276,1.4507595223738028,1.4507374074636499
1.5082413596926323,1.5083042791404864,1.5083134144022132,1.5083223767040828,1.5082529516327845,1.508310621457972,1.5083311342593941,1.5083126957083137
1.56326209130103,1.5633281888504207,1.5633373456537616,1.5633484937147608,1.563276279026493,1.563340886745196,1.5633562933375136,1.5633391892054278
1.617569251870131,1.617635750876907,1.6176480736572507,1.6176597066174998,1.6175844539923219,1.617654975988111,1.6176680068164566,1.6176499626578786
1.6705423219783602,1.670606103389198,1.6706229311407952,1.6706333908533828,1.6705567507802652,1.6706304100787106,1.6706438902861211,1.6706245641285355
1.7202104881813796,1.720269823364027,1.7202898194124507,1.7202986149521766,1.7202227197774351,1.7202968463114066,1.720311654365595,1.7202928531273542
1.7668851286406544,1.7669397616812117,1.7669605933575012,1.7669685529960466,1.7668940625625322,1.7669680336794737,1.766982083048429,1.7669665862273267
1.812538894872257,1.8125891516275423,1.812609967942055,1.8126181515617599,1.8125437523206729,1.8126191329793422,1.8126285756705547,1.8126184260637834
1.8571079725346082,1.8571542300833472,1.8571764734638323,1.8571848380621978,1.8571086481326269,1.8571874446428407,1.8571895558982734,1.8571848947978116
1.898647655026321,1.898690382427827,1.8987163506373135,1.8987236360908988,1.8986451066853367,1.898727934644292,1.898723093747774,1.898722361939184
1.9370553471607561,1.9370950574937287,1.9371258672700278,1.93713094153545,1.9370515177927237,1.9371372047558826,1.93712814820412,1.9371294044100285
1.974388603295003,1.9744255447032515,1.9744602270621663,1.9744635260381258,1.974385706397159,1.9744719060501519,1.9744614951409718,1.9744637245414167
2.0111666130692174,2.011200721317698,2.011236807312846,2.0112403323679424,2.0111662385614086,2.0112500278293144,2.0112398753932275,2.0112434414190017
2.045560448371564,2.0455915573909143,2.0456266690934615,2.0456324288877576,2.0455631021993117,2.045641594338724,2.0456321550031054,2.0456382471662473
2.0769836092283587,2.0770111873054544,2.077044811593751,2.077053147171444,2.0769887427716194,2.077059981277016,2.0770512374434116,2.0770606373281835
2.107367319369707,2.1073897293179407,2.1074241294282734,2.107433389849683,2.107373513296948,2.107437113326389,2.1074290701688887,2.1074411822569616
2.1377304406648534,2.137744897765432,2.137784426078353,2.137792098432596,2.1377357461170976,2.1377926737037707,2.1377854647658188,2.1377985430976407
2.166450165720152,2.1664541530641683,2.1665030512679104,2.1665074201920587,2.166452918666176,2.166504528674844,2.1664984150693476,2.1665106086804826
2.192459119194473,2.1924523753767775,2.192512228580545,2.192513553068966,2.1924591288339226,2.1925060966919254,2.1925016878937686,2.192511696400393
2.2173811767600107,2.2173663794115583,2.217435186968626,2.2174354796544606,2.2173803467938846,2.217422214276217,2.217420639971423,2.217427581887275
2.242604374805526,2.2425855135643236,2.242659471750294,2.2426605823228445,2.242605680203926,2.2426414832443142,2.2426438524242265,2.242647083289504
2.266768671821825,2.266748470838354,2.266824993605658,2.2668263440498753,2.266773968889112,2.266803564339356,2.2668098257043074,2.2668093459878236
2.288384906783551,2.2883638103697583,2.288442890727631,2.2884412248299,2.288393730353318,2.2884185774987853,2.2884269619848325,2.288423837677562
2.308697844223439,2.3086752368966446,2.3087579498471067,2.3087500029840733,2.308708374002308,2.3087309961452323,2.308738882659887,2.308734657930701
2.32942252393625,2.329398482928325,2.3294845101964037,2.3294703255319975,2.3294333350562892,2.3294561209728624,2.329461659742622,2.3294570269261015
2.3495667089138967,2.349542363748828,2.34962956608977,2.3496127420242,2.3495774127627698,2.3496018549835416,2.3496047662473774,2.3495989279828824
2.367290424848325,2.367266727708109,2.367353214819041,2.3673375183628718,2.367301127308351,2.3673276591998276,2.3673285114892133,2.367320006894141
2.3833521377145033,2.3833287760915884,2.383414563222418,2.3834007180529966,2.383362899509633,2.383390827539564,2.383389998190616,2.3833781417690045
2.3997085865809935,2.3996844730122016,2.3997707123297505,2.3997565828533665,2.399719471413547,2.3997469419262942,2.399744723692223,2.3997302313859548
2.42971662907291,2.429689874779614,2.429777881405557,2.4297574654914276,2.4297281840616423,2.4297480117619563,2.42974675671828,2.42973125185446
2.441672116614236,2.4416446488074586,2.4417323820436025,2.4417095862464153,2.4416838264540477,2.441698818032724,2.44170023429189,2.441685233153983
2.4536480542830983,2.4536201336208934,2.4537068674593887,2.4536835742271648,2.45365967393014,2.4536711175859383,2.4536753410854315,2.4536605941835075
2.4656850011364138,2.4656563750653646,2.465741806985831,2.465719150638399,2.4656961226215857,2.4657055180161347,2.4657117575754772,2.4656970304016816
2.4757720717919334,2.4757420684267415,2.4758259716199764,2.4758037584315438,2.475781556489396,2.4757898608777493,2.4757970883914258,2.475782792092485
2.4758862708448457,2.475856287296994,2.4759401625606237,2.4759179562016254,2.4758957589630963,2.475904063449083,2.475911285490265,2.4758969867432024
2.483751439102144,2.483719444500995,2.483801375078586,2.483778810486416,2.483757730233829,2.4837654971837155,2.4837726381860707,2.483760009651381
2.4914156605274247,2.4913816408799527,2.4914612617024687,2.491438055930809,2.4914184241624144,2.4914259197840596,2.4914318872328765,2.491422415305103
2.4994562786683687,2.499421000433615,2.499498169188996,2.4994749357344572,2.499457762116148,2.499464333526129,2.4994684592300165,2.499462810627309
2.5059504013824845,2.5059150020530647,2.505989341345245,2.5059670827315808,2.505954734903042,2.505958260290835,2.5059607113041134,2.505958269572182
2.5100661049525996,2.5100317110102695,2.5101020268972682,2.510081368711129,2.5100767912935833,2.5100745219434257,2.5100760034118137,2.5100756947029397
2.513586627211853,2.513554289725837,2.513618829444386,2.5135995487641525,2.513604127209616,2.513594590721429,2.5135957145716477,2.513597256995045
2.517528042227108,2.5174984355716763,2.5175560750797357,2.517537218793678,2.517549527642412,2.5175336664462886,2.517534686881499,2.51753877936483
2.5201892853820445,2.520161986989401,2.5202132526610566,2.520193808059346,2.5202109969730815,2.520191377105478,2.520192365354073,2.5201996416863928
2.5202802339378896,2.5202534117762787,2.5203002319099874,2.520279853886183,2.5203002994363453,2.5202791840226153,2.5202803088554964,2.520290539864996
2.5192656714163078,2.519236787928343,2.519281172345458,2.519260458320473,2.5192846140052625,2.5192627620892636,2.5192642415293154,2.519277009975879
2.518542503502628,2.5185095441027245,2.518552421708138,2.5185326770665477,2.518561337763517,2.518538402605226,2.5185399807035425,2.5185560336001838
2.5167471802597907,2.5167095804168462,2.516750622365242,2.516733289977654,2.5167656063388852,2.516741288173916,2.516741949891552,2.516763216085683
2.5122442905439293,2.5122030807890003,2.5122413698814574,2.5122273461218714,2.5122607652057,2.512235430118145,2.5122342310994785,2.5122617343759295
2.5061474757078464,2.506104374074445,2.506139441626,2.506128677504144,2.5061604416506915,2.5061347296749146,2.506132279264691,2.5061638117395564
2.5002261737271776,2.500181993563161,2.5002146044563114,2.500206307681563,2.5002348474311473,2.5002087432408713,2.50020774141426,2.5002381788459935
2.493618266905664,2.49357205738846,2.493603835701842,2.493597056827886,2.4936225788478454,2.4935947665118414,2.4935988136608582,2.493623438053851
2.4845020376390172,2.4844520017460776,2.4844838404075036,2.4844778527460223,2.4845023553153123,2.4844704697745126,2.484482040038796,2.484499825428781
2.4736020686605933,2.4735472774252516,2.473578291723809,2.4735724617139527,2.473598921588894,2.4735609588175014,2.473579947721348,2.4735938101907964
2.4629648429686712,2.462905874791856,2.462934451818485,2.4629279039577554,2.4629585417260405,2.46291462280082,2.462938381332283,2.462952502219824
2.4522807931853943,2.4522189492194584,2.452244796969923,2.4522364144887545,2.4522714359911064,2.452223966405349,2.4522489748143252,2.452265633454657
2.439624915434421,2.4395612764110512,2.439586044601333,2.43957494571245,2.4396130222687287,2.4395645659375567,2.4395888435034845,2.43960711520249
2.4252318501657255,2.4251673065051906,2.425193003316978,2.4251790917696345,2.4252188504136165,2.425169780442403,2.4251943330457384,2.4252113147983914
2.4112392271289735,2.411175303946118,2.4112020583532905,2.41118628146784,2.4112273554598014,2.4111756526886694,2.4112036081336496,2.4112168569942027
2.397862044732683,2.397801302019179,2.397826625760371,2.3978109309721374,2.397854034644368,2.397797148536931,2.3978309234391557,2.3978401256609363
2.38313843910122,2.383083678568812,2.383103807465357,2.3830907406105566,2.3831369779624136,2.3830736536273736,2.383112598668103,2.383119477838294
2.3667196585056396,2.36667266978884,2.3666845844503355,2.366676380307008,2.3667262464703773,2.366656850248048,2.366697808099478,2.3667046076660565
2.335399705792847,2.335368318900733,2.335362730707059,2.335364655569875,2.3354182860262402,2.3353414468024662,2.3353802202793377,2.335387822167014
2.335513904845759,2.3354825377709862,2.335476921647706,2.3354788533399566,2.335532488499941,2.3354556493738,2.335494417378176,2.3355020168177303
2.319533274858489,2.3195085428680793,2.3194970934143817,2.3195010163499057,2.319553707559761,2.319476195566872,2.31951463445857,2.3195205083373596
2.3017887793599257,2.301770031406442,2.3017549486443567,2.3017588553880084,2.301809775393987,2.301733045509767,2.3017718130501055,2.301775931196106
2.2840683368668526,2.284055885070354,2.284037376488973,2.2840410478346707,2.2840906877453246,2.2840149896763235,2.284053376646483,2.284058088773951
2.267509316135642,2.2675047672929804,2.267480628947732,2.267485170047372,2.2675349115545234,2.2674595846574994,2.267496197456905,2.267504364211586
2.250477101314719,2.2504821138752003,2.2504494124789414,2.2504556354378153,2.250507177224144,2.250431503471392,2.250465427537485,2.250478062412754
2.231622366119259,2.231636576505638,2.231594077788908,2.23160148574494,2.231656351772348,2.2315802871246087,2.231611241821223,2.2316274543589913
2.212407449050265,2.2124279161111553,2.212377059942145,2.212384218937011,2.212443158867796,2.2123677613386654,2.212395265313273,2.2124141646998
2.1943765075704063,2.1943994076353484,2.194343222196157,2.1943490005642743,2.1944113035460977,2.1943386324328626,2.1943617190135534,2.1943834190330413
2.176266926580628,2.1762897058279376,2.17623105413994,2.1762357939936923,2.1762991240726235,2.17623118293432,2.1762494421977485,2.176273904185893
2.156356814518688,2.1563790248615797,2.1563196863648715,2.1563252914431885,2.1563866128357727,2.1563238461079974,2.1563384458424433,2.1563641765936556
2.1356604222542717,2.1356831341045477,2.135623917718278,2.135632278073267,2.135689663862343,2.1356304700211837,2.135643606749942,2.135668343004258
2.1160089643505517,2.116033490363093,2.115974715756944,2.115985525222479,2.1160397766539396,2.1159815494700642,2.115994838827688,2.116017477712284
2.0966165950195035,2.096643380975933,2.0965851073956054,2.0965953970406943,2.096650088665846,2.09659060823473,2.0966042549998365,2.09662571120631
2.075549839084365,2.075578203886055,2.0755201272956545,2.0755264271178273,2.0755859219973396,2.075524009607873,2.075537537759199,2.075559496775103
2.053344399356769,2.0533729554517755,2.0533145234459393,2.053315636860177,2.0533824173616644,2.0533180250566194,2.053331444075975,2.053354299849425
2.032004071286788,2.0320311900790267,2.031972163235471,2.0319699796077364,2.032043318831726,2.0319774555793217,2.0319914290041767,2.0320135475970047
2.0112558809327377,2.0112801173374977,2.0112208765695785,2.0112189845937607,2.0112957234417657,2.0112299983794126,2.011245058611638,2.0112639552087295
1.9890658435160413,1.989086483560461,1.9890276168195173,1.9890292178503133,1.9891057869294881,1.9890414056520598,1.9890574198705933,1.9890715605838387
1.9654470346005513,1.9654645007979359,1.9654061166875485,1.9654126226293216,1.9654867764573434,1.9654236485254395,1.9654401986918564,1.9654499741013833
1.9424243819087477,1.9424401078818592,1.942381556828731,1.9423925441850862,1.9424638611084286,1.9424006153441151,1.9424175837158173,1.9424249355763976
1.9202036502397155,1.9202194546760742,1.920159893173981,1.9201741325336448,1.9202434844823835,1.9201782275750967,1.9201955962667019,1.9202027590149193
1.8967015424414206,1.8967189586922157,1.8966583895528817,1.896674889499204,1.8967435198303244,1.896674616323986,1.8966918111319833,1.896700212970555
1.8713259146320214,1.8713458908419438,1.8712854216165762,1.871303587647712,1.8713723281147248,1.8712989697600668,1.8713149009880101,1.871324946268328
1.8459602831410111,1.8459831970993006,1.8459239720772533,1.8459430889590458,1.8460120575415133,1.8459347945582787,1.845948594839196,1.8459600838434185
1.8213384720538701,1.8213641702735213,1.8213061380336852,1.8213252779610343,1.8213939072545557,1.821314946057742,1.8213262812048947,1.821338773639019
1.7956052596973682,1.7956330496603647,1.7955749408673525,1.795593770032363,1.7956608409171435,1.7955835316264426,1.7955921152257626,1.7956049711367803
1.7677524823634778,1.767781207186679,1.7677217150991018,1.7677412247112194,1.7678050275561388,1.7677325390000387,1.7677376412337034,1.7677499072007774
1.7394963806926416,1.739524753588747,1.739463891545968,1.7394857875391407,1.739544671034338,1.7394788375645698,1.7394794248825283,1.7394897804196339
1.7120860533851896,1.7121133299068916,1.7120529014661023,1.712077912089992,1.7121309454137312,1.7120720889635876,1.7120674070776432,1.7120744809722117
1.6840178462989217,1.6840444929694718,1.6839871218716458,1.6840141228922154,1.684061303657156,1.684008649088755,1.6839987239110377,1.6840018824085294
1.6539329411440302,1.6539605455315212,1.6539078672774015,1.653934959602404,1.6539769440323344,1.653928944436117,1.6539146539118452,1.6539145336659118
1.6232770168107913,1.6233071334973268,1.623258685481273,1.6232849394732207,1.6233227560031431,1.623277401409774,1.6232601667448556,1.6232579754087653
1.5937383927289865,1.5937712225735035,1.5937248776583088,1.5937509673166101,1.5937857605240033,1.5937411538916109,1.5937226485551197,1.5937184324328133
1.56424105088047,1.564275176665584,1.5642285340990514,1.5642561494801406,1.564288676670191,1.5642435822018235,1.5642256185394798,1.5642172679699033
1.5331061881479302,1.5331395028564192,1.5330912351753752,1.5331220366215357,1.5331522164893794,1.5331062339076935,1.5330903066279171,1.533075020605429
1.5013373664165335,1.5013683868242576,1.5013188461345006,1.5013534735457228,1.501380525145263,1.5013342126757163,1.501320357413391,1.501297673876793
1.4708856244638273,1.4709143869404009,1.4708650914127412,1.4709027390142815,1.4709257927670523,1.4708808827300446,1.4708668372972082,1.470839846521367
1.4411370894628341,1.4411651204722997,1.4411175040478756,1.4411565068550807,1.4411750749198422,1.4411340718057746,1.4411161033178677,1.441089158169978
1.410184274569073,1.410213649912177,1.4101681321206383,1.4102072837783737,1.410221170017207,1.410186088692319,1.4101611905483074,1.4101366615459154
1.3784931004795868,1.3785253250318494,1.3784812578511558,1.3785207484311286,1.3785297432384296,1.3785008666606822,1.3784686306476668,1.3784459648945246
1.3481009017031123,1.348136305692095,1.3480925437386473,1.3481335162867778,1.3481375740186081,1.3481131633490384,1.3480760837414052,1.348053122731177
1.3188466534806274,1.3188845202729202,1.3188402249675677,1.318883222979456,1.318882959516172,1.3188602366786915,1.3188223764915128,1.3187969217225848
1.2886938150987055,1.288733227266046,1.288688553225536,1.28873234418446,1.2887290296292477,1.28870591998233,1.2886708456263027,1.2886415197345111
1.2575529429900256,1.2575935862435228,1.2575499261367789,1.2575919355943743,1.257586790402601,1.257563152574949,1.2575325015952268,1.2574989817582338
1.1986388265244627,1.1986806548754625,1.198645977913846,1.198679070881436,1.1986702644685796,1.198650459505952,1.1986273681764568,1.1985864505619355
1.1693265433833977,1.1693657570033202,1.1693382146630986,1.169367198583062,1.1693546954474983,1.169338660604476,1.1693186951789034,1.1692742022403135
1.1387775440330132,1.1388109613407715,1.1387905596431018,1.1388169330071682,1.1387993112756987,1.138787109290902,1.1387706522140182,1.1387227908733766
1.1088920474884825,1.108917745224087,1.1089029673487463,1.108928289189683,1.1089049717331028,1.10889650289802,1.1088835866206392,1.108833494124872
1.0805160966422511,1.080534202252889,1.0805226079889172,1.0805480800808538,1.0805195426320395,1.080514998091116,1.0805046081662806,1.0804542078332477
1.0806302956951634,1.0806484211231417,1.0806367989295644,1.0806622778509356,1.0806337451057404,1.0806292006624496,1.080618805265119,1.0805684024839644
1.051938481923385,1.0519506314262017,1.0519398290754969,1.0519660839413696,1.0519334103501234,1.0519332715840743,1.051923568730332,1.0518744144844063
1.021820884970951,1.0218291520520528,1.0218178787833903,1.0218448460827132,1.0218089293956818,1.02181403713494,1.0218030358144732,1.0217551862865655
0.9919506293319846,0.9919565652807905,0.9919453391548514,0.9919724840851826,0.9919332332015679,0.991944949442553,0.9919311086236989,0.991883251980114
0.9636588433981315,0.963662738105732,0.9636537129666939,0.9636806732196795,0.9636366500734851,0.9636564867269979,0.9636393686547476,0.9635902262110917
0.9354479677187508,0.9354492482624817,0.9354446235728628,0.9354716317059232,0.9354206791226852,0.9354494139299279,0.9354301738912232,0.9353797042887058
0.9057872315953044,0.9057858103856234,0.9057860497725734,0.905813436319223,0.9057541507328499,0.9057912044683734,0.9057721702816506,0.9057212743281694
0.8759630317370256,0.8759602050340173,0.8759639158625273,0.8759910771623893,0.8759242555955188,0.8759676334384009,0.8759508646375179,0.8759000901851137
0.8476560488872711,0.8476541513469146,0.8476594693806272,0.847684595042726,0.8476134206776379,0.847660172268679,0.8476460538125115,0.8475950071436796
0.8197769064552392,0.8197779867507269,0.8197837555025986,0.8198050125941361,0.8197333034991304,0.8197806076865302,0.8197678073719111,0.8197159477977327
0.7904762511953681,0.7904805239757061,0.790486469784961,0.7905036609733618,0.7904334648545323,0.7904798379687205,0.7904667524005577,0.7904144135415443
0.76056682060276,0.7605721686123937,0.7605786639040188,0.7605936737258651,0.7605244133525675,0.7605700299555381,0.7605561697015557,0.7605045797470362
0.7319549536329959,0.7319584021915452,0.7319662805858721,0.7319818456657576,0.7319114274183308,0.7319573958276868,0.7319432536267142,0.7318937567107955
0.7040119559917551,0.7040122310692595,0.7040222889350549,0.7040401711628504,0.7039666771548694,0.7040140861020986,0.7039999411719298,0.7039534205995198
