0,1,2,3,4,5,6,7
18193.427734375,18275.32421875,18476.04296875,18388.87109375,18509.748046875,18672.111328125,18553.201171875,18565.26953125
31553.333984375,31631.20703125,31858.478515625,31766.2109375,31893.080078125,32061.611328125,31946.90234375,31959.330078125
18712.166015625,18794.419921875,18999.876953125,18910.828125,19033.673828125,19199.970703125,19077.83984375,19090.984375
3992.2900390625,4066.497802734375,4218.04248046875,4138.11279296875,4245.84814453125,4407.6748046875,4261.13671875,4278.1240234375
15084.65625,15168.4306640625,15364.4111328125,15276.166015625,15398.7431640625,15567.1865234375,15437.5458984375,15450.599609375
31550.650390625,31628.525390625,31855.529296875,31763.529296875,31890.755859375,32058.572265625,31944.041015625,31956.826171875
22745.404296875,22828.015625,23042.50390625,22951.576171875,23077.998046875,23245.189453125,23126.189453125,23138.52734375
5382.30029296875,5467.50537109375,5639.703125,5555.1240234375,5670.72705078125,5835.4150390625,5691.0224609375,5709.7978515625
12136.640625,12223.275390625,12416.6630859375,12328.6865234375,12449.7431640625,12616.30859375,12485.0595703125,12499.6328125
30615.453125,30694.220703125,30920.421875,30828.33203125,30954.75390625,31123.017578125,31008.3984375,31020.736328125
26422.802734375,26503.716796875,26724.73046875,26632.91015625,26759.509765625,26927.68359375,26810.830078125,26823.345703125
7616.1337890625,7702.0537109375,7885.9638671875,7799.50732421875,7916.27294921875,8082.927734375,7943.45263671875,7962.04931640625
9580.673828125,9666.861328125,9856.13671875,9768.427734375,9887.3388671875,10053.994140625,9918.453125,9935.171875
28831.248046875,28910.462890625,29134.248046875,29042.427734375,29169.02734375,29336.93359375,29221.509765625,29233.580078125
29546.861328125,29625.62890625,29850.666015625,29758.3984375,29885.087890625,30053.44140625,29938.28515625,29950.17578125
10565.22265625,10651.5009765625,10845.603515625,10757.0009765625,10877.4326171875,11044.35546875,10911.49609375,10926.0693359375
7598.78857421875,7685.6923828125,7873.26806640625,7785.828125,7903.84521484375,8070.58935546875,7932.27685546875,7948.548828125
26365.404296875,26446.31640625,26666.794921875,26575.599609375,26702.111328125,26869.927734375,26753.251953125,26764.962890625
31957.900390625,32035.236328125,32263.134765625,32170.8671875,32296.841796875,32465.732421875,32351.201171875,32363.181640625
14067.3837890625,14153.572265625,14355.9892578125,14266.0458984375,14389.875,14556.7080078125,14430.1083984375,14441.462890625
6369.80029296875,6457.8662109375,6645.4423828125,6556.57177734375,6677.27099609375,6842.40576171875,6704.9873046875,6717.68310546875
23422.037109375,23504.73828125,23721.28125,23630.35546875,23756.150390625,23923.69921875,23805.861328125,23817.484375
33534.234375,33610.9453125,33840.453125,33747.91796875,33873.80078125,34042.06640625,33928.51953125,33940.140625
17948.80859375,18034.37109375,18243.763671875,18152.478515625,18278.2734375,18444.927734375,18323.78125,18333.6171875
6038.99462890625,6129.38525390625,6318.21240234375,6227.28564453125,6352.544921875,6515.17626953125,6381.1552734375,6388.12890625
20249.25,20333.919921875,20545.544921875,20454.796875,20581.041015625,20747.873046875,20628.248046875,20639.154296875
34226.9609375,34303.1328125,34532.46484375,34440.5546875,34566.6171875,34734.703125,34620.9765625,34633.4921875
21998.23046875,22082.09375,22296.849609375,22205.564453125,22332.25390625,22499.35546875,22381.16015625,22391.53125
6671.0126953125,6762.38671875,6953.44921875,6861.80712890625,6989.30126953125,7150.85986328125,7021.13037109375,7024.169921875
17088.087890625,17174.27734375,17382.326171875,17291.66796875,17418.537109375,17583.58203125,17462.79296875,17471.734375
33994.0546875,34070.23046875,34300.00390625,34207.828125,34333.62109375,34501.796875,34388.0703125,34399.87109375
25956.27734375,26037.458984375,26257.310546875,26166.384765625,26292.357421875,26460.0859375,26343.767578125,26355.033203125
8231.611328125,8322.5380859375,8515.2998046875,8424.9091796875,8552.0458984375,8714.23046875,8587.7197265625,8590.759765625
14180.037109375,14268.1025390625,14470.251953125,14380.30859375,14507.35546875,14671.9541015625,14549.5556640625,14556.619140625
32897.56640625,32973.83203125,33202.17578125,33110.4453125,33236.41796875,33404.50390625,33290.0625,33302.4921875
29577.529296875,29655.669921875,29880.6171875,29788.88671875,29915.12890625,30083.482421875,29967.521484375,29979.859375
10653.5576171875,10743.4111328125,10940.1962890625,10849.89453125,10976.2265625,11140.0205078125,11015.3876953125,11021.2880859375
11746.5576171875,11836.1435546875,12034.537109375,11944.4150390625,12070.8369140625,12234.7197265625,12111.0693359375,12117.2392578125
31032.626953125,31110.58984375,31336.521484375,31244.701171875,31370.763671875,31539.1171875,31424.05078125,31436.12109375
32666.71875,32743.4296875,32971.59765625,32879.41796875,33005.48046875,33173.56640625,33059.484375,33071.375
13795.408203125,13883.384765625,14085.4443359375,13995.4111328125,14120.849609375,14286.0732421875,14163.7646484375,14172.4375
9976.8359375,10066.9580078125,10262.4013671875,10172.1904296875,10297.2705078125,10461.6005859375,10337.056640625,10343.046875
28554.0859375,28633.837890625,28856.818359375,28764.998046875,28891.240234375,29059.326171875,28943.990234375,28955.435546875
35019.015625,35094.38671875,35325.234375,35232.4296875,35358.046875,35526.66796875,35413.12109375,35424.74609375
17460.826171875,17546.8359375,17754.974609375,17664.853515625,17790.0234375,17956.408203125,17836.24609375,17846.259765625
8982.9873046875,9074.1826171875,9267.48046875,9178.431640625,9302.259765625,9466.0537109375,9341.3310546875,9347.947265625
25628.779296875,25710.67578125,25929.72265625,25838.439453125,25964.501953125,26132.140625,26015.5546875,26027.177734375
36499.328125,36573.8046875,36806.26171875,36713.1875,36838.44921875,37006.7109375,36893.5234375,36905.68359375
21425.578125,21509.62109375,21723.3046875,21632.734375,21758.619140625,21925.810546875,21807.345703125,21818.611328125
8840.919921875,8932.025390625,9125.8603515625,9037.0791015625,9160.1025390625,9324.701171875,9198.9951171875,9207.578125
22452.5078125,22535.744140625,22751.216796875,22660.2890625,22786.083984375,22953.275390625,22835.52734375,22847.150390625
37008.0546875,37081.63671875,37314.62890625,37221.55859375,37346.546875,37515.08203125,37401.890625,37414.140625
25426.2734375,25507.72265625,25726.859375,25635.75390625,25761.638671875,25929.634765625,25812.779296875,25824.669921875
9577.8125,9667.9345703125,9863.736328125,9775.1337890625,9897.8896484375,10063.11328125,9937.7646484375,9947.509765625
19255.671875,19340.787109375,19551.162109375,19461.12890625,19586.4765625,19753.578125,19634.041015625,19645.486328125
36547.6953125,36622.26171875,36854.00390625,36761.19921875,36886.19140625,37054.90234375,36941.53515625,36953.87109375
29260.9375,29340.2421875,29564.02734375,29472.474609375,29598.359375,29766.712890625,29651.021484375,29663.537109375
11198.0458984375,11287.453125,11486.5625,11397.8701171875,11520.89453125,11686.4755859375,11562.021484375,11572.9287109375
16319.724609375,16406.806640625,16613.515625,16524.01953125,16648.384765625,16814.861328125,16693.982421875,16705.515625
35218.66015625,35293.94140625,35524.703125,35432.25390625,35557.06640625,35725.6875,35612.3203125,35624.30078125
32706.236328125,32783.125,33011.203125,32919.11328125,33044.1953125,33213.26171875,33098.82421875,33110.8046875
13654.5029296875,13742.3896484375,13945.611328125,13856.5625,13980.033203125,14146.77734375,14024.46875,14035.64453125
13884.7255859375,13972.43359375,14175.3876953125,14086.78515625,14210.345703125,14377.0,14254.5126953125,14265.7783203125
33129.3984375,33206.109375,33434.45703125,33342.3671875,33467.53515625,33636.24609375,33521.5390625,33534.0546875
35587.64453125,35662.65625,35894.04296875,35801.41796875,35926.05078125,36094.8515625,35981.125,35993.55078125
16830.060546875,16916.60546875,17125.28125,17035.517578125,17159.703125,17326.984375,17206.462890625,17218.17578125
12156.845703125,12245.716796875,12447.150390625,12358.6376953125,12481.572265625,12648.0478515625,12524.845703125,12536.1103515625
30480.271484375,30558.6796875,30784.076171875,30692.701171875,30817.78125,30986.134765625,30871.3359375,30883.49609375
37740.7421875,37814.32421875,38047.67578125,37955.05078125,38079.05859375,38247.94921875,38135.1171875,38147.27734375
20529.98828125,20614.568359375,20828.51953125,20738.6640625,20862.94140625,21030.84765625,20912.919921875,20924.900390625
11266.083984375,11355.8486328125,11555.94140625,11467.1611328125,11590.095703125,11756.1240234375,11632.83203125,11644.0078125
27453.576171875,27534.490234375,27755.4140625,27664.21875,27790.193359375,27957.7421875,27842.048828125,27853.94140625
39048.76953125,39121.45703125,39356.41796875,39263.25390625,39386.99609375,39555.52734375,39443.140625,39454.85546875
24528.1796875,24610.166015625,24829.5703125,24738.28515625,24863.724609375,25031.80859375,24915.22265625,24927.0234375
11287.453125,11376.859375,11578.2939453125,11489.1552734375,11612.08984375,11778.296875,11655.630859375,11666.806640625
24286.333984375,24369.03515625,24587.1875,24496.08203125,24621.609375,24789.515625,24672.3046875,24684.642578125
39433.484375,39506.53125,39742.20703125,39648.2421875,39771.625,39940.87109375,39828.21875,39840.46484375
28584.57421875,28664.861328125,28888.6484375,28796.291015625,28921.90625,29090.171875,28974.65625,28987.083984375
12264.4921875,12353.98828125,12556.9423828125,12467.7138671875,12590.828125,12757.3037109375,12635.53125,12646.6171875
21208.677734375,21292.8984375,21507.654296875,21416.90625,21542.076171875,21709.625,21591.875,21603.9453125
38904.01953125,38977.0625,39212.0234375,39118.4140625,39241.9765625,39410.95703125,39298.21484375,39310.37109375
32448.119140625,32525.27734375,32753.263671875,32660.37109375,32785.71875,32954.4296875,32839.8984375,32852.23828125
14130.2373046875,14218.1240234375,14423.6708984375,14334.5322265625,14458.5390625,14625.1044921875,14504.94140625,14516.1171875
18438.9375,18524.5,18735.501953125,18645.736328125,18770.81640625,18937.830078125,18819.54296875,18830.8984375
37514.6328125,37588.3046875,37821.2109375,37727.95703125,37852.14453125,38021.125,37908.3828125,37920.09375
35865.96875,35940.80078125,36172.09765625,36079.203125,36203.48046875,36372.7265625,36259.1796875,36271.25
16761.931640625,16848.478515625,17057.33203125,16967.74609375,17093.095703125,17259.83984375,17140.748046875,17152.103515625
16148.4208984375,16235.771484375,16443.642578125,16354.146484375,16479.2265625,16645.791015625,16526.5234375,16537.7890625
35341.59765625,35417.14453125,35647.99609375,35555.01171875,35679.734375,35848.265625,35734.98828125,35747.32421875
38627.9296875,38700.97265625,38935.48828125,38841.87890625,38965.62109375,39134.41796875,39021.85546875,39034.4609375
20013.841796875,20098.779296875,20312.103515625,20221.712890625,20347.15234375,20514.25390625,20397.041015625,20408.57421875
14518.4423828125,14606.4189453125,14813.216796875,14723.630859375,14848.0859375,15014.2041015625,14895.1142578125,14906.37890625
32566.134765625,32643.47265625,32871.37109375,32778.74609375,32903.73828125,33071.91015625,32958.09765625,32970.79296875
40574.765625,40646.91796875,40883.3984375,40789.07421875,40912.0078125,41081.5234375,40969.05078125,40981.56640625
23706.619140625,23789.052734375,24007.294921875,23916.27734375,24041.806640625,24209.98046875,24093.3046875,24105.1953125
13694.2890625,13782.2646484375,13988.1689453125,13898.6728515625,14023.4853515625,14190.05078125,14070.2451171875,14081.4208984375
29409.623046875,29489.10546875,29713.248046875,29620.80078125,29746.685546875,29915.21875,29800.15234375,29812.84765625
41635.3125,41706.92578125,41944.66015625,41850.06640625,41972.82421875,42142.33984375,42030.22265625,42043.09765625
27643.65625,27724.30078125,27946.744140625,27854.923828125,27980.451171875,28148.984375,28033.55859375,28045.71875
13789.9541015625,13878.82421875,14084.818359375,13995.5009765625,14120.044921875,14286.4306640625,14167.51953125,14178.0693359375
26150.6484375,26232.09765625,26453.111328125,26361.291015625,26487.0859375,26655.08203125,26539.658203125,26551.458984375
41778.2734375,41849.44140625,42087.44140625,41992.76171875,42115.78515625,42285.03125,42173.18359375,42185.34375
31605.904296875,31683.419921875,31910.513671875,31817.978515625,31943.236328125,32112.216796875,31997.41796875,32009.755859375
14847.728515625,14935.525390625,15142.771484375,15053.54296875,15178.4443359375,15345.45703125,15225.919921875,15237.453125
23030.880859375,23114.208984375,23331.109375,23240.271484375,23366.515625,23533.884765625,23416.76171875,23429.546875
41034.140625,41106.11328125,41342.68359375,41248.71484375,41371.65234375,41541.16796875,41428.3359375,41441.38671875
35359.30078125,35434.7578125,35665.609375,35572.8046875,35697.078125,35866.4140625,35752.421875,35765.38671875
16797.42578125,16884.240234375,17093.98828125,17004.134765625,17129.841796875,17296.943359375,17178.74609375,17190.19140625
20283.224609375,20368.162109375,20582.0234375,20491.455078125,20617.517578125,20784.978515625,20668.123046875,20679.388671875
39470.5,39543.90234375,39778.953125,39685.078125,39808.1015625,39978.0625,39865.0546875,39877.390625
38666.640625,38740.40234375,38974.828125,38881.12890625,39004.2421875,39174.20703125,39061.015625,39073.265625
19561.62109375,19646.916015625,19860.509765625,19770.029296875,19895.736328125,20063.73046875,19946.072265625,19957.42578125
18112.87109375,18199.05859375,18411.22265625,18320.65234375,18446.537109375,18613.638671875,18495.533203125,18507.513671875
37223.97265625,37298.625,37531.7109375,37438.1015625,37561.83984375,37730.8203125,37617.62890625,37630.7734375
41349.03125,41421.359375,41658.19921875,41564.0546875,41686.36328125,41856.32421875,41743.40625,41756.63671875
22957.65625,23041.162109375,23258.2421875,23167.40625,23293.291015625,23461.197265625,23344.7890625,23356.76953125
16677.353515625,16764.61328125,16974.451171875,16884.77734375,17010.572265625,17177.583984375,17059.92578125,17071.01171875
34440.91015625,34517.53125,34746.94921875,34654.86328125,34778.95703125,34947.7578125,34834.03125,34846.37109375
43227.29296875,43298.640625,43537.265625,43442.8515625,43564.71484375,43734.9453125,43622.203125,43635.16796875
26797.955078125,26878.779296875,27100.6875,27009.134765625,27135.01953125,27303.640625,27187.859375,27200.107421875
16106.0419921875,16193.75,16403.677734375,16313.9130859375,16439.3515625,16606.453125,16489.060546875,16499.96875
31353.77734375,31432.455078125,31659.369140625,31566.833984375,31691.734375,31860.267578125,31746.095703125,31758.43359375
44239.73828125,44311.08203125,44550.60546875,44455.4765625,44576.7109375,44747.48046875,44635.00390625,44648.41796875
30847.5546875,30926.58984375,31152.34375,31060.07421875,31185.06640625,31354.58203125,31239.9609375,31252.30078125
16435.595703125,16523.39453125,16732.875,16643.109375,16768.994140625,16936.54296875,16819.0625,16830.23828125
28154.080078125,28234.634765625,28457.52734375,28365.884765625,28491.322265625,28659.765625,28544.876953125,28557.3046875
44265.75390625,44337.19140625,44576.62109375,44481.671875,44602.8203125,44773.765625,44661.203125,44674.43359375
34807.390625,34884.1015625,35114.4140625,35020.71484375,35145.34765625,35314.953125,35200.69140625,35213.4765625
17644.556640625,17731.640625,17943.35546875,17853.0546875,17978.939453125,18146.845703125,18029.365234375,18040.98828125
25068.287109375,25150.630859375,25370.392578125,25279.376953125,25404.994140625,25573.525390625,25457.833984375,25469.9921875
43354.69921875,43426.9375,43665.20703125,43570.16796875,43692.20703125,43862.6171875,43749.78515625,43763.375
38459.30859375,38534.05078125,38767.76171875,38673.70703125,38796.99609375,38967.140625,38853.50390625,38866.64453125
19693.765625,19779.775390625,19993.814453125,19903.24609375,20029.310546875,20197.216796875,20080.62890625,20092.431640625
22339.765625,22424.43359375,22640.44140625,22550.318359375,22676.3828125,22844.2890625,22727.970703125,22740.486328125
41588.28515625,41661.77734375,41897.98828125,41803.75390625,41925.97265625,42096.7421875,41983.10546875,41997.23046875
41585.33203125,41658.9140625,41895.30859375,41800.71484375,41923.0234375,42093.96875,41980.2421875,41994.19140625
22481.654296875,22565.78515625,22782.5078125,22691.759765625,22818.091796875,22986.35546875,22869.94921875,22881.9296875
20187.470703125,20273.123046875,20487.251953125,20396.771484375,20523.283203125,20691.279296875,20574.06640625,20586.2265625
39132.54296875,39207.28515625,39441.53125,39347.38671875,39470.94921875,39640.91015625,39527.09375,39540.68359375
44048.2265625,44120.2890625,44359.453125,44264.234375,44386.2734375,44557.1328125,44443.8515625,44457.44140625
25889.3125,25970.8515625,26191.865234375,26100.22265625,26226.64453125,26395.0859375,26279.3046875,26291.642578125
18799.158203125,18885.34765625,19098.671875,19008.638671875,19134.97265625,19302.609375,19185.486328125,19197.19921875
36195.87890625,36272.0546875,36503.6171875,36410.27734375,36534.375,36704.0703125,36589.62890625,36602.859375
45709.5859375,45781.29296875,46021.6171875,45926.22265625,46047.0078125,46218.58203125,46105.21484375,46119.33984375
29702.697265625,29781.82421875,30007.12890625,29914.771484375,30040.56640625,30209.63671875,30094.12109375,30106.638671875
18295.08203125,18381.71875,18594.953125,18504.83203125,18631.07421875,18798.80078125,18681.052734375,18693.033203125
32998.1484375,33075.75390625,33303.921875,33211.83203125,33336.19921875,33505.0,33390.9140625,33403.87890625
46486.71484375,46558.05859375,46798.65234375,46703.703125,46823.8671875,46995.52734375,46882.25,46896.9140625
33708.9375,33786.5390625,34015.33203125,33923.06640625,34047.609375,34216.765625,34102.4140625,34115.37890625
18760.087890625,18846.27734375,19060.048828125,18970.283203125,19096.705078125,19264.25390625,19147.3984375,19159.201171875
29793.71484375,29873.107421875,30098.14453125,30006.32421875,30132.03125,30300.5625,30185.673828125,30198.638671875
46355.375,46427.16796875,46667.58203125,46572.0078125,46692.9765625,46864.7265625,46750.8203125,46766.19921875
37655.89453125,37731.71484375,37964.44140625,37870.83203125,37994.75,38164.80078125,38050.80859375,38064.0390625
20147.685546875,20233.693359375,20449.076171875,20358.595703125,20485.46484375,20653.1015625,20536.42578125,20548.228515625
26779.447265625,26861.25390625,27083.521484375,26991.87890625,27118.30078125,27286.474609375,27171.408203125,27184.283203125
45331.93359375,45404.3515625,45643.875,45548.4765625,45669.890625,45841.28515625,45727.11328125,45742.1328125
41298.3359375,41372.1875,41607.953125,41513.71875,41636.5625,41807.2421875,41693.0703125,41707.10546875
22396.806640625,22480.759765625,22698.734375,22608.1640625,22734.67578125,22902.76171875,22785.63671875,22797.88671875
24200.14453125,24282.935546875,24502.7890625,24412.21875,24538.373046875,24706.3671875,24589.958984375,24602.65625
43501.14453125,43574.19140625,43811.8359375,43717.6015625,43839.015625,44010.23046875,43896.32421875,43910.98828125
44371.34375,44444.30078125,44682.30078125,44587.88671875,44709.21484375,44880.875,44766.61328125,44781.453125
25347.1484375,25429.22265625,25650.05859375,25559.578125,25685.552734375,25854.0859375,25737.677734375,25750.373046875
22204.849609375,22288.712890625,22506.509765625,22416.38671875,22542.8984375,22710.982421875,22593.412109375,22605.83984375
40976.3828125,41050.23046875,41285.73046875,41191.8515625,41314.33984375,41485.19921875,41371.0234375,41385.5078125
46700.75390625,46773.08203125,47013.3203125,46918.01171875,47038.35546875,47211.0,47096.55859375,47112.11328125
28819.71484375,28900.001953125,29124.591796875,29032.771484375,29158.208984375,29327.3671875,29214.177734375,29226.6953125
20937.1484375,21022.353515625,21240.505859375,21150.115234375,21275.822265625,21443.728515625,21332.595703125,21344.486328125
37946.9140625,38022.64453125,38255.28125,38161.8515625,38285.76953125,38455.28515625,38341.6484375,38355.05859375
48173.734375,48246.0625,48487.10546875,48391.6171875,48511.87109375,48684.24609375,48569.984375,48585.36328125
32631.40234375,32709.90234375,32937.80078125,32845.53125,32970.703125,33140.12890625,33025.95703125,33039.09765625
20531.955078125,20617.697265625,20836.119140625,20746.0859375,20872.865234375,21040.859375,20929.90625,20942.51171875
34660.94140625,34738.27734375,34967.78515625,34875.16015625,34999.79296875,35169.04296875,35055.49609375,35069.0859375
48728.50390625,48800.65625,49041.78515625,48946.12109375,49066.28515625,49239.10546875,49124.30859375,49140.58203125
36578.80859375,36655.34375,36886.01171875,36792.4921875,36917.39453125,37087.35546875,36972.55859375,36986.23828125
21089.318359375,21174.880859375,21387.40234375,21297.01171875,21426.740234375,21595.2734375,21478.150390625,21490.935546875
31392.84765625,31472.0625,31697.279296875,31604.921875,31731.07421875,31900.322265625,31784.986328125,31798.3984375
48361.66796875,48434.35546875,48675.0390625,48579.10546875,48699.53515625,48872.44921875,48757.73828125,48774.01171875
40415.890625,40490.8125,40725.1484375,40631.09375,40754.296875,40925.2421875,40810.53125,40824.92578125
22570.970703125,22654.74609375,22868.875,22778.216796875,22908.3046875,23076.658203125,22960.0703125,22972.9453125
28383.765625,28464.232421875,28685.603515625,28593.783203125,28721.814453125,28890.435546875,28775.279296875,28788.244140625
47138.3125,47211.1796875,47450.96875,47355.30078125,47476.5390625,47648.46875,47534.20703125,47550.56640625
43926.72265625,44000.21484375,44237.76953125,44142.8203125,44264.6796875,44436.34375,44321.8125,44337.19140625
24918.798828125,25001.322265625,25219.7421875,25128.546875,25256.845703125,25425.646484375,25309.59765625,25322.11328125
25867.763671875,25949.83984375,26168.9765625,26077.69140625,26205.8125,26374.880859375,26258.830078125,26271.4375
45167.15625,45240.6484375,45478.73828125,45383.69921875,45505.29296875,45677.40234375,45562.6015625,45578.16015625
46890.296875,46963.96875,47202.953125,47107.9140625,47228.79296875,47401.4375,47286.37109375,47302.8203125
27981.166015625,28062.4375,28284.970703125,28193.865234375,28319.75,28488.908203125,28373.037109375,28386.091796875
24010.513671875,24094.01953125,24312.798828125,24222.138671875,24349.09765625,24517.62890625,24401.310546875,24414.275390625
42578.01953125,42652.40625,42888.70703125,42794.29296875,42916.69140625,43087.7265625,42973.109375,42988.57421875
49136.6484375,49209.42578125,49450.375,49354.62109375,49474.60546875,49647.96484375,49532.71875,49550.15234375
31596.60546875,31675.373046875,31901.57421875,31809.6640625,31935.1015625,32104.6171875,31989.4609375,32002.693359375
22971.15625,23055.19921875,23272.63671875,23182.158203125,23309.47265625,23477.6484375,23361.6875,23374.115234375
39575.8203125,39651.37109375,39884.72265625,39791.29296875,39914.31640625,40084.81640625,39970.46484375,39984.94921875
50534.34765625,50607.125,50848.7890625,50752.6796875,50872.21484375,51046.2890625,50930.8671875,50948.92578125
35540.4375,35617.23828125,35847.640625,35754.56640625,35878.93359375,36048.625,35934.09765625,35947.8671875
22828.375,22912.1484375,23129.853515625,23038.927734375,23166.2421875,23334.595703125,23218.189453125,23231.33203125
36370.76171875,36447.0234375,36678.23046875,36585.16015625,36708.8984375,36878.859375,36764.15234375,36778.3671875
51030.19921875,51102.97265625,51344.4609375,51248.70703125,51367.88671875,51542.5,51426.5390625,51444.8671875
39586.99609375,39662.1875,39895.54296875,39802.109375,39925.22265625,40096.171875,39981.19140625,39996.21484375
23630.802734375,23714.30859375,23932.908203125,23842.16015625,23969.029296875,24137.560546875,24021.599609375,24034.65234375
33205.12890625,33282.8203125,33511.2578125,33418.80859375,33543.62109375,33712.78125,33598.0703125,33611.9296875
