0,1,2,3,4,5,6,7
139336.21875,139438.0625,139672.390625,139562.515625,139684.1875,139898.140625,139750.984375,139825.453125
139988.453125,140091.171875,140324.609375,140215.09375,140336.6875,140550.546875,140403.46875,140478.3125
159167.3125,159276.75,159502.40625,159391.90625,159515.734375,159733.703125,159583.5,159664.328125
161021.171875,161130.96875,161356.0,161245.140625,161369.140625,161587.921875,161437.09375,161518.71875
142081.375,142184.015625,142416.921875,142306.859375,142429.4375,142644.09375,142495.59375,142571.859375
137804.6875,137905.625,138140.40625,138030.609375,138152.65625,138365.703125,138218.8125,138293.015625
156194.625,156302.8125,156529.546875,156419.296875,156543.046875,156760.21875,156610.546875,156690.75
162865.09375,162975.34375,163199.921875,163089.25,163213.34375,163432.296875,163281.375,163363.359375
145338.109375,145442.453125,145674.015625,145563.59375,145686.4375,145902.0,145753.140625,145830.125
136414.046875,136515.15625,136750.296875,136640.59375,136762.28125,136975.15625,136828.53125,136902.03125
152791.96875,152899.703125,153127.515625,153017.28125,153140.75,153357.734375,153208.34375,153287.015625
163862.34375,163972.765625,164197.078125,164086.484375,164210.40625,164429.625,164278.890625,164360.78125
148936.921875,149042.953125,149272.90625,149162.40625,149285.515625,149501.96875,149352.9375,149430.625
135961.90625,136062.9375,136298.171875,136188.5625,136310.15625,136523.03125,136376.3125,136449.453125
149228.296875,149334.875,149564.203125,149453.875,149576.8125,149793.0,149643.6875,149721.921875
163955.59375,164066.546875,164290.25,164179.296875,164303.484375,164522.609375,164371.78125,164454.125
152637.65625,152744.859375,152973.015625,152862.421875,152985.890625,153203.25,153053.40625,153132.875
136482.265625,136583.296875,136818.25,136708.640625,136830.140625,137043.5625,136896.3125,136970.15625
145747.234375,145852.65625,146083.234375,145973.265625,146095.75,146311.21875,146162.796875,146239.6875
163146.375,163256.96875,163481.296875,163370.25,163494.4375,163713.484375,163562.5625,163644.90625
156202.140625,156310.234375,156537.140625,156426.453125,156549.921875,156768.265625,156617.703125,156698.515625
137939.859375,138041.34375,138275.859375,138166.328125,138287.65625,138501.34375,138354.359375,138428.46875
142580.171875,142683.625,142915.90625,142806.375,142928.140625,143142.8125,142995.203125,143071.109375
161485.90625,161595.515625,161820.46875,161709.96875,161833.609375,162052.125,161902.0,161983.640625
159368.21875,159477.375,159703.578125,159592.625,159716.28125,159935.5,159784.5,159865.671875
140231.71875,140334.0,140567.890625,140457.921875,140580.234375,140794.8125,140646.84375,140722.03125
139948.65625,140051.203125,140284.65625,140174.59375,140296.90625,140510.671875,140363.515625,140438.515625
159096.6875,159205.765625,159431.328125,159320.5625,159444.484375,159662.625,159512.421875,159593.078125
161936.703125,162046.484375,162271.34375,162160.578125,162284.765625,162503.71875,162352.53125,162434.421875
143203.875,143307.40625,143540.046875,143429.453125,143552.203125,143767.40625,143618.8125,143695.4375
138023.90625,138125.65625,138360.34375,138250.28125,138372.328125,138585.5625,138438.484375,138512.6875
156138.65625,156246.5625,156473.484375,156362.890625,156486.890625,156704.15625,156554.125,156634.421875
163747.640625,163858.140625,164082.109375,163971.328125,164095.421875,164314.65625,164163.640625,164246.265625
146679.671875,146784.8125,147015.828125,146905.421875,147028.265625,147244.1875,147095.140625,147172.65625
136933.59375,137034.796875,137270.203125,137160.234375,137282.0,137495.0625,137348.078125,137422.015625
152803.859375,152911.0625,153139.5,153028.8125,153152.28125,153369.09375,153220.046875,153298.90625
164663.515625,164774.03125,164998.0,164886.6875,165011.140625,165230.453125,165079.890625,165162.046875
150376.203125,150482.859375,150711.5625,150600.96875,150724.53125,150941.96875,150791.84375,150870.609375
136722.40625,136823.4375,137058.40625,136948.703125,137070.46875,137284.0625,137136.8125,137211.015625
149290.703125,149396.75,149625.890625,149515.65625,149638.765625,149855.3125,149706.453125,149784.328125
164600.671875,164711.796875,164935.40625,164824.359375,164948.375,165168.3125,165017.21875,165099.5625
154049.484375,154157.578125,154385.203125,154274.4375,154397.8125,154616.046875,154465.578125,154545.515625
137388.671875,137489.875,137724.65625,137614.78125,137736.109375,137950.0625,137802.890625,137877.015625
145806.609375,145911.390625,146142.328125,146032.359375,146154.390625,146370.3125,146221.625,146298.96875
163564.265625,163674.953125,163898.734375,163788.234375,163912.0625,164131.1875,163980.453125,164062.96875
157462.6875,157571.484375,157797.515625,157687.09375,157810.75,158029.25,157878.96875,157959.703125
138918.328125,139020.078125,139254.59375,139144.625,139266.65625,139480.875,139333.0,139408.015625
142642.046875,142745.484375,142977.953125,142867.703125,142990.203125,143205.125,143056.796875,143132.890625
161668.921875,161779.15625,162003.3125,161892.625,162016.53125,162235.5,162085.109375,162166.734375
160429.296875,160539.265625,160763.859375,160653.265625,160777.0,160996.3125,160845.75,160927.109375
141246.3125,141349.21875,141581.859375,141471.796875,141594.015625,141808.953125,141661.15625,141736.703125
140031.359375,140133.828125,140367.0,140257.296875,140379.328125,140593.109375,140446.125,140521.21875
159064.671875,159173.578125,159399.59375,159288.734375,159412.109375,159630.625,159480.859375,159561.328125
162776.234375,162886.296875,163111.0625,163000.015625,163123.75,163343.25,163192.6875,163273.953125
144232.328125,144336.3125,144568.59375,144458.34375,144580.296875,144795.953125,144647.4375,144724.25
138167.9375,138269.421875,138504.015625,138394.5,138516.0,138729.78125,138582.25,138656.90625
155949.015625,156057.03125,156283.671875,156173.703125,156296.8125,156514.796875,156364.671875,156444.78125
164359.453125,164470.3125,164693.921875,164583.5,164707.15625,164927.0,164776.078125,164858.25
147706.5,147812.1875,148042.40625,147932.25,148055.015625,148271.28125,148121.984375,148200.03125
137186.078125,137287.453125,137522.421875,137412.546875,137534.671875,137747.8125,137600.75,137674.765625
152516.328125,152623.625,152851.78125,152741.015625,152864.75,153081.65625,152932.25,153011.46875
165075.6875,165186.90625,165410.421875,165299.46875,165423.75,165642.96875,165492.234375,165574.75
151420.46875,151527.40625,151756.375,151645.953125,151768.796875,151985.96875,151836.65625,151915.421875
137142.796875,137243.734375,137479.15625,137369.453125,137490.859375,137704.359375,137557.375,137631.59375
149011.3125,149116.625,149346.40625,149236.25,149359.375,149575.46875,149426.6875,149504.75
164877.46875,164987.984375,165211.859375,165101.171875,165225.359375,165444.578125,165293.84375,165376.359375
155127.640625,155235.46875,155462.921875,155351.875,155475.875,155693.859375,155543.65625,155623.40625
138054.21875,138155.6875,138390.5625,138280.234375,138402.28125,138616.140625,138468.890625,138542.90625
145662.390625,145767.171875,145997.84375,145887.96875,146010.1875,146225.75,146077.59375,146154.578125
163775.171875,163886.125,164110.0,163999.234375,164122.703125,164342.28125,164191.984375,164273.796875
158588.234375,158697.921875,158923.59375,158812.8125,158936.640625,159155.515625,159004.953125,159085.859375
139862.296875,139964.390625,140198.015625,140087.953125,140210.265625,140424.65625,140276.6875,140351.703125
142712.40625,142815.578125,143048.21875,142937.890625,143060.375,143275.046875,143126.984375,143202.8125
161866.15625,161976.03125,162200.984375,162090.03125,162213.859375,162432.734375,162282.171875,162363.796875
161568.78125,161679.109375,161904.0625,161793.109375,161917.125,162136.25,161985.328125,162067.140625
142430.515625,142534.3125,142767.03125,142656.796875,142779.28125,142994.21875,142845.53125,142922.15625
140325.15625,140427.609375,140661.234375,140551.0,140673.484375,140887.34375,140739.828125,140815.1875
159243.21875,159352.203125,159578.140625,159467.453125,159591.46875,159809.4375,159659.140625,159740.140625
163849.109375,163959.53125,164183.765625,164072.8125,164196.8125,164416.125,164265.390625,164347.46875
145565.828125,145670.609375,145901.828125,145791.671875,145914.34375,146130.171875,145981.484375,146058.28125
138642.875,138744.34375,138979.046875,138869.0625,138990.9375,139204.4375,139057.265625,139131.84375
156053.0,156161.1875,156388.09375,156277.234375,156400.625,156618.40625,156468.828125,156548.859375
165257.71875,165368.5,165592.109375,165480.875,165604.984375,165824.296875,165673.734375,165756.15625
149056.375,149162.40625,149391.5625,149281.59375,149404.796875,149621.15625,149471.84375,149550.25
137771.78125,137872.890625,138107.234375,137997.796875,138119.921875,138333.25,138185.90625,138260.484375
152522.953125,152630.234375,152858.046875,152747.890625,152871.359375,153087.90625,152938.421875,153017.71875
165726.65625,165837.875,166061.046875,165950.625,166074.453125,166293.859375,166142.9375,166225.46875
152698.0,152805.296875,153033.375,152922.953125,153046.15625,153263.59375,153114.015625,153193.234375
137819.4375,137920.640625,138155.421875,138045.546875,138167.3125,138380.8125,138233.5625,138307.953125
148926.46875,149032.3125,149261.921875,149151.859375,149274.703125,149490.796875,149341.671875,149419.71875
165263.703125,165373.953125,165597.90625,165487.046875,165610.875,165830.546875,165679.546875,165762.15625
156281.53125,156389.703125,156616.625,156506.125,156629.859375,156847.921875,156697.53125,156777.734375
138799.59375,138901.25,139135.6875,139026.15625,139147.9375,139361.4375,139214.1875,139288.84375
145537.40625,145641.921875,145873.21875,145762.96875,145885.640625,146100.75,145952.78125,146029.59375
163914.46875,164024.890625,164249.03125,164138.078125,164262.171875,164481.21875,164330.84375,164412.828125
159588.421875,159698.125,159923.34375,159812.65625,159936.484375,160155.171875,160005.15625,160085.96875
140675.265625,140777.734375,141011.703125,140901.203125,141023.234375,141238.09375,141090.46875,141165.3125
142606.1875,142709.640625,142942.71875,142831.859375,142954.171875,143169.375,143021.40625,143097.03125
161795.703125,161905.671875,162130.984375,162019.578125,162143.234375,162362.28125,162212.078125,162293.25
162399.109375,162509.34375,162734.203125,162623.078125,162746.71875,162966.21875,162815.5625,162897.546875
143317.0625,143420.78125,143653.234375,143542.8125,143665.3125,143880.78125,143732.28125,143808.8125
140312.015625,140414.734375,140648.1875,140538.03125,140660.25,140874.5625,140726.953125,140802.140625
159039.734375,159148.984375,159374.734375,159263.875,159387.796875,159605.859375,159455.921875,159536.5625
164534.5,164645.28125,164869.0625,164758.03125,164881.9375,165101.25,164950.78125,165032.765625
146560.65625,146665.8125,146896.296875,146786.0625,146908.71875,147124.828125,146975.78125,147053.296875
138810.328125,138912.25,139146.59375,139036.796875,139158.390625,139372.15625,139224.90625,139299.5625
155834.40625,155942.40625,156169.671875,156059.171875,156182.28125,156399.984375,156250.140625,156330.078125
165855.140625,165965.734375,166189.875,166078.46875,166202.125,166422.0625,166271.140625,166353.40625
150189.0625,150294.921875,150524.703125,150413.296875,150536.6875,150753.671875,150604.1875,150682.765625
138205.578125,138306.609375,138541.65625,138431.15625,138553.203125,138766.875,138619.359375,138693.75
152383.828125,152490.578125,152719.375,152608.421875,152731.4375,152948.875,152799.125,152878.15625
166269.359375,166380.671875,166604.1875,166492.875,166616.53125,166836.921875,166685.734375,166768.421875
153961.59375,154069.234375,154297.046875,154186.28125,154309.390625,154527.71875,154377.609375,154457.171875
138545.859375,138647.515625,138881.859375,138772.0625,138893.65625,139107.96875,138960.09375,139034.65625
148931.375,149037.328125,149267.109375,149156.78125,149279.4375,149495.890625,149346.859375,149424.8125
165748.828125,165859.25,166083.484375,165972.265625,166095.90625,166315.578125,166165.015625,166247.546875
157612.96875,157721.6875,157947.8125,157837.125,157960.59375,158178.921875,158028.8125,158109.453125
139791.390625,139893.765625,140127.65625,140017.5,140139.453125,140353.671875,140206.0625,140281.078125
145676.15625,145781.03125,146011.96875,145901.734375,146024.3125,146239.78125,146091.359375,146168.25
164303.125,164413.890625,164637.421875,164526.8125,164650.5625,164869.515625,164719.3125,164801.203125
160876.59375,160986.65625,161211.609375,161100.390625,161224.125,161443.4375,161292.78125,161374.15625
141827.71875,141931.078125,142163.890625,142053.484375,142175.703125,142390.71875,142242.578125,142318.578125
142827.5625,142931.28125,143164.0,143053.40625,143175.890625,143390.828125,143242.859375,143318.671875
162018.234375,162128.46875,162353.609375,162242.203125,162366.296875,162585.078125,162434.515625,162516.234375
163518.9375,163629.703125,163854.203125,163742.71875,163866.640625,164086.578125,163935.390625,164017.46875
144522.71875,144627.0625,144858.890625,144748.203125,144870.515625,145086.703125,144937.75,145014.1875
140591.234375,140693.859375,140927.390625,140817.421875,140939.015625,141153.328125,141006.078125,141081.09375
159077.8125,159187.25,159412.734375,159301.96875,159425.34375,159644.03125,159493.828125,159574.390625
165415.703125,165526.65625,165750.359375,165638.859375,165762.953125,165983.078125,165831.984375,165914.140625
147754.78125,147860.375,148090.6875,147979.90625,148102.9375,148319.390625,148170.25,148248.125
139148.828125,139251.015625,139485.0,139374.9375,139496.796875,139711.1875,139563.40625,139638.328125
155700.734375,155809.546875,156035.65625,155925.328125,156048.796875,156267.046875,156117.015625,156196.59375
166472.21875,166583.71875,166806.421875,166695.390625,166819.578125,167039.421875,166888.59375,166970.75
151328.5625,151435.84375,151663.921875,151553.234375,151676.53125,151894.0625,151744.484375,151822.71875
138622.3125,138724.59375,138958.390625,138848.421875,138970.28125,139184.40625,139036.890625,139111.28125
152147.34375,152254.640625,152482.53125,152372.125,152495.140625,152712.40625,152563.09375,152641.859375
166638.796875,166750.1875,166973.4375,166862.3125,166986.21875,167205.984375,167055.0625,167137.59375
155032.421875,155140.6875,155368.234375,155257.1875,155380.65625,155598.546875,155448.796875,155528.1875
139072.65625,139174.84375,139409.265625,139299.125,139421.0625,139635.203125,139487.671875,139562.421875
148656.1875,148762.3125,148992.0,148881.484375,149004.421875,149220.796875,149071.921875,149150.0625
165896.796875,166008.109375,166231.546875,166120.234375,166244.328125,166463.8125,166313.34375,166395.6875
158601.109375,158710.625,158936.46875,158825.25,158948.984375,159167.671875,159017.46875,159098.03125
140455.859375,140558.765625,140792.390625,140682.15625,140804.015625,141019.046875,140871.078125,140946.078125
145470.703125,145575.484375,145806.78125,145696.546875,145818.859375,146034.59375,145886.265625,145963.0625
164304.8125,164415.5,164639.65625,164528.78125,164652.25,164871.921875,164721.546875,164803.171875
161798.828125,161908.984375,162134.015625,162023.15625,162146.53125,162366.03125,162215.640625,162296.734375
142685.859375,142789.484375,143022.03125,142911.78125,143034.09375,143249.921875,143101.5,143177.140625
142789.921875,142893.71875,143126.09375,143015.5,143138.171875,143353.453125,143205.21875,143280.859375
161970.046875,162080.015625,162305.046875,162193.828125,162317.84375,162536.796875,162386.59375,162467.953125
164426.5,164537.375,164761.328125,164650.015625,164773.84375,164993.96875,164843.140625,164925.03125
145617.859375,145722.46875,145953.671875,145843.265625,145965.21875,146182.109375,146032.984375,146109.78125
140808.671875,140911.75,141144.828125,141034.59375,141156.546875,141371.296875,141223.515625,141298.703125
159053.765625,159163.296875,159388.328125,159277.5625,159401.296875,159619.53125,159469.6875,159550.25
166301.90625,166413.65625,166636.46875,166525.25,166649.078125,166869.375,166718.0,166800.4375
149054.671875,149161.15625,149390.65625,149279.890625,149403.0,149620.265625,149470.40625,149548.46875
139651.03125,139753.65625,139987.28125,139876.859375,139999.078125,140213.390625,140065.78125,140140.53125
155736.140625,155844.6875,156071.421875,155960.28125,156084.03125,156301.828125,156152.328125,156231.734375
167286.8125,167398.5625,167621.8125,167509.96875,167634.421875,167854.453125,167703.625,167785.703125
152746.109375,152853.578125,153081.5625,152970.96875,153094.078125,153312.140625,153162.296875,153241.15625
139355.53125,139457.90625,139691.875,139582.09375,139703.59375,139918.53125,139770.734375,139845.3125
152192.5,152299.96875,152528.40625,152417.625,152540.5625,152758.09375,152608.6875,152687.640625
167274.296875,167386.234375,167609.296875,167497.8125,167621.640625,167841.765625,167690.9375,167773.625
156429.5,156538.484375,156764.765625,156653.90625,156777.46875,156995.890625,156845.78125,156925.890625
139950.984375,140053.359375,140286.96875,140176.828125,140299.046875,140513.359375,140365.46875,140440.671875
148678.796875,148785.109375,149014.4375,148904.46875,149027.40625,149243.40625,149094.640625,149172.0625
166296.984375,166408.390625,166631.90625,166520.59375,166644.421875,166864.1875,166713.625,166795.875
159865.3125,159974.84375,160200.859375,160089.453125,160213.015625,160432.0625,160281.78125,160362.6875
141410.28125,141513.640625,141746.640625,141636.578125,141758.96875,141973.546875,141825.671875,141901.125
145464.984375,145569.59375,145800.34375,145690.28125,145813.21875,146028.515625,145880.1875,145956.984375
164446.703125,164557.125,164781.1875,164669.78125,164793.875,165013.109375,164862.8125,164944.703125
162861.796875,162971.765625,163196.265625,163085.046875,163208.953125,163428.359375,163277.796875,163359.15625
143682.03125,143785.46875,144017.484375,143907.328125,144029.8125,144245.375,144096.875,144172.875
142808.703125,142912.40625,143144.328125,143034.546875,143156.84375,143371.96875,143223.640625,143299.453125
161884.21875,161994.546875,162218.953125,162108.09375,162231.921875,162450.703125,162300.578125,162381.671875
165262.453125,165373.234375,165597.015625,165485.625,165609.625,165829.5625,165678.640625,165760.8125
146636.65625,146741.53125,146972.375,146861.515625,146984.453125,147200.90625,147051.953125,147129.109375
140891.546875,140994.0,141227.453125,141117.03125,141238.984375,141453.828125,141306.03125,141381.140625
158796.90625,158905.796875,159131.46875,159020.6875,159144.34375,159362.84375,159212.828125,159293.109375
166910.140625,167021.71875,167244.875,167133.484375,167257.84375,167477.875,167326.953125,167409.203125
150085.625,150192.203125,150421.53125,150310.921875,150433.59375,150651.390625,150501.71875,150579.859375
139848.609375,139950.890625,140184.6875,140074.453125,140196.3125,140410.890625,140263.28125,140338.203125
155385.84375,155493.765625,155720.953125,155610.078125,155733.46875,155951.34375,155801.5,155881.25
167687.265625,167798.671875,168022.0,167910.15625,168033.8125,168254.734375,168103.546875,168186.0625
153795.75,153903.21875,154131.015625,154019.703125,154142.828125,154361.515625,154211.3125,154290.34375
139744.09375,139845.9375,140080.265625,139969.671875,140091.703125,140306.375,140158.5,140233.15625
151866.515625,151973.359375,152201.796875,152090.9375,152214.140625,152431.390625,152282.078125,152360.765625
167546.359375,167657.671875,167881.015625,167769.34375,167893.4375,168113.5625,167962.640625,168045.25
157527.234375,157636.21875,157862.875,157751.5625,157874.671875,158093.8125,157943.78125,158023.796875
140603.46875,140706.390625,140940.0,140829.3125,140951.53125,141166.5625,141018.5,141093.78125
148497.9375,148603.703125,148833.296875,148722.609375,148845.734375,149062.265625,148912.78125,148990.65625
166503.96875,166614.734375,166838.171875,166726.9375,166850.6875,167070.796875,166919.53125,167002.234375
161020.546875,161130.421875,161355.46875,161244.328125,161368.15625,161587.5625,161436.46875,161517.921875
142360.40625,142463.234375,142695.875,142585.71875,142707.84375,142923.140625,142775.078125,142850.8125
145502.984375,145607.578125,145838.875,145728.109375,145850.765625,146066.515625,145918.453125,145995.171875
164630.890625,164740.953125,164965.359375,164853.875,164977.875,165197.1875,165046.984375,165129.0625
164042.328125,164152.734375,164376.875,164265.75,164389.40625,164608.71875,164458.421875,164540.59375
144893.046875,144997.46875,145228.765625,145118.625,145240.65625,145456.671875,145308.34375,145384.96875
143079.515625,143183.140625,143415.421875,143304.8125,143427.3125,143642.421875,143494.890625,143570.453125
162041.84375,162151.453125,162376.484375,162265.359375,162388.921875,162607.96875,162457.671875,162539.125
166365.828125,166476.78125,166700.5625,166589.171875,166712.8125,166932.9375,166781.9375,166864.625
148003.78125,148109.453125,148339.765625,148228.640625,148351.484375,148568.46875,148419.53125,148497.046875
141347.34375,141450.15625,141683.421875,141573.1875,141695.5,141910.15625,141762.546875,141837.921875
158868.078125,158977.328125,159203.265625,159092.390625,159216.3125,159434.46875,159284.265625,159365.0
167824.859375,167936.984375,168159.6875,168048.375,168173.015625,168392.59375,168241.3125,168324.46875
151475.453125,151582.828125,151811.171875,151700.40625,151824.046875,152040.859375,151891.28125,151970.234375
140409.546875,140512.546875,140745.90625,140635.75,140757.4375,140972.28125,140824.3125,140899.5
155333.359375,155441.453125,155668.734375,155557.953125,155681.34375,155898.953125,155749.109375,155828.953125
168345.65625,168457.328125,168680.578125,168568.734375,168693.0,168913.03125,168761.40625,168845.0
155111.90625,155220.171875,155447.71875,155336.046875,155459.96875,155677.9375,155527.640625,155607.84375
140396.765625,140499.140625,140732.84375,140622.34375,140744.65625,140959.3125,140811.171875,140886.71875
151731.15625,151837.546875,152065.90625,151955.65625,152078.953125,152295.671875,152146.359375,152225.3125
167927.234375,168038.28125,168261.265625,168150.125,168274.3125,168494.15625,168343.15625,168426.296875
158709.734375,158818.625,159044.921875,158933.78125,159057.25,159276.125,159125.5625,159206.828125
141332.59375,141435.234375,141668.765625,141558.4375,141680.296875,141894.953125,141747.078125,141822.71875
148321.53125,148426.859375,148657.34375,148546.65625,148669.421875,148885.609375,148736.828125,148814.53125
166619.5625,166730.796875,166954.671875,166843.359375,166967.0,167186.859375,167035.75,167118.546875
162038.078125,162148.59375,162373.265625,162261.953125,162385.96875,162605.46875,162454.1875,162536.265625
143168.109375,143272.09375,143504.546875,143393.953125,143516.796875,143731.828125,143583.5,143659.9375
145345.171875,145449.78125,145681.171875,145570.75,145693.5,145909.0625,145760.5625,145837.359375
164526.375,164636.96875,164860.9375,164749.4375,164873.8125,165093.125,164942.375,165024.1875
164884.453125,164995.578125,165219.546875,165107.78125,165231.796875,165451.640625,165300.8125,165382.703125
145782.28125,145887.703125,146118.640625,146007.765625,146130.609375,146346.265625,146197.671875,146275.015625
143016.578125,143120.375,143352.390625,143242.234375,143364.625,143579.390625,143431.515625,143507.59375
161797.671875,161907.46875,162132.140625,162021.546875,162145.28125,162363.796875,162213.6875,162294.953125
167064.8125,167176.21875,167399.28125,167288.234375,167412.34375,167632.1875,167481.453125,167564.15625
149008.453125,149114.125,149344.0,149233.125,149356.234375,149573.234375,149424.09375,149502.25
141468.484375,141571.3125,141804.03125,141693.796875,141816.375,142030.765625,141882.984375,141958.96875
158594.75,158703.390625,158929.40625,158818.8125,158942.640625,159160.515625,159010.671875,159091.5
168421.296875,168532.875,168755.59375,168644.453125,168768.734375,168988.671875,168837.578125,168920.71875
152626.296875,152733.59375,152961.671875,152850.71875,152974.453125,153192.15625,153041.953125,153121.171875
140817.15625,140920.15625,141153.328125,141042.828125,141165.3125,141380.0625,141232.09375,141307.375
155146.234375,155254.328125,155481.25,155370.46875,155494.296875,155711.640625,155562.15625,155641.640625
168880.9375,168992.25,169215.5,169103.734375,169228.28125,169448.21875,169297.125,169380.359375
156406.25,156514.515625,156741.4375,156630.125,156754.3125,156972.734375,156822.34375,156902.453125
141122.3125,141225.21875,141458.296875,141347.796875,141470.546875,141685.21875,141536.890625,141612.96875
151688.0625,151795.0,152023.609375,151912.828125,152036.125,152253.109375,152103.71875,152182.84375
168406.90625,168518.21875,168741.46875,168630.234375,168754.15625,168974.1875,168823.1875,168906.15625
160079.71875,160188.96875,160414.09375,160303.5,160427.15625,160646.375,160495.640625,160576.734375
142326.96875,142430.0625,142662.96875,142552.375,142675.03125,142890.328125,142741.640625,142817.90625
148419.96875,148525.375,148755.609375,148644.828125,148767.671875,148984.484375,148835.171875,148913.046875
166998.03125,167109.0625,167332.671875,167221.09375,167345.109375,167565.140625,167413.953125,167496.65625
163356.65625,163467.171875,163691.671875,163580.265625,163704.28125,163923.953125,163772.578125,163854.5625
144335.765625,144440.375,144672.03125,144561.078125,144684.015625,144899.390625,144750.890625,144827.515625
145550.546875,145655.6875,145886.171875,145775.765625,145898.515625,146114.171875,145965.65625,146042.1875
164739.609375,164850.65625,165074.34375,164963.125,165086.953125,165307.078125,165155.96875,165237.78125
166034.046875,166145.703125,166369.234375,166257.5625,166381.75,166602.046875,166450.765625,166532.9375
147012.265625,147117.84375,147348.15625,147237.390625,147360.5,147577.046875,147427.734375,147505.0625
143269.859375,143373.84375,143605.765625,143495.34375,143617.921875,143833.125,143684.703125,143760.796875
161800.359375,161910.140625,162135.265625,162023.953125,162147.703125,162366.65625,162216.546875,162297.71875
167951.640625,168063.046875,168286.203125,168174.890625,168298.453125,168518.84375,168368.09375,168450.796875
150212.765625,150318.890625,150548.125,150437.4375,150560.109375,150777.640625,150627.96875,150706.5625
141779.359375,141882.359375,142115.4375,142005.203125,142127.15625,142342.4375,142194.109375,142269.75
158425.953125,158534.578125,158760.78125,158650.09375,158773.390625,158991.71875,158841.875,158922.078125
169037.578125,169148.796875,169371.875,169260.734375,169384.125,169604.78125,169453.765625,169536.5625
153771.78125,153879.4375,154107.0625,153996.546875,154119.578125,154337.734375,154187.890625,154266.828125
141205.1875,141308.453125,141541.359375,141431.203125,141553.34375,141768.265625,141620.484375,141695.40625
154862.640625,154970.546875,155197.640625,155086.953125,155210.609375,155428.046875,155278.5625,155357.859375
169227.296875,169338.703125,169561.765625,169450.28125,169574.46875,169794.671875,169643.484375,169726.546875
157465.640625,157574.171875,157800.90625,157689.859375,157813.421875,158032.109375,157881.640625,157961.9375
141612.171875,141715.703125,141948.78125,141838.09375,141960.5,142175.515625,142027.375,142102.734375
151361.453125,151468.390625,151697.09375,151586.3125,151708.984375,151926.515625,151776.9375,151855.34375
168509.625,168621.03125,168844.1875,168732.875,168856.34375,169077.1875,168925.640625,169008.515625
161038.15625,161147.6875,161373.171875,161261.9375,161385.859375,161605.265625,161454.34375,161535.4375
142956.046875,143059.578125,143292.296875,143181.609375,143304.109375,143519.484375,143371.15625,143447.0625
148141.46875,148247.328125,148477.375,148367.21875,148490.0625,148706.25,148557.203125,148634.734375
166945.90625,167057.296875,167280.546875,167169.859375,167293.34375,167513.28125,167362.53125,167444.4375
164266.28125,164376.96875,164600.9375,164489.796875,164613.984375,164833.84375,164682.828125,164764.546875
145166.265625,145271.0625,145502.4375,145391.484375,145514.421875,145730.609375,145581.5625,145658.375
145442.09375,145546.78125,145778.171875,145667.3125,145790.15625,146005.71875,145857.296875,145934.015625
164628.734375,164739.15625,164963.578125,164852.53125,164976.265625,165195.578125,165045.109375,165126.828125
166914.875,167026.28125,167249.703125,167138.65625,167262.671875,167482.875,167331.78125,167413.859375
148069.5,148175.359375,148405.390625,148295.15625,148417.921875,148634.734375,148485.328125,148562.75
143423.28125,143527.265625,143759.28125,143649.21875,143771.703125,143987.078125,143838.578125,143914.484375
161713.53125,161823.328125,162048.453125,161937.59375,162061.15625,162279.84375,162129.640625,162210.734375
168807.09375,168918.75,169141.828125,169030.609375,169154.515625,169374.46875,169223.359375,169306.15625
151497.09375,151603.9375,151832.546875,151721.765625,151844.890625,152062.40625,151912.5625,151991.328125
142231.3125,142334.9375,142567.390625,142457.15625,142579.28125,142794.578125,142646.0625,142722.25
158401.09375,158510.171875,158736.203125,158625.328125,158748.71875,158966.78125,158816.65625,158897.484375
169825.96875,169937.90625,170160.53125,170048.859375,170173.140625,170393.4375,170242.15625,170325.3125
155187.09375,155295.375,155522.375,155411.234375,155535.15625,155753.3125,155602.75,155682.953125
141914.0,142017.453125,142250.078125,142139.671875,142262.421875,142477.171875,142328.765625,142404.9375
154887.671875,154995.40625,155222.6875,155112.078125,155235.5625,155452.640625,155303.421875,155383.171875
169874.875,169986.1875,170208.90625,170097.5,170221.59375,170441.8125,170291.0625,170374.125
158884.96875,158993.859375,159219.984375,159108.390625,159232.671875,159451.1875,159301.0625,159382.078125
142494.078125,142597.96875,142830.515625,142719.734375,142842.3125,143057.703125,142909.015625,142985.28125
151381.84375,151488.859375,151717.296875,151606.796875,151730.171875,151947.078125,151797.40625,151876.171875
168935.921875,169047.6875,169270.9375,169159.265625,169283.53125,169503.390625,169352.46875,169435.625
162341.0,162451.140625,162675.921875,162564.515625,162688.4375,162908.28125,162757.28125,162838.8125
143938.796875,144043.234375,144274.796875,144164.640625,144287.046875,144502.78125,144354.09375,144430.71875
148166.140625,148272.453125,148502.140625,148391.625,148514.65625,148730.75,148581.890625,148659.671875
167117.65625,167228.875,167451.953125,167340.90625,167464.734375,167684.40625,167533.84375,167616.453125
165362.328125,165473.015625,165696.4375,165585.671875,165709.21875,165929.53125,165778.34375,165860.859375
146178.890625,146283.953125,146514.625,146404.375,146526.78125,146743.40625,146593.828125,146671.53125
145463.90625,145568.78125,145799.453125,145689.390625,145811.703125,146027.703125,145878.75,145956.1875
164560.53125,164671.03125,164895.0,164784.125,164907.6875,165127.09375,164976.796875,165058.96875
167775.421875,167886.828125,168109.984375,167998.484375,168122.59375,168342.96875,168191.875,168274.84375
149110.28125,149216.59375,149445.828125,149335.3125,149458.078125,149675.515625,149525.9375,149604.25
