0,1,2,3,4,5,6,7
537.3624765089157,537.4268192073971,537.4458694615923,537.4688550365711,537.6024164346707,537.3635172957433,537.367710286728,537.5233664801362
798.3428576264091,798.5244764443898,798.3870371841854,798.4795787463788,798.5247395636527,798.4917711683306,798.3588480461215,798.474700054373
-405.5767889434487,-405.65572662596924,-405.4933022059074,-405.259031692445,-405.4083386248087,-405.5583889941761,-405.60351736920734,-405.9031900596485
-722.4057783045737,-722.537076937442,-722.3087281209055,-722.0390685066175,-722.2758347731078,-722.5526564466738,-722.4838189025772,-722.8931876455781
543.0632991549587,543.269806182418,543.0900051640685,543.2414528064617,543.113940230304,542.8955014090523,542.9504846213229,542.9519345865876
1127.9400855199913,1128.3256904394545,1127.9045250655481,1127.9175492143565,1127.9577411944988,1127.7104049466873,1127.7924700783217,1128.0846756601916
42.54750382356906,42.70991499588558,42.505831585936676,42.444516445678346,42.586270149859274,42.10286869791389,42.353722430856806,42.44938096362307
-578.5336234159665,-578.5050524111969,-578.6360813391266,-578.7568053074724,-578.5413082798282,-579.1020018207109,-578.7727718123822,-578.8645649948915
532.1442767839578,532.3989272546428,531.8731304266666,531.7138442750872,532.0053916188344,531.7232001750451,531.870729287818,531.9753194172035
1404.875760219466,1405.240729570055,1404.4777966741285,1404.418433449008,1404.6995126890486,1404.6668023622362,1404.5760326483394,1404.8354825882618
515.8782207203635,515.9075640570818,515.5110930273802,515.6898819231008,515.8365146442288,515.7245227902292,515.560995583958,515.5762193261537
-364.1131778705551,-364.391596061017,-364.4073102356383,-364.0595887480813,-364.0506739264947,-364.2435132575042,-364.42935769828455,-364.62306344834747
517.8531414407128,517.7708239873373,517.539382459915,517.8507664246954,517.8147694272182,517.8782126591266,517.5580763725825,517.615334729762
1618.533829257838,1618.820566468675,1618.1790126719186,1618.3831641221743,1618.3238222663842,1618.6733806004745,1618.2665373565535,1618.6393275762637
984.7792313632422,985.111376928616,984.4775637920145,984.6721390245464,984.5328089085319,984.7788560957076,984.5469298691391,984.8024178729454
-93.62608021092592,-93.3617945049009,-93.83990841572063,-93.62875560124166,-93.8221100872729,-93.83799225591747,-93.79117582301296,-93.76875338042032
503.9564221182119,504.45218095332984,503.748376843846,503.8472957915434,503.73794175982357,503.7686524849379,503.884542192856,504.09928892183564
1763.2527487371547,1764.0183169775928,1763.003822821994,1762.935726264703,1762.9806008211813,1763.2331407496329,1763.2386843247125,1763.8314617532167
1432.2305506599514,1432.8274241498684,1432.0063931433697,1431.9454799082946,1432.0411190138964,1432.2351256815007,1432.2208235476014,1432.7891471425785
232.488548911512,232.72970126506561,232.34529172196517,232.4986814594031,232.51498460194784,232.45704271415548,232.51899974238813,232.7804278527442
508.6181142487776,508.90957785078945,508.51932325629264,508.87828885162025,508.8294548232118,508.79247808394894,508.7972724057265,509.0336995612804
1842.555693560004,1843.1851104111133,1842.4699204966091,1842.8695040912153,1842.8549039476216,1843.081366632496,1842.9173262174775,1843.3637138816216
1835.945327413046,1836.595551861305,1835.9123066077957,1836.2326755545798,1836.2872077205977,1836.556412304452,1836.3811553257103,1836.7522679005417
596.2276362648456,596.5924256003887,596.2556979201142,596.4346867078018,596.5318805375723,596.6088496165962,596.5933409394809,596.6601083966648
534.2742337835084,534.6224705735692,534.2896946581998,534.2384101707532,534.36765671219,534.4925708872863,534.5249980841434,534.63784220516
1852.2362129379658,1852.8802260285395,1852.224345356161,1851.8935800983863,1852.0367576376389,1852.5276827029934,1852.4437244318924,1852.9538788820496
2163.1122030904266,2163.7985882820985,2163.1983241654316,2162.684882021693,2162.782580911725,2163.4656091028583,2163.385872560963,2163.981203023989
954.6502800847315,955.0447958049924,954.9344389315379,954.3924237793856,954.4244629589621,954.9345409756654,955.0646199040821,955.2604667063467
547.2580784485504,547.6310783947954,547.6655838638712,547.1453329249698,547.17660918725,547.5826100953052,547.822978543652,547.7619228966396
1753.3130146312053,1754.1228580630398,1753.7228492117706,1753.2107750631558,1753.2687259127315,1753.8944581151945,1753.9699849788128,1754.122975081543
2357.336155878068,2358.4364385569024,2357.7557798453854,2357.3216604551444,2357.3115989027974,2358.1037776409958,2357.981136379053,2358.339735353941
1260.6004406310333,1261.4961576142612,1261.069527612303,1260.8159792254762,1260.6729724729469,1261.2694411304533,1261.1358087349404,1261.3575852249378
537.8853904517687,538.5543935337364,538.2937420795597,538.1760718151265,538.0305001100915,538.3713958498511,538.2669177874993,538.4148953725262
1558.4777566306568,1559.285148220475,1558.6511863002822,1558.5116093879583,1558.5670245487868,1558.9357608533492,1558.7185439478374,1559.1538944972592
2425.8721677853887,2426.8155112751856,2425.8035312184684,2425.5873915470866,2425.8705805002173,2426.3631070837464,2426.0136350581274,2426.66420074822
1525.0548829406466,1525.7816189953317,1524.903780936653,1524.6804140232014,1525.0458227333938,1525.4955538122704,1525.1438736922528,1525.5933251115582
543.9308484254129,544.4610526917472,543.8180934883778,543.5837169213883,543.9319728085773,544.381922289889,544.0103727933038,544.2877802107103
1318.58346655153,1319.3207741603942,1318.5205931883418,1318.1667031512611,1318.4983329048982,1319.2460191751904,1318.6766282844876,1319.2432731658637
2401.695169828593,2402.657607313835,2401.690013127397,2401.208866093362,2401.476044670563,2402.537245323899,2401.794857078124,2402.6898445767574
1770.7425119024738,1771.4537361840921,1770.8131111274145,1770.3629251180232,1770.4587666749785,1771.4433574834095,1770.846584003417,1771.5441556919634
610.7242924055834,611.0172524065035,610.7964913554745,610.4981209606301,610.4417529022162,611.1181215651011,610.8910955228168,611.1381039752393
1097.4648279800012,1097.7514467615943,1097.4147635304014,1097.2197600124118,1097.2053308381705,1097.7555564338825,1097.786863246985,1097.9181318741282
2328.0184577411446,2328.5518955654625,2327.8619798828095,2327.680002560947,2327.8733371557173,2328.4103085603083,2328.4982796305103,2328.747625776893
2009.617183875267,2010.1206395914135,2009.521074816689,2009.3557496213386,2009.7301560834637,2010.0291879559913,2010.1117962044066,2010.2745647790703
748.1049660171941,748.4168449929207,748.1646776537141,748.0516875003295,748.4634217630789,748.4499616920364,748.4604986443901,748.4965867398043
915.1736297611412,915.6355266342387,915.3101828724261,915.2206736786063,915.5599781664127,915.6247401279184,915.3908310872257,915.7131335429733
2213.2575332327538,2214.0683019368626,2213.3691056616312,2213.267405275502,2213.4952199722634,2213.96053488027,2213.463260739118,2214.2468443154266
2232.9716667804287,2233.7201533801685,2233.038342680459,2232.9667331721366,2233.095701729042,2233.7272601769364,2233.256932390733,2234.0245129546183
959.7534487666273,960.0656371697451,959.7433721476839,959.7489756575517,959.8582486545749,960.28315675042,960.09984106087,960.4413822598776
800.1334829806922,800.2969723762055,799.9648056567787,799.9901182885692,800.1972150118411,800.4707516076683,800.4623263242988,800.6758706116595
2078.7525349996668,2079.1772143335065,2078.4318505420547,2078.3762844495404,2078.7189490563474,2079.065213210615,2078.9733688453616,2079.49164717331
2429.55681323401,2430.0349328382545,2429.218378747297,2429.067739060868,2429.4427754205753,2429.7619280408435,2429.587013472582,2430.216000131888
1221.0217678722097,1221.1073981649713,1220.7389903710912,1220.5334837982475,1220.816307226116,1220.9403331925664,1220.841412687309,1221.152444494975
738.4380970537022,738.2429872215139,738.1273701576167,737.8457488331785,738.0397003780872,738.2165044287601,738.1525487944052,738.254409494687
1910.7383781235308,1910.733647889193,1910.3475244081442,1909.9553483449836,1910.1482671100448,1910.7355459662401,1910.5402172776792,1910.8098893610384
2573.330073845794,2573.5848034650953,2572.985799074082,2572.5807055881623,2572.7979991416905,2573.6335441846018,2573.3607862993586,2573.69858467214
1516.023341615647,1516.279065110019,1515.8677518492855,1515.6235442559582,1515.8330591382764,1516.42412441545,1516.2735292356942,1516.3304642541227
745.4209453382698,745.7597234098109,745.4074101239153,745.3554374133159,745.5854222870616,745.8332307408875,745.761457392427,745.7196302238547
1730.8348204266886,1731.5760060387079,1730.8009242131418,1730.813070184161,1731.1329374828408,1731.371008062668,1731.113722715086,1731.5117650979612
2655.7784684998187,2656.761524402959,2655.6390992543966,2655.6425660324503,2656.029134401226,2656.388974216741,2655.8851242843807,2656.738738696892
1815.8249995046601,1816.5021283461222,1815.5940833792863,1815.6372694177512,1815.985728148142,1816.2515037830995,1815.7340791477825,1816.523927738393
806.7321016468186,807.0298398396103,806.4256132798673,806.5139473744296,806.787297200405,806.9223027195933,806.5540902366745,807.0710103391359
1538.9359779036552,1539.3624978801538,1538.574943521664,1538.6267793886673,1538.8792051239384,1539.1639444941554,1538.883865928387,1539.401191773226
2662.6842765330757,2663.4824815091793,2662.365497200658,2662.372411080699,2662.627851152176,2663.1315850548426,2662.9074748188164,2663.4872451814126
2091.0255841276676,2091.8677371216754,2090.8542710818097,2090.9170288847167,2091.1437435773564,2091.551257082364,2091.4707716852936,2091.8164480392365
901.8822207754588,902.54645609679,901.8093177970156,901.9603519252337,902.1759779049976,902.3381858987393,902.3514007966075,902.4872834645669
1320.744843200252,1321.4305530032298,1320.581632726036,1320.7210386547383,1321.012492084964,1321.2078402125546,1321.073768876074,1321.4720579739057
2557.5376136287323,2558.277995450137,2557.173060906062,2557.246419723901,2557.6509337536113,2558.061606860706,2557.6991670907014,2558.4797952374947
2284.5165746799535,2284.9322465276437,2284.034499614432,2284.126747140529,2284.584802675986,2284.9555665395674,2284.602583932515,2285.2500325314168
990.4360453777717,990.4148911312718,989.9847172490274,990.1392224332496,990.6105473375189,990.7235079918769,990.5827394010573,990.7915162876368
1066.5208855917656,1066.5603946138986,1066.161813226586,1066.2455355490536,1066.7685665929114,1066.862353003987,1066.8121988259893,1067.011019035696
2333.9192958972953,2334.390059808922,2333.64967145687,2333.532703476233,2334.087895169151,2334.472443640462,2334.3169158034366,2334.9290665473222
2378.527031708457,2379.101988424021,2378.338391610848,2378.0947349835396,2378.5155963103807,2379.1084936498128,2378.8990486751636,2379.629342307817
1067.5602867508808,1067.8023802571618,1067.3865817084595,1067.1771341028245,1067.3254983287732,1067.9112348034525,1067.7890210796577,1068.1573240396872
800.3336929724155,800.3811624933151,800.0336212145221,799.8887512466908,799.8448325573388,800.483369711636,800.3975255457922,800.5090902604734
2023.3069331902257,2023.4866747742778,2022.8063300216443,2022.662316407988,2022.617082470584,2023.412436365951,2023.2629904339071,2023.4776580127984
2396.5526742145003,2396.738512967012,2395.952350036673,2395.811672752995,2395.84382920349,2396.5709498097704,2396.46308160309,2396.7032530425477
1170.3591387494255,1170.2999447654486,1169.8265221492516,1169.72966626425,1169.8079307668954,1170.2090348598942,1170.2688405332044,1170.2802745019922
587.3418224212335,587.294004114349,586.9557445087717,586.8559073256122,586.9774884745243,587.2450691083686,587.3066312764392,587.285008281752
1688.571355461207,1688.95803175447,1688.3385848875935,1688.1625017845327,1688.3485995147298,1688.85992838289,1688.6387674753873,1688.9357093813608
2367.2369739849883,2367.9050669876287,2367.1815125853295,2366.9856902232323,2367.191798046245,2367.897840928148,2367.398801795157,2367.8257373674733
1309.634775066264,1310.0975606632132,1309.761573079045,1309.6729085358634,1309.8362408360756,1310.385066820321,1309.8524721227611,1309.941578255032
453.03403243969683,453.287776369197,453.2416034802818,453.2546367449645,453.40556654920306,453.7771896688148,453.3007033560241,453.1235763667041
1363.6772358532373,1364.123060453516,1363.8243028308618,1363.816700404492,1364.0262915820076,1364.5342733797206,1364.0012136521004,1364.0674744545624
2308.437046646109,2309.1044707441088,2308.504449495411,2308.453155187115,2308.6838857206576,2309.37108745952,2308.78567259102,2309.1879489174225
1496.212602176556,1496.7477673216997,1496.3050247730735,1496.3154285658604,1496.4458351734042,1497.009607260694,1496.5474066532279,1496.865475946243
426.2559845029998,426.6623977834629,426.43362969517466,426.53049670415385,426.54248355376194,426.9195003625464,426.61871128340727,426.68640439371325
1081.3806876268284,1082.0797820787777,1081.5894605558863,1081.6539109406735,1081.673724025153,1082.186006559189,1081.8686151082932,1081.9731702509753
2217.412110355953,2218.4636200082086,2217.587668448602,2217.5622253641022,2217.667693473887,2218.4597794676024,2218.045957272774,2218.2650814499757
1690.440184122158,1691.3462611485184,1690.5609569591463,1690.55913541511,1690.6586258971072,1691.4664252874056,1691.1045699317826,1691.119397670831
468.1781791724229,468.66599330331064,468.2093768972552,468.3251077070888,468.29979592826817,468.95916423856625,468.7262236399131,468.5119803525604
820.6696711895013,821.0861733170966,820.6015654986936,820.7372477460588,820.6022628659116,821.3345231008202,821.0597544227614,821.1133048591037
2074.2383454899823,2074.899497192908,2074.1972244829794,2074.2097741814187,2074.0508137387515,2074.987085999514,2074.537518389491,2075.090597434004
1871.563925661752,1872.259837795517,1871.713998860323,1871.6462973861903,1871.4941091253465,1872.327409339416,1871.8444075385246,1872.4382686831386
580.9879711395106,581.4748963236793,581.2705492507914,581.293354368243,581.1588971389453,581.6046643756365,581.2541671342758,581.4889433237927
607.0957793776474,607.5647460940936,607.2269463784917,607.4002307156163,607.3482736126939,607.6141323940828,607.2947790129851,607.4528454832896
1892.4063003078716,1893.0426505295459,1892.2103593564907,1892.4432405025655,1892.5196406841742,1892.954241419246,1892.482209711046,1892.9446680276067
2024.6907231829093,2025.2354030345468,2024.3049148146001,2024.5079864077356,2024.6530186875884,2025.223313729823,2024.6372008282042,2025.1998656685903
749.1883605629625,749.427618427836,748.8676548670092,748.9971285154484,749.1334844446005,749.6380158079444,749.0763284490934,749.3957153872773
445.4941170453201,445.77918426703786,445.3480480203673,445.33995483523563,445.49223849454893,446.0177697027759,445.45087502259116,445.7198558326834
1676.3887549082685,1677.1213382632118,1676.39286602881,1676.2134588034355,1676.4304730842507,1677.157714907609,1676.5082846569119,1677.0835201454217
2133.3764304052256,2134.3006309454695,2133.49272206777,2133.2444351093,2133.4540702313734,2134.223901135648,2133.6215640653318,2134.340881216026
951.7827101587893,952.3520043623248,951.9291456069177,951.7701701683229,951.8489863876932,952.3717509140031,952.0035653393611,952.4910349421536
326.2639151097369,326.44781128724003,326.2647054459055,326.2280983912424,326.1947151531592,326.53240839772866,326.3324325480371,326.68985364200375
1405.590765161816,1405.7403841125022,1405.3141339738595,1405.3300529140015,1405.3366079238508,1405.7336456412995,1405.501010537359,1406.0562801010615
2143.503955856464,2143.644581666971,2143.018731652186,2143.0920245807665,2143.235004597117,2143.5986394647443,2143.3545121170164,2143.9409813419943
1124.6570036252367,1124.5499396999246,1124.1408298378835,1124.3470945773508,1124.6056261815522,1124.6376763621345,1124.5660948044501,1124.7379701769541
211.3759443195063,211.16052504067557,210.91418023755682,211.21356877633298,211.55128394173153,211.34049445065807,211.40560572139316,211.25947391790578
1061.9923539799606,1062.1149449598895,1061.5952682028174,1061.8155371418177,1062.2102314217775,1062.1899241997146,1062.133196338558,1062.213762730207
2031.1205167049504,2031.6180303783738,2030.8824771977052,2030.9292352641914,2031.2972402469452,2031.588119260037,2031.3319066562992,2031.7438250087107
1247.5989112842522,1248.0520719338053,1247.6531914781733,1247.5964965548078,1247.8164864575617,1248.1030601069049,1247.8417567115641,1248.15931895834
113.80908975302304,114.07104545133666,114.11827975351525,114.02565113281617,114.08277537103231,114.22036489434754,114.04156708137543,114.14377903041077
682.8651030212234,683.2365499519905,683.2188187885532,683.055902666397,683.0690709615171,683.3089927143709,683.0371124436647,683.3085566249736
1819.5708701196868,1820.1207204205566,1819.8087254524671,1819.5866764561629,1819.6539033287922,1820.1066500089858,1819.641064319998,1820.19578568126
1325.1668247798966,1325.5045454604665,1325.2734786585193,1325.1396006645812,1325.2433253244628,1325.6234444417305,1325.1224027757958,1325.542492668067
51.553626999078915,51.5289024145884,51.55246335473521,51.606542549827054,51.699931580468274,51.86403064505794,51.424252737886945,51.53270977450711
309.62219670027116,309.67274474752753,309.543576629683,309.6803978193384,309.7661611627019,310.03882555762175,309.492211931828,309.71538619249077
1548.4254144736753,1548.8954957807578,1548.3944147072004,1548.447577774406,1548.5261730996265,1549.1633836765677,1548.406377242755,1549.0165088944827
1386.5488940486937,1387.1740354022481,1386.7251713798619,1386.6566629245897,1386.6935595709936,1387.4427008561256,1386.6938410592154,1387.3070699293974
66.3709137469757,66.81167505539474,66.72940597419665,66.56015806174582,66.57430327341308,67.13414208447989,66.61679197125659,66.86276675766408
0.06843705081610096,0.46735934565276693,0.371743450267104,0.048355488161860194,0.16072601659607244,0.6871282651688944,0.2839448351187457,0.4218877837531636
1257.390631221288,1257.9557366718009,1257.452932040939,1256.942055785174,1257.2506604817288,1257.9983203782633,1257.475029744317,1257.8717633801223
1435.7691263029074,1436.2469038363686,1435.641708757157,1435.0727344982033,1435.509856754674,1436.322972771144,1435.7051864517862,1436.1914160986023
155.30256038007838,155.3840550374914,155.13822320154486,154.68931435626587,155.07653398385446,155.6738336350104,155.14224911195038,155.41880250375607
-230.202549648601,-230.2972396060236,-230.34764036492788,-230.65864775391515,-230.4265087196743,-229.95393365368022,-230.37719529884816,-230.12304493571878
963.1355945643688,963.2581335579671,963.0003355559745,962.7283666607734,962.8367651190547,963.4047236442345,963.027045465137,963.5465555248961
1468.1659316869277,1468.4105193472085,1468.0906564464651,1467.8402800283773,1467.8987026766727,1468.398596326083,1468.1744286410367,1468.7007411603304
305.8257788615597,305.8566766036572,305.8853340146138,305.7128434876772,305.77744703588405,305.87522650854885,305.95281614908004,306.06892113308345
-383.3671348737048,-383.4387934321762,-383.19032838712906,-383.3224090080182,-383.1907435067992,-383.41097914699753,-383.1676395817467,-383.2550351471584
658.3427921768673,658.5631362902498,658.5434466817899,658.3513597226854,658.5818203597987,658.4439072376169,658.5362345694396,658.807828266604
1454.1704196970154,1454.639843418342,1454.334863595977,1454.11577157842,1454.3706000891827,1454.4182200634966,1454.2810978543005,1454.929618001518
489.6996990386872,489.9933311126515,489.82134093742775,489.7147490909299,489.863891514103,489.8767772118101,489.7146232188243,490.2255257253746
-455.22080453715535,-455.1924081160855,-455.15558890932857,-455.14731877202394,-455.142856372049,-455.1566674264784,-455.22992920444085,-455.07405133066527
364.42070527641704,364.48140164962524,364.4099510973101,364.3675861637166,364.300758477664,364.54143332927424,364.4637876947372,364.51366123126786
1394.6861864419425,1394.8145320924514,1394.63300388806,1394.4519449927745,1394.377602607161,1394.858335257472,1394.7670904771774,1394.7929269780682
688.0285531627576,687.9349541206068,687.9977790947269,687.7724549930863,687.6838100149077,688.0113199907482,688.0572347470602,687.8685762176724
-455.04986005495357,-455.32302929165644,-455.0634681382571,-455.2261851069213,-455.34500808157577,-455.3158109398746,-455.13043862458517,-455.38277955160265
81.95381215062093,81.95964404595316,81.8789132525983,81.78438438646731,81.65410934513761,81.70344567903612,81.81326440747898,81.9948567334884
1274.0502473954248,1274.4644354936231,1273.8815115966545,1273.8565700713507,1273.7359356423922,1273.9981978339365,1273.9630478671643,1274.5872878154842
872.0093859364229,872.3902535786215,871.7867543483508,871.881767321984,871.787257028478,872.0075294628875,872.0470210486042,872.4375194098061
-392.3271466966171,-392.2621895270113,-392.60079319676584,-392.4208075725444,-392.43132727111833,-392.4440249549773,-392.1960684940716,-392.4590559985006
-177.24235747830744,-177.20729181736624,-177.61417562510633,-177.5263706472947,-177.38411719563715,-177.3619684402188,-177.1258654622211,-177.64971032514995
1087.0622424923074,1087.312684080757,1086.6264361663218,1086.5034864919605,1086.756501143981,1087.1025484484244,1087.0578343142154,1086.760052772226
1002.2711414441262,1002.4576062261324,1001.9130761075337,1001.6712215590969,1001.8766670488194,1002.3874232400115,1002.1196009615835,1001.9407123085928
-312.24751671647823,-312.41374892059684,-312.4378388611626,-312.6621425444689,-312.59798467460155,-312.20503254299365,-312.4626402727372,-312.77050026700977
-442.32867637367167,-442.6010946962051,-442.4095240377669,-442.6330026681726,-442.62473608248615,-442.28950763787384,-442.4680943924095,-442.70670452667173
805.8893001707288,805.8664061486738,805.8299657555251,805.5440966417755,805.6270109009333,806.0445172200757,805.9175992832509,805.9792391120045
1043.3637300913274,1043.4719251773652,1043.3444853772503,1043.074408316604,1043.2290279310885,1043.5224304812875,1043.548558208293,1043.612458200504
-233.69952639297594,-233.71789815275997,-233.61342503617198,-233.74519960835596,-233.6180944232276,-233.69730335005443,-233.44143003091926,-233.755174713021
-701.6041817692549,-701.5833883006401,-701.4313010377305,-701.4716363438072,-701.4127992699237,-701.6588066333188,-701.3645414631189,-701.834469092468
445.2422238410893,445.5702580506543,445.43542429291847,445.3317040747154,445.3614209115417,445.30905242756944,445.39989931729815,445.2442390929839
988.8592218953602,989.2697788644564,989.0793468283966,988.8929655237191,988.9088641285205,988.9476822790627,988.9078367729007,989.0157678224282
-161.90235429864265,-161.8171372022598,-161.6112820744379,-161.73541446505556,-161.77886698555653,-162.02392311818767,-161.9448636872121,-161.96237651079832
-928.2187848542533,-928.3447734012227,-927.8954826275015,-927.8607807858341,-927.9895552960352,-928.4878670653418,-928.2790577243352,-928.4217066866488
52.24387266943313,52.34696995078116,52.52000239126778,52.6430391851643,52.48205489205361,52.13228810833152,52.271290735444154,52.28627665906765
877.7275564750153,878.0514909796482,877.9670684144253,878.0474406265874,877.9309313782039,877.8579315781526,877.9092731113888,877.9724975329118
-60.7963388306498,-60.682095115259244,-60.531210831822364,-60.57006575349692,-60.61876385128471,-60.648348994105845,-60.494283827237496,-60.75129486271862
-1069.7692237974106,-1069.970229338579,-1069.5115211584498,-1069.705131362502,-1069.7050510144065,-1069.739444181703,-1069.4634404124236,-1069.923696504336
-319.5730368556658,-319.7619027203077,-319.4305371001401,-319.7769329104224,-319.7423153996733,-319.55125366423476,-319.3751036298497,-319.5259782765638
734.2023728233357,734.1335660076481,734.2275336817581,733.8194563135964,733.8855929950068,734.2731569203861,734.2715317443301,734.4809235733701
73.27386294736152,73.07630681018304,73.33724367187983,72.97911427249483,73.07719046690272,73.27286407556653,73.30034270228839,73.37451730554176
-1108.7365321991958,-1109.058838900762,-1108.490819747155,-1108.8226752941143,-1108.6909680241056,-1108.8202952841616,-1108.63651362536,-1108.8691059501
-638.9804198954739,-639.046143046465,-638.5702347137562,-638.9910648202172,-638.8419994377728,-638.9424907129569,-638.7648826575187,-638.8873436242905
