366449.625,352768.75,353611.3125,316524.5,332692.78125,346407.4375,316533.96875,345277.875,-0.0556640625,0.95166015625,-0.269775390625,-1.2817381620407104,0.2136230319738388,0.7934569716453552,93.33334350585938,31751.0,1.0,g,g,g,0
366478.6875,352809.15625,353795.84375,316529.59375,332871.9375,346445.4375,316602.28125,345332.0625,-0.056884765625,0.949951171875,-0.271240234375,-1.1596678495407104,0.1220703050494194,0.7629393935203552,93.33334350585938,31752.0,1.0,g,g,g,0
366486.09375,352829.09375,353891.0625,316527.4375,332968.3125,346466.4375,316654.40625,345344.21875,-0.0537109375,0.94921875,-0.269287109375,-1.3122557401657104,0.1525878757238388,0.6408690810203552,93.33334350585938,31753.0,1.0,g,g,g,0
366448.65625,352781.53125,353716.28125,316507.34375,332799.4375,346425.59375,316591.8125,345284.125,-0.052490234375,0.94873046875,-0.2724609375,-1.3122557401657104,0.2441406100988388,0.6103515028953552,93.33334350585938,31754.0,1.0,g,g,g,0
366442.84375,352752.84375,353594.15625,316514.03125,332676.3125,346394.46875,316525.5625,345261.0625,-0.051513671875,0.9501953125,-0.2734375,-1.2817381620407104,0.2746581733226776,0.6103515028953552,93.33334350585938,31755.0,1.0,g,g,g,0
366485.375,352796.65625,353751.34375,316533.875,332828.3125,346429.15625,316572.6875,345316.3125,-0.049560546875,0.947265625,-0.27392578125,-1.2817381620407104,0.3356933295726776,0.5187987685203552,93.33334350585938,31756.0,1.0,g,g,g,0
366490.03125,352824.34375,353884.375,316517.78125,332961.71875,346454.28125,316633.65625,345335.625,-0.0498046875,0.94873046875,-0.271240234375,-1.2207030057907104,0.4882812201976776,0.5187987685203552,93.33334350585938,31757.0,1.0,g,g,g,0
366455.625,352790.84375,353749.28125,316502.875,332831.875,346424.0625,316594.25,345287.625,-0.04833984375,0.948974609375,-0.273193359375,-1.1291502714157104,0.5187987685203552,0.4882812201976776,93.33334350585938,31758.0,1.0,g,g,g,0
366442.65625,352758.1875,353591.5625,316511.28125,332675.25,346388.40625,316516.625,345253.1875,-0.04833984375,0.949462890625,-0.273681640625,-1.0681151151657104,0.6408690810203552,0.3356933295726776,93.33334350585938,31759.0,1.0,g,g,g,0
366478.875,352792.0,353713.78125,316534.875,332791.46875,346417.53125,316550.6875,345303.8125,-0.04736328125,0.947998046875,-0.271484375,-0.9460448622703552,0.7324218153953552,0.3051757514476776,93.33334350585938,31760.0,1.0,g,g,g,0
366502.09375,352828.21875,353885.875,316529.59375,332962.96875,346457.15625,316631.0625,345339.65625,-0.047607421875,0.947021484375,-0.269287109375,-0.8544921278953552,0.9765624403953552,0.4577636420726776,93.33334350585938,31761.0,1.0,g,g,g,0
366467.0625,352797.96875,353786.8125,316511.34375,332869.625,346436.0625,316609.0,345296.125,-0.048828125,0.947265625,-0.271728515625,-0.7629393935203552,1.0681151151657104,0.4577636420726776,93.33334350585938,31762.0,1.0,g,g,g,0
366442.90625,352754.25,353602.125,316513.59375,332686.40625,346394.3125,316529.5,345254.28125,-0.04931640625,0.947509765625,-0.274658203125,-0.7629393935203552,1.3122557401657104,0.4882812201976776,93.33334350585938,31763.0,1.0,g,g,g,0
366472.4375,352777.5,353676.0625,316529.875,332755.0,346413.6875,316541.21875,345291.1875,-0.0537109375,0.948486328125,-0.270751953125,-0.6713866591453552,1.3427733182907104,0.3662109076976776,93.33334350585938,31764.0,1.0,g,g,g,0
366500.21875,352821.3125,353868.375,316529.40625,332943.71875,346457.34375,316624.625,345337.0625,-0.05126953125,0.950927734375,-0.272216796875,-0.5798339247703552,1.4648436307907104,0.3356933295726776,93.33334350585938,31765.0,1.0,g,g,g,0
366477.25,352807.5625,353821.6875,316513.40625,332902.34375,346447.9375,316629.0,345310.96875,-0.05517578125,0.95166015625,-0.273193359375,-0.5798339247703552,1.3732908964157104,0.3356933295726776,93.33334350585938,31766.0,1.0,g,g,g,0
366447.21875,352761.15625,353627.875,316505.28125,332711.71875,346402.96875,316551.59375,345262.59375,-0.057373046875,0.9521484375,-0.2734375,-0.7629393935203552,1.3732908964157104,0.2136230319738388,93.33334350585938,31767.0,1.0,g,g,g,0
366470.5625,352774.75,353650.46875,316528.875,332729.78125,346413.53125,316539.53125,345292.34375,-0.05712890625,0.95556640625,-0.271240234375,-0.7019042372703552,1.2512205839157104,0.1831054538488388,93.33334350585938,31768.0,1.0,g,g,g,0
366496.375,352818.0,353848.96875,316522.96875,332924.40625,346456.4375,316619.28125,345344.125,-0.05908203125,0.955322265625,-0.275634765625,-0.7019042372703552,1.3122557401657104,0.1220703050494194,93.33334350585938,31769.0,1.0,g,g,g,0
366475.90625,352808.34375,353847.25,316504.28125,332927.625,346451.53125,316636.875,345323.1875,-0.059814453125,0.9560546875,-0.274658203125,-0.7324218153953552,1.2207030057907104,0.1220703050494194,93.33334350585938,31770.0,1.0,g,g,g,0
366439.0625,352761.78125,353646.53125,316501.96875,332730.59375,346404.03125,316556.6875,345267.9375,-0.059326171875,0.9580078125,-0.2724609375,-0.7629393935203552,1.1901854276657104,-0.0610351525247097,93.33334350585938,31771.0,1.0,g,g,g,0
366446.0625,352754.875,353609.25,316501.6875,332690.1875,346392.0625,316520.28125,345269.28125,-0.05908203125,0.955078125,-0.271484375,-0.8239745497703552,0.9460448622703552,-0.03051757626235485,93.33334350585938,31772.0,1.0,g,g,g,0
366491.65625,352811.75,353815.0,316522.625,332890.625,346444.53125,316599.40625,345334.1875,-0.05908203125,0.956298828125,-0.273193359375,-0.8850097060203552,0.8850097060203552,-0.03051757626235485,93.33334350585938,31773.0,1.0,g,g,g,0
366480.65625,352815.5,353867.5625,316513.78125,332945.25,346451.53125,316634.1875,345330.1875,-0.05712890625,0.955078125,-0.275146484375,-0.9155272841453552,0.8239745497703552,-0.03051757626235485,93.33334350585938,31774.0,1.0,g,g,g,0
366441.3125,352765.875,353676.0625,316499.8125,332759.46875,346407.875,316563.03125,345273.9375,-0.055908203125,0.955078125,-0.27294921875,-0.9765624403953552,0.8239745497703552,0.0915527269244194,93.33334350585938,31775.0,1.0,g,g,g,0
366443.28125,352750.6875,353591.1875,316506.78125,332672.90625,346389.75,316507.96875,345259.28125,-0.05419921875,0.957763671875,-0.279052734375,-0.8850097060203552,0.8239745497703552,0.1220703050494194,93.33334350585938,31776.0,1.0,g,g,g,0
366483.5,352796.8125,353774.84375,316524.6875,332851.8125,346429.96875,316572.78125,345316.21875,-0.05322265625,0.957275390625,-0.276611328125,-0.8850097060203552,0.8850097060203552,0.2136230319738388,93.33334350585938,31777.0,1.0,g,g,g,0
366490.125,352815.875,353878.5625,316518.25,332957.0625,346449.1875,316629.5625,345322.9375,-0.05517578125,0.95556640625,-0.275390625,-0.8544921278953552,0.9155272841453552,0.2441406100988388,93.33334350585938,31778.0,1.0,g,g,g,0
366456.6875,352774.8125,353710.375,316506.78125,332794.25,346414.40625,316572.78125,345267.59375,-0.056884765625,0.9541015625,-0.277587890625,-0.7934569716453552,0.7934569716453552,0.3051757514476776,93.33334350585938,31779.0,1.0,g,g,g,0
