365737.84375,354641.1875,352290.34375,314911.0625,330341.90625,345770.40625,315166.59375,344851.03125,-0.0703125,0.957275390625,-0.260986328125,-1.3122557401657104,0.7324218153953552,0.2136230319738388,93.33334350585938,78251.0,1.0,g,g,g,0
365773.4375,354677.59375,352403.0625,314926.25,330448.125,345803.0625,315202.875,344906.9375,-0.071533203125,0.95654296875,-0.260009765625,-1.3427733182907104,0.8239745497703552,0.2136230319738388,93.33334350585938,78252.0,1.0,g,g,g,0
365795.53125,354718.96875,352594.125,314920.8125,330637.84375,345847.40625,315291.125,344947.59375,-0.070556640625,0.955322265625,-0.2607421875,-1.3427733182907104,0.8850097060203552,0.2441406100988388,93.33334350585938,78253.0,1.0,g,g,g,0
365767.90625,354695.1875,352518.84375,314910.96875,330569.8125,345829.96875,315281.03125,344911.84375,-0.071533203125,0.95556640625,-0.260009765625,-1.2817381620407104,0.7019042372703552,0.2746581733226776,93.33334350585938,78254.0,1.0,g,g,g,0
365741.53125,354653.34375,352323.78125,314916.59375,330377.21875,345786.0625,315200.5625,344874.8125,-0.070068359375,0.956298828125,-0.263427734375,-1.3427733182907104,0.6408690810203552,0.0915527269244194,93.33334350585938,78255.0,1.0,g,g,g,0
365767.625,354674.5625,352384.375,314930.625,330431.125,345799.46875,315207.28125,344913.625,-0.071044921875,0.957763671875,-0.262939453125,-1.3427733182907104,0.6408690810203552,0.03051757626235485,93.33334350585938,78256.0,1.0,g,g,g,0
365799.375,354724.78125,352596.1875,314931.09375,330639.1875,345847.03125,315295.40625,344961.46875,-0.071533203125,0.95703125,-0.26025390625,-1.2512205839157104,0.7324218153953552,0.0610351525247097,93.33334350585938,78257.0,1.0,g,g,g,0
365778.71875,354712.46875,352566.78125,314918.84375,330615.5,345834.4375,315298.90625,344930.0,-0.072509765625,0.9560546875,-0.259521484375,-1.2512205839157104,0.6103515028953552,0.1525878757238388,93.33334350585938,78258.0,1.0,g,g,g,0
365745.46875,354662.75,352352.5625,314916.25,330406.0,345781.78125,315209.59375,344876.34375,-0.0732421875,0.9560546875,-0.261474609375,-1.3427733182907104,0.6713866591453552,0.2136230319738388,93.33334350585938,78259.0,1.0,g,g,g,0
365766.90625,354673.28125,352356.03125,314927.875,330403.3125,345785.0,315194.9375,344899.0625,-0.072998046875,0.95751953125,-0.264404296875,-1.2817381620407104,0.5798339247703552,0.1220703050494194,93.33334350585938,78260.0,1.0,g,g,g,0
