365943.5,353981.71875,352523.9375,315416.65625,331302.9375,346048.03125,315847.875,345151.8125,-0.07666015625,0.95068359375,-0.3017578125,-1.8005369901657104,1.2817381620407104,0.3662109076976776,93.33334350585938,59001.0,1.0
365967.46875,354026.09375,352723.15625,315413.78125,331498.75,346092.28125,315934.3125,345190.96875,-0.0771484375,0.94921875,-0.2998046875,-1.8005369901657104,1.1901854276657104,0.4577636420726776,93.33334350585938,59002.0,1.0
365946.0,354009.8125,352667.28125,315406.65625,331448.84375,346079.6875,315933.53125,345159.5,-0.0791015625,0.94970703125,-0.299560546875,-1.8310545682907104,1.0681151151657104,0.5493163466453552,93.33334350585938,59003.0,1.0
365915.40625,353960.53125,352457.4375,315405.46875,331243.40625,346031.3125,315844.375,345114.15625,-0.07861328125,0.946044921875,-0.29736328125,-1.8615721464157104,0.9765624403953552,0.7324218153953552,93.33334350585938,59004.0,1.0
365941.4375,353977.4375,352492.9375,315422.125,331272.71875,346041.0625,315838.46875,345146.96875,-0.078369140625,0.943115234375,-0.298828125,-1.8920897245407104,0.9460448622703552,0.8239745497703552,93.33334350585938,59005.0,1.0
365975.3125,354027.96875,352705.0,315425.25,331480.21875,346087.1875,315920.5625,345192.59375,-0.078125,0.941650390625,-0.29638671875,-1.8920897245407104,0.7324218153953552,0.9155272841453552,93.33334350585938,59006.0,1.0
365961.5625,354022.40625,352700.96875,315415.9375,331480.6875,346082.90625,315938.15625,345174.0625,-0.077880859375,0.941650390625,-0.298095703125,-1.8005369901657104,0.5493163466453552,0.9765624403953552,93.33334350585938,59007.0,1.0
365925.4375,353971.1875,352488.53125,315408.875,331273.53125,346031.65625,315853.40625,345118.0,-0.07958984375,0.940673828125,-0.297119140625,-1.5563963651657104,0.3662109076976776,0.9155272841453552,93.33334350585938,59008.0,1.0
365941.53125,353974.65625,352468.34375,315420.84375,331249.5625,346031.03125,315828.65625,345133.84375,-0.07861328125,0.94287109375,-0.29833984375,-1.5563963651657104,0.1831054538488388,0.8850097060203552,93.33334350585938,59009.0,1.0
365977.1875,354025.0,352676.46875,315425.78125,331453.21875,346078.6875,315912.15625,345191.6875,-0.07568359375,0.945068359375,-0.30126953125,-1.5869139432907104,0.0610351525247097,0.9460448622703552,93.33334350585938,59010.0,1.0
365965.3125,354026.875,352718.0625,315411.375,331499.09375,346083.96875,315943.25,345175.875,-0.0771484375,0.946044921875,-0.297119140625,-1.5258787870407104,-0.1831054538488388,0.7629393935203552,93.33334350585938,59011.0,1.0
365929.375,353979.3125,352518.59375,315406.1875,331304.375,346041.15625,315871.03125,345121.78125,-0.0751953125,0.9423828125,-0.294677734375,-1.5258787870407104,-0.3051757514476776,0.7324218153953552,93.33334350585938,59012.0,1.0
365930.34375,353967.25,352445.28125,315417.46875,331228.09375,346027.46875,315826.15625,345126.34375,-0.07421875,0.941162109375,-0.29296875,-1.4648436307907104,-0.5187987685203552,0.5493163466453552,93.33334350585938,59013.0,1.0
365964.875,354013.03125,352636.875,315423.625,331413.71875,346074.03125,315895.78125,345186.15625,-0.070556640625,0.940185546875,-0.298095703125,-1.4038084745407104,-0.6103515028953552,0.4577636420726776,93.33334350585938,59014.0,1.0
365967.625,354031.8125,352736.65625,315413.71875,331515.46875,346095.40625,315951.21875,345191.6875,-0.067626953125,0.93994140625,-0.296142578125,-1.4038084745407104,-0.5493163466453552,0.4272460639476776,93.33334350585938,59015.0,1.0
365930.625,353990.21875,352558.09375,315406.65625,331343.09375,346055.34375,315891.125,345139.375,-0.06640625,0.93994140625,-0.2998046875,-1.3122557401657104,-0.6408690810203552,0.3051757514476776,93.33334350585938,59016.0,1.0
365925.6875,353971.71875,352437.21875,315416.21875,331221.5625,346032.5625,315831.25,345126.15625,-0.065673828125,0.94140625,-0.29833984375,-1.2512205839157104,-0.4882812201976776,0.3051757514476776,93.33334350585938,59017.0,1.0
365963.625,354018.21875,352602.625,315429.0,331380.1875,346072.0625,315887.75,345181.5,-0.0654296875,0.942626953125,-0.299072265625,-1.1596678495407104,-0.5493163466453552,0.2136230319738388,93.33334350585938,59018.0,1.0
365973.4375,354045.46875,352745.21875,315425.0625,331522.53125,346100.6875,315957.03125,345205.53125,-0.064208984375,0.943359375,-0.296630859375,-1.2207030057907104,-0.4577636420726776,0.1525878757238388,93.33334350585938,59019.0,1.0
365935.96875,354004.96875,352599.3125,315412.71875,331382.59375,346063.59375,315906.6875,345146.53125,-0.065185546875,0.9423828125,-0.297607421875,-1.0375975370407104,-0.3967284858226776,0.1525878757238388,93.33334350585938,59020.0,1.0
365921.5,353974.21875,352441.875,315418.90625,331225.40625,346030.15625,315829.1875,345120.59375,-0.063720703125,0.9423828125,-0.2958984375,-1.0070799589157104,-0.3051757514476776,0.0915527269244194,93.33334350585938,59021.0,1.0
365952.875,354005.0625,352568.65625,315431.6875,331344.59375,346056.78125,315864.3125,345170.9375,-0.06201171875,0.94189453125,-0.295654296875,-0.9155272841453552,-0.0610351525247097,0.1525878757238388,93.33334350585938,59022.0,1.0
365971.375,354038.6875,352740.0625,315427.5625,331515.1875,346094.4375,315942.0,345201.25,-0.06201171875,0.943603515625,-0.29443359375,-0.8850097060203552,0.0610351525247097,0.0915527269244194,93.33334350585938,59023.0,1.0
365941.15625,354008.09375,352636.59375,315413.875,331418.8125,346068.40625,315917.6875,345156.375,-0.06494140625,0.94287109375,-0.294677734375,-0.7934569716453552,0.1220703050494194,-0.03051757626235485,93.33334350585938,59024.0,1.0
365921.6875,353969.65625,352448.59375,315417.46875,331233.1875,346025.5,315835.15625,345117.375,-0.066162109375,0.941162109375,-0.296630859375,-0.7324218153953552,0.1525878757238388,-0.0915527269244194,93.33334350585938,59025.0,1.0
365952.96875,353995.15625,352527.09375,315429.625,331305.0,346044.4375,315851.8125,345156.09375,-0.06689453125,0.944091796875,-0.295166015625,-0.7629393935203552,0.1831054538488388,-0.0915527269244194,93.33334350585938,59026.0,1.0
365981.65625,354040.125,352725.65625,315429.1875,331501.0625,346088.34375,315937.28125,345199.5625,-0.067626953125,0.945556640625,-0.295654296875,-0.6713866591453552,0.2441406100988388,-0.1831054538488388,93.33334350585938,59027.0,1.0
365955.90625,354020.71875,352669.5,315413.4375,331450.90625,346071.0,315927.25,345161.375,-0.0693359375,0.94287109375,-0.2978515625,-0.7019042372703552,0.2441406100988388,-0.2746581733226776,93.33334350585938,59028.0,1.0
365927.84375,353976.375,352466.8125,315414.5,331251.09375,346025.84375,315839.8125,345117.21875,-0.0712890625,0.944091796875,-0.29443359375,-0.7019042372703552,0.2136230319738388,-0.2441406100988388,93.33334350585938,59029.0,1.0
365948.84375,353990.3125,352497.65625,315428.09375,331276.03125,346038.375,315834.53125,345147.96875,-0.07177734375,0.946044921875,-0.2958984375,-0.7324218153953552,0.2136230319738388,-0.3051757514476776,93.33334350585938,59030.0,1.0
365980.25,354037.875,352709.375,315430.6875,331483.90625,346088.78125,315920.71875,345200.8125,-0.0712890625,0.947265625,-0.2919921875,-0.7629393935203552,0.2136230319738388,-0.3967284858226776,93.33334350585938,59031.0,1.0
365961.03125,354032.53125,352710.625,315418.90625,331489.875,346087.09375,315940.5,345179.625,-0.072265625,0.944580078125,-0.292236328125,-0.7934569716453552,0.2136230319738388,-0.5493163466453552,93.33334350585938,59032.0,1.0
365925.0,353983.6875,352501.15625,315415.5,331285.15625,346038.46875,315859.125,345124.0,-0.07177734375,0.946044921875,-0.293701171875,-0.7019042372703552,0.2441406100988388,-0.5187987685203552,93.33334350585938,59033.0,1.0
365936.78125,353985.03125,352471.90625,315427.84375,331252.15625,346033.53125,315828.65625,345137.40625,-0.072509765625,0.947265625,-0.29638671875,-0.7629393935203552,0.2746581733226776,-0.4882812201976776,93.33334350585938,59034.0,1.0
365974.59375,354035.375,352678.0,315434.4375,331453.84375,346080.21875,315907.5,345193.125,-0.072509765625,0.946044921875,-0.2958984375,-0.8544921278953552,0.2441406100988388,-0.4577636420726776,93.33334350585938,59035.0,1.0
365968.78125,354042.0,352731.71875,315421.21875,331511.15625,346089.875,315947.46875,345184.53125,-0.072509765625,0.9443359375,-0.296630859375,-0.7629393935203552,0.2441406100988388,-0.3967284858226776,93.33334350585938,59036.0,1.0
365933.125,353994.78125,352532.0,315413.78125,331316.25,346046.59375,315874.6875,345130.09375,-0.072509765625,0.945556640625,-0.29638671875,-0.7324218153953552,0.1831054538488388,-0.2136230319738388,93.33334350585938,59037.0,1.0
365938.65625,353986.5625,352453.59375,315424.71875,331235.0,346033.8125,315828.375,345131.34375,-0.071044921875,0.943603515625,-0.296142578125,-0.8239745497703552,0.2441406100988388,-0.2136230319738388,93.33334350585938,59038.0,1.0
