365258.71875,355688.96875,354651.84375,313316.125,327734.96875,345535.0,313232.25,343551.6875,-0.056884765625,0.981689453125,-0.18994140625,-1.8005369901657104,-0.5493163466453552,1.2512205839157104,93.33334350585938,136501.0,1.0
365264.90625,355697.90625,354764.3125,313306.46875,327846.65625,345551.625,313277.9375,343568.0625,-0.05517578125,0.982666015625,-0.1904296875,-1.7089842557907104,-0.3662109076976776,1.3427733182907104,93.33334350585938,136502.0,1.0
365236.28125,355675.625,354669.375,313295.46875,327764.125,345535.53125,313258.1875,343531.75,-0.05322265625,0.9814453125,-0.18701171875,-1.8920897245407104,-0.2746581733226776,1.4038084745407104,93.33334350585938,136503.0,1.0
365213.21875,355645.875,354528.71875,313294.3125,327626.0,345506.9375,313198.8125,343498.84375,-0.05029296875,0.977783203125,-0.190185546875,-1.8920897245407104,-0.1220703050494194,1.3122557401657104,93.33334350585938,136504.0,1.0
365230.90625,355658.75,354590.59375,313301.65625,327676.84375,345515.59375,313203.125,343531.40625,-0.048583984375,0.97705078125,-0.189208984375,-1.8005369901657104,0.1525878757238388,1.1901854276657104,93.33334350585938,136505.0,1.0
365255.0625,355691.28125,354733.65625,313308.0,327816.34375,345549.40625,313261.59375,343568.40625,-0.04736328125,0.975341796875,-0.19091796875,-1.6479490995407104,0.4577636420726776,1.1901854276657104,93.33334350585938,136506.0,1.0
365237.28125,355683.0625,354680.53125,313302.09375,327774.3125,345546.09375,313257.5625,343540.78125,-0.044189453125,0.97607421875,-0.18798828125,-1.5869139432907104,0.6103515028953552,1.2207030057907104,93.33334350585938,136507.0,1.0
365216.625,355655.96875,354529.625,313301.5625,327629.125,345516.6875,313200.78125,343503.0625,-0.04443359375,0.973876953125,-0.187255859375,-1.4343260526657104,0.9765624403953552,1.0986326932907104,93.33334350585938,136508.0,1.0
365235.3125,355664.625,354559.03125,313307.46875,327648.0625,345518.1875,313195.6875,343525.125,-0.0439453125,0.972412109375,-0.18994140625,-1.3732908964157104,1.2512205839157104,0.9460448622703552,93.33334350585938,136509.0,1.0
365262.65625,355697.1875,354715.84375,313310.9375,327795.6875,345549.84375,313252.46875,343564.125,-0.043701171875,0.97314453125,-0.18798828125,-1.2817381620407104,1.5869139432907104,0.8544921278953552,93.33334350585938,136510.0,1.0
365252.09375,355697.71875,354708.96875,313305.03125,327799.0,345554.21875,313268.03125,343551.25,-0.043701171875,0.970458984375,-0.1875,-1.1291502714157104,1.9836424589157104,0.7019042372703552,93.33334350585938,136511.0,1.0
365222.59375,355668.125,354555.71875,313301.5625,327654.59375,345523.375,313213.03125,343513.15625,-0.044189453125,0.970703125,-0.18701171875,-0.9460448622703552,2.197265386581421,0.7324218153953552,93.33334350585938,136512.0,1.0
365230.46875,355662.84375,354541.59375,313309.15625,327633.3125,345513.8125,313188.90625,343519.78125,-0.0458984375,0.968994140625,-0.190185546875,-0.6713866591453552,2.471923589706421,0.7019042372703552,93.33334350585938,136513.0,1.0
365258.625,355691.90625,354691.0,313314.59375,327773.40625,345539.46875,313236.28125,343559.03125,-0.046875,0.968017578125,-0.189208984375,-0.5493163466453552,2.807616949081421,0.4882812201976776,93.33334350585938,136514.0,1.0
365253.53125,355702.28125,354720.875,313310.0625,327810.34375,345551.5625,313262.75,343553.5625,-0.047119140625,0.96484375,-0.190673828125,-0.3967284858226776,3.021239995956421,0.2746581733226776,93.33334350585938,136515.0,1.0
365225.8125,355677.4375,354577.0,313306.90625,327675.15625,345529.03125,313218.75,343516.75,-0.050048828125,0.96826171875,-0.1875,-0.03051757626235485,3.173827886581421,0.1831054538488388,93.33334350585938,136516.0,1.0
365230.28125,355669.65625,354532.125,313312.375,327623.65625,345517.75,313190.96875,343520.5,-0.05078125,0.969970703125,-0.18994140625,0.03051757626235485,3.356933355331421,0.1220703050494194,93.33334350585938,136517.0,1.0
365260.6875,355699.5,354677.125,313317.75,327757.15625,345545.46875,313236.8125,343564.03125,-0.054443359375,0.969482421875,-0.189697265625,0.2746581733226776,3.479003667831421,0.0610351525247097,93.33334350585938,136518.0,1.0
365264.0,355711.40625,354740.1875,313313.28125,327825.53125,345559.875,313271.6875,343564.125,-0.0576171875,0.970703125,-0.18798828125,0.3967284858226776,3.601073980331421,-0.0610351525247097,93.33334350585938,136519.0,1.0
365237.90625,355686.71875,354608.125,313311.46875,327706.0,345536.15625,313233.6875,343529.25,-0.058837890625,0.970703125,-0.186279296875,0.5187987685203552,3.570556402206421,-0.1220703050494194,93.33334350585938,136520.0,1.0
365232.78125,355672.34375,354528.8125,313316.5,327621.59375,345517.125,313190.78125,343516.65625,-0.059326171875,0.970947265625,-0.18896484375,0.5493163466453552,3.509521245956421,-0.0610351525247097,93.33334350585938,136521.0,1.0
365265.59375,355699.5,354655.59375,313329.1875,327736.84375,345541.90625,313230.03125,343558.9375,-0.059326171875,0.97314453125,-0.18408203125,0.7629393935203552,3.417968511581421,0.03051757626235485,93.33334350585938,136522.0,1.0
365272.84375,355716.0625,354754.3125,313324.90625,327837.78125,345564.0625,313276.96875,343575.28125,-0.060546875,0.976318359375,-0.184326171875,0.8850097060203552,3.387450933456421,0.03051757626235485,93.33334350585938,136523.0,1.0
365244.875,355694.59375,354647.0,313315.25,327742.5625,345547.625,313251.40625,343536.59375,-0.06298828125,0.976318359375,-0.18603515625,0.8850097060203552,3.265380620956421,0.0610351525247097,93.33334350585938,136524.0,1.0
365230.28125,355672.40625,354535.875,313316.75,327631.4375,345522.9375,313205.09375,343520.84375,-0.062744140625,0.979248046875,-0.1884765625,0.9155272841453552,3.082275152206421,0.0610351525247097,93.33334350585938,136525.0,1.0
365254.78125,355692.4375,354628.6875,313323.375,327711.28125,345536.875,313223.25,343556.53125,-0.06201171875,0.9814453125,-0.186767578125,0.9765624403953552,2.990722417831421,0.1831054538488388,93.33334350585938,136526.0,1.0
365267.21875,355714.25,354747.9375,313319.09375,327829.375,345560.59375,313271.5,343576.1875,-0.061279296875,0.980712890625,-0.187744140625,0.8850097060203552,2.807616949081421,0.3051757514476776,93.33334350585938,136527.0,1.0
365241.75,355693.25,354661.9375,313307.09375,327755.53125,345543.21875,313249.96875,343535.875,-0.060302734375,0.98291015625,-0.187255859375,0.7934569716453552,2.685546636581421,0.4882812201976776,93.33334350585938,136528.0,1.0
365229.40625,355671.0625,354529.25,313309.4375,327625.90625,345517.40625,313194.625,343507.71875,-0.0625,0.9833984375,-0.1865234375,0.6713866591453552,2.532958745956421,0.7019042372703552,93.33334350585938,136529.0,1.0
365253.09375,355684.21875,354593.1875,313319.4375,327677.9375,345524.8125,313202.40625,343539.90625,-0.060302734375,0.9833984375,-0.187255859375,0.7629393935203552,2.441406011581421,0.7629393935203552,93.33334350585938,136530.0,1.0
365278.125,355713.8125,354737.75,313323.0,327816.78125,345554.9375,313258.8125,343574.40625,-0.05908203125,0.983642578125,-0.190185546875,0.5798339247703552,2.380370855331421,1.0375975370407104,93.33334350585938,136531.0,1.0
