366144.46875,353312.6875,352950.5,315739.0625,331986.8125,346187.3125,316181.625,345082.6875,-0.07763671875,0.958251953125,-0.276123046875,5.920409679412842,0.3051757514476776,-0.3967284858226776,93.33334350585938,46001.0,1.0
366113.625,353263.875,352762.65625,315736.65625,331801.03125,346138.0625,316100.53125,345032.625,-0.07763671875,0.959228515625,-0.2734375,5.798339366912842,-0.1220703050494194,-0.1525878757238388,93.33334350585938,46002.0,1.0
366129.90625,353271.40625,352773.40625,315751.3125,331808.0,346144.3125,316089.25,345058.375,-0.0771484375,0.95849609375,-0.2685546875,5.523681163787842,-0.6103515028953552,0.0,93.33334350585938,46003.0,1.0
366161.03125,353325.21875,352965.71875,315762.84375,331997.4375,346196.53125,316171.15625,345115.59375,-0.07421875,0.960205078125,-0.265625,5.310058116912842,-1.1291502714157104,0.1525878757238388,93.33334350585938,46004.0,1.0
366145.09375,353322.34375,352980.03125,315748.0,332014.71875,346199.65625,316194.6875,345096.46875,-0.072021484375,0.9638671875,-0.2666015625,5.218505382537842,-1.7395018339157104,0.4882812201976776,93.33334350585938,46005.0,1.0
366111.5625,353272.5625,352787.34375,315738.0,331826.40625,346159.59375,316117.4375,345046.84375,-0.069091796875,0.9677734375,-0.27197265625,4.882812023162842,-2.349853277206421,0.7629393935203552,93.33334350585938,46006.0,1.0
366122.75,353264.78125,352749.09375,315750.875,331786.4375,346146.65625,316082.90625,345050.59375,-0.067138671875,0.97119140625,-0.272216796875,4.516601085662842,-2.746581792831421,0.9460448622703552,93.33334350585938,46007.0,1.0
366152.625,353307.15625,352933.53125,315752.1875,331965.4375,346182.84375,316153.8125,345092.625,-0.062255859375,0.970947265625,-0.271240234375,4.119872570037842,-3.112792730331421,1.2207030057907104,93.33334350585938,46008.0,1.0
366146.8125,353320.375,352991.28125,315741.5625,332025.25,346197.6875,316193.4375,345084.21875,-0.05908203125,0.97021484375,-0.2724609375,3.753661870956421,-3.356933355331421,1.5258787870407104,93.33334350585938,46009.0,1.0
366112.84375,353278.375,352810.15625,315736.1875,331849.75,346156.375,316120.46875,345029.0625,-0.057373046875,0.969482421875,-0.275146484375,3.417968511581421,-3.479003667831421,1.6479490995407104,93.33334350585938,46010.0,1.0
366109.0,353262.46875,352733.4375,315735.125,331770.1875,346133.6875,316075.3125,345017.625,-0.05322265625,0.970458984375,-0.277587890625,3.112792730331421,-3.601073980331421,1.8920897245407104,93.33334350585938,46011.0,1.0
366136.15625,353304.21875,352888.28125,315734.3125,331920.1875,346165.15625,316124.21875,345058.46875,-0.048583984375,0.96875,-0.27392578125,2.807616949081421,-3.662109136581421,2.044677495956421,93.33334350585938,46012.0,1.0
366134.28125,353324.6875,352987.09375,315723.3125,332020.4375,346184.375,316175.375,345066.34375,-0.045166015625,0.9697265625,-0.27490234375,2.532958745956421,-3.662109136581421,2.227782964706421,93.33334350585938,46013.0,1.0
366096.90625,353281.75,352833.75,315712.15625,331872.8125,346148.4375,316122.0,345014.9375,-0.041015625,0.970458984375,-0.276123046875,2.227782964706421,-3.631591558456421,2.319335699081421,93.33334350585938,46014.0,1.0
366091.28125,353256.65625,352711.09375,315726.375,331749.625,346126.25,316061.1875,345007.15625,-0.03564453125,0.970458984375,-0.276611328125,1.7700194120407104,-3.479003667831421,2.380370855331421,93.33334350585938,46015.0,1.0
366122.84375,353293.3125,352847.96875,315739.5,331880.59375,346161.125,316107.9375,345066.34375,-0.030517578125,0.972412109375,-0.272216796875,1.2512205839157104,-3.173827886581421,2.410888433456421,93.33334350585938,46016.0,1.0
366133.03125,353328.25,352991.375,315732.53125,332024.375,346197.59375,316181.34375,345093.0625,-0.02978515625,0.97119140625,-0.2744140625,0.8850097060203552,-2.777099370956421,2.349853277206421,93.33334350585938,46017.0,1.0
366096.46875,353296.0625,352880.3125,315716.875,331918.15625,346173.46875,316154.1875,345051.75,-0.029541015625,0.96923828125,-0.275146484375,0.4882812201976776,-2.349853277206421,2.258300542831421,93.33334350585938,46018.0,1.0
366075.09375,353259.78125,352717.59375,315719.84375,331756.125,346137.0625,316076.40625,345025.84375,-0.029052734375,0.96630859375,-0.275390625,0.1831054538488388,-2.044677495956421,2.288818120956421,93.33334350585938,46019.0,1.0
366106.75,353295.625,352828.65625,315736.5625,331861.8125,346169.34375,316114.75,345079.03125,-0.028076171875,0.964111328125,-0.27587890625,0.03051757626235485,-1.6784666776657104,2.105712652206421,93.33334350585938,46020.0,1.0
366123.28125,353336.46875,352996.375,315732.71875,332027.5,346213.25,316192.625,345109.96875,-0.029541015625,0.96337890625,-0.275390625,-0.2746581733226776,-1.3732908964157104,2.044677495956421,93.33334350585938,46021.0,1.0
366098.4375,353315.375,352924.3125,315721.34375,331960.625,346199.125,316182.53125,345075.375,-0.030517578125,0.962158203125,-0.276611328125,-0.5493163466453552,-1.0070799589157104,1.8310545682907104,93.33334350585938,46022.0,1.0
366070.90625,353268.34375,352742.09375,315718.9375,331781.34375,346153.71875,316101.875,345038.53125,-0.03125,0.96044921875,-0.274169921875,-0.7934569716453552,-0.5493163466453552,1.5563963651657104,93.33334350585938,46023.0,1.0
366091.625,353282.03125,352789.75,315730.125,331824.53125,346163.90625,316102.5,345064.0,-0.0322265625,0.958251953125,-0.276123046875,-0.8239745497703552,-0.1831054538488388,1.4038084745407104,93.33334350585938,46024.0,1.0
366114.09375,353324.0625,352981.34375,315724.9375,332012.28125,346206.46875,316192.1875,345099.5,-0.031982421875,0.958740234375,-0.277587890625,-1.0681151151657104,0.1831054538488388,1.0986326932907104,93.33334350585938,46025.0,1.0
366088.875,353305.46875,352947.28125,315705.71875,331982.6875,346197.34375,316198.78125,345074.21875,-0.035400390625,0.9560546875,-0.27587890625,-1.1596678495407104,0.4577636420726776,0.8850097060203552,93.33334350585938,46026.0,1.0
366068.3125,353265.84375,352761.96875,315715.09375,331801.1875,346159.875,316122.625,345042.375,-0.0380859375,0.954833984375,-0.276611328125,-1.1596678495407104,0.7324218153953552,0.7019042372703552,93.33334350585938,46027.0,1.0
366081.53125,353267.46875,352763.84375,315724.84375,331798.53125,346152.625,316097.59375,345046.3125,-0.039794921875,0.949951171875,-0.2763671875,-1.1596678495407104,1.0070799589157104,0.4577636420726776,93.33334350585938,46028.0,1.0
366104.4375,353305.90625,352941.65625,315717.4375,331971.96875,346185.96875,316158.46875,345073.75,-0.041015625,0.9482421875,-0.275146484375,-1.1596678495407104,1.3427733182907104,0.1831054538488388,93.33334350585938,46029.0,1.0
366094.15625,353306.53125,352958.5625,315702.3125,331993.25,346184.90625,316181.0,345052.125,-0.043212890625,0.947509765625,-0.27197265625,-1.0986326932907104,1.4953612089157104,-0.0610351525247097,93.33334350585938,46030.0,1.0
366063.125,353259.875,352760.0,315696.3125,331798.96875,346132.78125,316090.875,344990.875,-0.043701171875,0.94775390625,-0.27294921875,-0.9765624403953552,1.5869139432907104,-0.2746581733226776,93.33334350585938,46031.0,1.0
366075.625,353260.03125,352731.90625,315707.59375,331767.0625,346122.21875,316063.59375,344997.21875,-0.046142578125,0.948486328125,-0.271484375,-0.8544921278953552,1.6174315214157104,-0.5187987685203552,93.33334350585938,46032.0,1.0
366111.84375,353309.9375,352915.1875,315711.4375,331946.03125,346164.34375,316137.625,345042.65625,-0.04736328125,0.950927734375,-0.266845703125,-0.7934569716453552,1.6479490995407104,-0.5798339247703552,93.33334350585938,46033.0,1.0
