366510.6875,351787.0625,355232.625,317384.3125,333848.34375,346312.9375,316651.90625,345157.34375,-0.044677734375,0.936279296875,-0.301513671875,-0.7629393935203552,0.3662109076976776,0.4272460639476776,93.33334350585938,15001.0,1.0
366505.0625,351798.9375,355276.78125,317377.1875,333896.0,346327.0625,316694.8125,345171.75,-0.045166015625,0.93798828125,-0.302734375,-0.5187987685203552,0.4272460639476776,0.4577636420726776,93.33334350585938,15002.0,1.0
366460.53125,351750.9375,355086.28125,317365.46875,333711.125,346280.75,316620.4375,345106.5625,-0.043701171875,0.9375,-0.30322265625,-0.5187987685203552,0.4577636420726776,0.4882812201976776,93.33334350585938,15003.0,1.0
366462.15625,351742.96875,355022.4375,317378.15625,333644.875,346268.40625,316572.78125,345096.75,-0.044189453125,0.9423828125,-0.302001953125,-0.3051757514476776,0.4272460639476776,0.4577636420726776,93.33334350585938,15004.0,1.0
366500.3125,351791.96875,355205.96875,317388.625,333821.875,346312.84375,316639.125,345160.65625,-0.043701171875,0.942138671875,-0.30224609375,-0.3356933295726776,0.4272460639476776,0.4882812201976776,93.33334350585938,15005.0,1.0
366504.15625,351810.40625,355297.0,317380.125,333914.15625,346333.78125,316697.5,345183.375,-0.044677734375,0.943115234375,-0.302978515625,-0.3051757514476776,0.4272460639476776,0.4882812201976776,93.33334350585938,15006.0,1.0
366465.28125,351764.0,355125.15625,317364.84375,333748.5,346293.0,316636.53125,345118.0,-0.04296875,0.94287109375,-0.29931640625,-0.3662109076976776,0.4577636420726776,0.3967284858226776,93.33334350585938,15007.0,1.0
366459.8125,351742.09375,355014.65625,317374.5,333637.0,346269.65625,316572.78125,345085.65625,-0.043701171875,0.941162109375,-0.302978515625,-0.4882812201976776,0.4272460639476776,0.3967284858226776,93.33334350585938,15008.0,1.0
366500.9375,351788.40625,355173.625,317391.5625,333789.96875,346310.15625,316626.78125,345148.6875,-0.0439453125,0.943603515625,-0.303955078125,-0.3662109076976776,0.3967284858226776,0.4272460639476776,93.33334350585938,15009.0,1.0
366515.96875,351819.4375,355305.5,317384.15625,333921.5625,346342.34375,316702.59375,345190.6875,-0.041259765625,0.9404296875,-0.3037109375,-0.4882812201976776,0.3967284858226776,0.2441406100988388,93.33334350585938,15010.0,1.0
366477.78125,351780.34375,355162.71875,317371.8125,333784.96875,346308.03125,316658.34375,345132.78125,-0.041259765625,0.94189453125,-0.305908203125,-0.4272460639476776,0.4577636420726776,0.3051757514476776,93.33334350585938,15011.0,1.0
366452.3125,351743.25,355010.625,317368.6875,333635.125,346272.09375,316579.46875,345081.8125,-0.04345703125,0.940673828125,-0.304931640625,-0.3662109076976776,0.4577636420726776,0.2136230319738388,93.33334350585938,15012.0,1.0
366484.9375,351775.71875,355129.8125,317381.71875,333747.6875,346300.5,316613.1875,345129.8125,-0.043212890625,0.943603515625,-0.302734375,-0.2136230319738388,0.4272460639476776,0.1525878757238388,93.33334350585938,15013.0,1.0
366509.53125,351816.375,355293.4375,317381.71875,333908.625,346338.5,316693.21875,345181.21875,-0.046630859375,0.944580078125,-0.300048828125,-0.2441406100988388,0.5493163466453552,0.0,93.33334350585938,15014.0,1.0
366482.4375,351793.0625,355194.375,317367.34375,333816.4375,346320.0,316674.6875,345143.84375,-0.04638671875,0.948486328125,-0.30517578125,-0.1220703050494194,0.5798339247703552,0.0610351525247097,93.33334350585938,15015.0,1.0
366456.78125,351749.78125,355017.34375,317366.0,333643.0,346276.375,316593.34375,345087.09375,-0.0498046875,0.950927734375,-0.30419921875,-0.3051757514476776,0.5493163466453552,-0.0915527269244194,93.33334350585938,15016.0,1.0
