366432.09375,352510.53125,353970.90625,316565.28125,332989.0625,346368.46875,316560.4375,345199.46875,-0.050048828125,0.9462890625,-0.287841796875,-2.166747808456421,2.136230230331421,-0.2441406100988388,93.33334350585938,28001.0,1.0
366408.84375,352468.53125,353785.03125,316565.28125,332805.5,346325.8125,316476.5625,345149.84375,-0.050537109375,0.94580078125,-0.2880859375,-2.075195074081421,1.9531248807907104,-0.0915527269244194,93.33334350585938,28002.0,1.0
366434.0625,352487.84375,353847.0,316581.0,332862.28125,346338.0625,316480.5,345182.3125,-0.051025390625,0.947021484375,-0.287109375,-1.9836424589157104,1.7395018339157104,0.03051757626235485,93.33334350585938,28003.0,1.0
366465.1875,352535.75,354043.34375,316585.5625,333055.3125,346382.125,316562.5,345233.34375,-0.050048828125,0.947265625,-0.288818359375,-1.8920897245407104,1.5869139432907104,0.1525878757238388,93.33334350585938,28004.0,1.0
366441.3125,352520.71875,354004.0,316568.03125,333020.625,346371.21875,316563.3125,345203.9375,-0.05322265625,0.94873046875,-0.2861328125,-1.8920897245407104,1.3732908964157104,0.2136230319738388,93.33334350585938,28005.0,1.0
366411.09375,352475.9375,353805.96875,316565.1875,332826.0625,346329.3125,316479.78125,345152.15625,-0.052490234375,0.94775390625,-0.28466796875,-1.9531248807907104,1.1901854276657104,0.4272460639476776,93.33334350585938,28006.0,1.0
366422.8125,352476.75,353814.8125,316574.9375,332830.09375,346327.15625,316460.9375,345169.59375,-0.05126953125,0.94921875,-0.282470703125,-1.9836424589157104,1.0375975370407104,0.5493163466453552,93.33334350585938,28007.0,1.0
366457.21875,352524.40625,354015.96875,316577.59375,333027.0625,346372.75,316542.28125,345222.1875,-0.048583984375,0.947998046875,-0.281982421875,-1.8920897245407104,0.9460448622703552,0.7019042372703552,93.33334350585938,28008.0,1.0
366445.78125,352529.84375,354033.6875,316569.90625,333048.25,346382.6875,316577.875,345218.0625,-0.049560546875,0.94580078125,-0.2841796875,-1.8310545682907104,0.7629393935203552,0.7934569716453552,93.33334350585938,28009.0,1.0
366404.125,352480.9375,353833.3125,316561.875,332853.53125,346338.15625,316503.9375,345164.875,-0.049072265625,0.94580078125,-0.281494140625,-1.8005369901657104,0.5187987685203552,0.7934569716453552,93.33334350585938,28010.0,1.0
366406.25,352470.75,353789.5,316569.75,332805.96875,346324.84375,316466.03125,345165.21875,-0.04833984375,0.946044921875,-0.28515625,-1.6479490995407104,0.3662109076976776,0.9155272841453552,93.33334350585938,28011.0,1.0
