-415611.65625,-40656.6640625,-445307.84375,-132534.40625,750000.0625,-750000.125,-73741.265625,202769.40625,-0.027099609375,0.857421875,-0.45361328125,0.0,0.0,0.0,93.33334350585938,1.0,1.0
-403500.78125,-76466.21875,-240269.375,-60015.8671875,750000.0625,-750000.125,-735775.1875,320956.84375,-0.031005859375,0.86328125,-0.4677734375,0.0,0.0,0.0,93.33334350585938,2.0,1.0
-128335.8515625,-167017.703125,77980.5,-29255.126953125,750000.0625,-750000.125,-750000.125,344436.90625,-0.031982421875,0.867919921875,-0.47314453125,0.0,0.0,0.0,93.33334350585938,3.0,1.0
259403.625,-101492.6640625,271082.9375,-164650.109375,750000.0625,-750000.125,-750000.125,235985.703125,-0.031005859375,0.87109375,-0.47412109375,0.0,0.0,0.0,93.33334350585938,4.0,1.0
295653.0625,236687.375,383670.5625,-460866.53125,452439.03125,-750000.125,-577565.875,-48271.90234375,-0.03076171875,0.87158203125,-0.474365234375,0.0,0.0,0.0,93.33334350585938,5.0,1.0
400013.28125,528319.8125,678836.0,-637472.125,419141.53125,-291508.0625,262292.90625,-226449.828125,-0.03125,0.873779296875,-0.479248046875,10.406493186950684,-8.300780296325684,-12.451170921325684,93.33334350585938,6.0,1.0
719035.875,660622.9375,732735.0,224947.78125,566901.625,696151.625,616341.625,582779.0,-0.0302734375,0.874755859375,-0.478759765625,6.866454601287842,-2.960204839706421,-2.471923589706421,93.33334350585938,7.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,581293.1875,750000.0625,595696.4375,750000.0625,-0.029541015625,0.874755859375,-0.47900390625,5.706786632537842,-1.6174315214157104,-0.0610351525247097,93.33334350585938,8.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,588910.75,670902.0625,750000.0625,750000.0625,-0.02685546875,0.8740234375,-0.48095703125,5.065917491912842,-0.9460448622703552,0.9765624403953552,93.33334350585938,9.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,710207.75,750000.0625,750000.0625,750000.0625,-0.02783203125,0.869384765625,-0.479248046875,4.608153820037842,-0.7934569716453552,1.4038084745407104,93.33334350585938,10.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.0263671875,0.86865234375,-0.47900390625,4.272460460662842,-0.6713866591453552,1.5869139432907104,93.33334350585938,11.0,1.0
744626.125,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.0263671875,0.86865234375,-0.4775390625,4.089354991912842,-0.6408690810203552,1.6174315214157104,93.33334350585938,12.0,1.0
