366629.0625,352800.3125,353827.3125,316592.09375,332881.96875,346421.03125,316632.40625,345287.1875,-0.04833984375,0.939453125,-0.291015625,-2.746581792831421,0.3051757514476776,1.3732908964157104,93.33334350585938,30501.0,1.0
366642.375,352836.78125,353976.0,316594.25,333030.375,346461.875,316711.8125,345322.5,-0.046630859375,0.9423828125,-0.284912109375,-2.685546636581421,0.3051757514476776,1.3427733182907104,93.33334350585938,30502.0,1.0
366596.78125,352785.8125,353840.65625,316591.46875,332901.09375,346428.09375,316673.375,345280.65625,-0.047119140625,0.945068359375,-0.286865234375,-2.502441167831421,0.3356933295726776,1.2512205839157104,93.33334350585938,30503.0,1.0
366576.9375,352747.75,353682.21875,316586.90625,332743.8125,346390.71875,316597.28125,345249.0,-0.04736328125,0.9443359375,-0.2841796875,-2.380370855331421,0.4577636420726776,1.1596678495407104,93.33334350585938,30504.0,1.0
366635.5,352801.46875,353812.40625,316626.15625,332867.65625,346430.0625,316636.53125,345307.125,-0.048583984375,0.94677734375,-0.281982421875,-2.380370855331421,0.4272460639476776,1.1291502714157104,93.33334350585938,30505.0,1.0
366633.53125,352817.75,353973.25,316614.1875,333026.625,346456.25,316706.8125,345335.375,-0.048828125,0.946533203125,-0.283935546875,-2.288818120956421,0.3051757514476776,1.0986326932907104,93.33334350585938,30506.0,1.0
366570.78125,352769.1875,353851.65625,316550.4375,332911.46875,346422.90625,316672.03125,345282.4375,-0.048095703125,0.94970703125,-0.285400390625,-2.380370855331421,0.0915527269244194,0.9765624403953552,93.33334350585938,30507.0,1.0
366581.78125,352763.375,353700.375,316580.65625,332761.875,346408.34375,316620.625,345259.53125,-0.047607421875,0.9521484375,-0.28125,-2.380370855331421,0.0915527269244194,0.8850097060203552,93.33334350585938,30508.0,1.0
366623.0,352788.6875,353777.625,316606.9375,332834.21875,346425.59375,316637.34375,345299.34375,-0.046630859375,0.955322265625,-0.28271484375,-2.380370855331421,0.0915527269244194,0.7934569716453552,93.33334350585938,30509.0,1.0
366635.15625,352812.125,353958.03125,316619.53125,333012.3125,346459.21875,316706.1875,345345.5625,-0.044189453125,0.958740234375,-0.2822265625,-2.410888433456421,0.1525878757238388,0.8544921278953552,93.33334350585938,30510.0,1.0
366569.53125,352771.4375,353892.3125,316563.125,332950.15625,346436.9375,316688.84375,345305.78125,-0.046875,0.956787109375,-0.283203125,-2.532958745956421,0.1831054538488388,0.8850097060203552,93.33334350585938,30511.0,1.0
366563.09375,352740.59375,353705.09375,316566.34375,332767.25,346407.8125,316612.5625,345266.34375,-0.046142578125,0.954833984375,-0.283935546875,-2.655029058456421,0.2136230319738388,1.0070799589157104,93.33334350585938,30512.0,1.0
366635.15625,352800.3125,353753.46875,316634.125,332810.875,346438.03125,316606.84375,345301.46875,-0.043701171875,0.952880859375,-0.28466796875,-2.716064214706421,0.2136230319738388,1.0070799589157104,93.33334350585938,30513.0,1.0
366633.96875,352813.71875,353939.09375,316616.0625,332992.28125,346457.59375,316667.8125,345332.9375,-0.044677734375,0.95166015625,-0.284912109375,-2.838134527206421,0.2136230319738388,1.1596678495407104,93.33334350585938,30514.0,1.0
366586.40625,352770.625,353912.8125,316539.96875,332970.71875,346427.90625,316664.78125,345294.59375,-0.0458984375,0.949951171875,-0.2841796875,-2.777099370956421,0.2441406100988388,1.1596678495407104,93.33334350585938,30515.0,1.0
366589.71875,352757.3125,353731.9375,316588.25,332793.71875,346404.59375,316592.4375,345253.1875,-0.0458984375,0.95068359375,-0.2861328125,-2.746581792831421,0.2746581733226776,1.1901854276657104,93.33334350585938,30516.0,1.0
366611.0,352761.96875,353714.6875,316640.71875,332772.78125,346405.375,316565.90625,345274.75,-0.0458984375,0.94921875,-0.28759765625,-2.716064214706421,0.3051757514476776,1.3122557401657104,93.33334350585938,30517.0,1.0
366623.25,352778.03125,353885.1875,316584.84375,332938.71875,346428.71875,316622.59375,345313.28125,-0.04736328125,0.9482421875,-0.288330078125,-2.777099370956421,0.3662109076976776,1.2817381620407104,93.33334350585938,30518.0,1.0
366633.53125,352806.3125,353944.90625,316599.15625,333000.875,346453.5625,316663.71875,345315.5,-0.047119140625,0.943603515625,-0.28759765625,-2.655029058456421,0.3662109076976776,1.2207030057907104,93.33334350585938,30519.0,1.0
366598.21875,352749.78125,353755.8125,316551.9375,332816.40625,346388.5625,316586.46875,345242.46875,-0.04833984375,0.93994140625,-0.28515625,-2.502441167831421,0.3662109076976776,1.1901854276657104,93.33334350585938,30520.0,1.0
366608.0625,352737.28125,353674.09375,316582.78125,332733.53125,346370.15625,316533.71875,345236.03125,-0.05126953125,0.9375,-0.28271484375,-2.319335699081421,0.3662109076976776,1.0375975370407104,93.33334350585938,30521.0,1.0
366638.1875,352782.15625,353858.25,316604.25,332912.8125,346416.375,316600.59375,345301.125,-0.051513671875,0.9384765625,-0.2841796875,-2.166747808456421,0.1525878757238388,0.8850097060203552,93.33334350585938,30522.0,1.0
366606.09375,352787.96875,353939.4375,316530.21875,332995.15625,346428.28125,316645.8125,345299.15625,-0.053955078125,0.93994140625,-0.283203125,-2.044677495956421,0.1525878757238388,0.6103515028953552,93.33334350585938,30523.0,1.0
366598.5,352781.90625,353796.46875,316563.84375,332857.625,346417.46875,316608.09375,345268.125,-0.055419921875,0.9443359375,-0.282958984375,-1.9836424589157104,0.03051757626235485,0.3356933295726776,93.33334350585938,30524.0,1.0
366600.46875,352766.96875,353693.40625,316621.15625,332753.21875,346402.96875,316563.03125,345266.875,-0.057373046875,0.947265625,-0.27978515625,-1.8615721464157104,-0.2746581733226776,0.1525878757238388,93.33334350585938,30525.0,1.0
366614.40625,352782.15625,353829.75,316600.5,332884.46875,346426.9375,316601.21875,345308.28125,-0.05712890625,0.950927734375,-0.2802734375,-1.7395018339157104,-0.4272460639476776,-0.1220703050494194,93.33334350585938,30526.0,1.0
366620.46875,352814.96875,353968.9375,316579.46875,333023.84375,346456.96875,316665.125,345331.4375,-0.057861328125,0.953369140625,-0.28173828125,-1.6784666776657104,-0.6103515028953552,-0.3356933295726776,93.33334350585938,30527.0,1.0
366584.90625,352789.03125,353849.40625,316577.875,332909.40625,346436.59375,316638.3125,345293.25,-0.05517578125,0.9560546875,-0.283935546875,-1.7700194120407104,-0.7324218153953552,-0.5493163466453552,93.33334350585938,30528.0,1.0
366533.40625,352731.03125,353660.125,316525.21875,332721.1875,346381.59375,316546.5,345224.40625,-0.053466796875,0.95703125,-0.282958984375,-1.7700194120407104,-0.9155272841453552,-0.7934569716453552,93.33334350585938,30529.0,1.0
366576.125,352768.9375,353776.1875,316557.75,332831.875,346419.34375,316587.96875,345278.9375,-0.05078125,0.95703125,-0.282470703125,-1.8920897245407104,-0.9460448622703552,-0.8544921278953552,93.33334350585938,30530.0,1.0
366591.96875,352796.28125,353947.84375,316564.28125,333002.75,346458.125,316668.71875,345320.78125,-0.04833984375,0.95947265625,-0.280029296875,-1.8920897245407104,-0.8239745497703552,-1.0375975370407104,93.33334350585938,30531.0,1.0
366552.4375,352765.34375,353852.8125,316540.875,332912.34375,346434.8125,316644.5625,345270.1875,-0.046875,0.959228515625,-0.285400390625,-1.9531248807907104,-0.7629393935203552,-0.9765624403953552,93.33334350585938,30532.0,1.0
366545.65625,352744.78125,353681.15625,316569.90625,332743.1875,346412.53125,316575.90625,345238.90625,-0.04638671875,0.9599609375,-0.2822265625,-1.9836424589157104,-0.7019042372703552,-0.9765624403953552,93.33334350585938,30533.0,1.0
366570.40625,352781.96875,353740.34375,316580.65625,332797.8125,346418.0,316572.96875,345273.84375,-0.04541015625,0.95849609375,-0.281494140625,-2.075195074081421,-0.5493163466453552,-0.8850097060203552,93.33334350585938,30534.0,1.0
366615.5625,352846.34375,353952.40625,316623.125,333006.9375,346472.625,316664.15625,345343.6875,-0.0439453125,0.957763671875,-0.28369140625,-2.014159917831421,-0.2746581733226776,-0.6713866591453552,93.33334350585938,30535.0,1.0
366550.9375,352735.5,353879.90625,316580.125,332938.375,346407.4375,316638.5,345286.09375,-0.045654296875,0.958251953125,-0.280517578125,-2.136230230331421,-0.1220703050494194,-0.4882812201976776,93.33334350585938,30536.0,1.0
366501.5625,352662.1875,353659.96875,316513.6875,332721.5625,346348.15625,316544.0,345219.84375,-0.047119140625,0.9580078125,-0.2802734375,-2.166747808456421,0.0610351525247097,-0.4272460639476776,93.33334350585938,30537.0,1.0
366537.6875,352691.3125,353684.90625,316551.0625,332743.28125,346360.59375,316539.0625,345246.5,-0.045166015625,0.9580078125,-0.276611328125,-2.349853277206421,-0.0610351525247097,-0.2441406100988388,93.33334350585938,30538.0,1.0
366608.9375,352769.90625,353898.84375,316604.0625,332953.21875,346420.75,316623.28125,345315.4375,-0.045654296875,0.955322265625,-0.276611328125,-2.410888433456421,0.0915527269244194,-0.3051757514476776,93.33334350585938,30539.0,1.0
366558.0625,352750.40625,353905.75,316559.8125,332963.125,346412.28125,316645.09375,345292.0,-0.04638671875,0.951904296875,-0.27734375,-2.471923589706421,0.1831054538488388,-0.1525878757238388,93.33334350585938,30540.0,1.0
366506.84375,352698.375,353698.75,316545.25,332761.34375,346361.125,316561.78125,345230.75,-0.048095703125,0.95068359375,-0.280517578125,-2.563476324081421,0.3356933295726776,-0.0610351525247097,93.33334350585938,30541.0,1.0
366557.09375,352700.34375,353668.53125,316582.625,332728.09375,346354.96875,316523.34375,345239.875,-0.051025390625,0.946533203125,-0.281982421875,-2.319335699081421,0.5493163466453552,0.0915527269244194,93.33334350585938,30542.0,1.0
366581.5,352746.5625,353851.5625,316579.21875,332906.0,346390.53125,316582.34375,345284.75,-0.05126953125,0.947265625,-0.281494140625,-2.258300542831421,0.7019042372703552,0.1220703050494194,93.33334350585938,30543.0,1.0
366573.90625,352765.25,353920.125,316575.71875,332976.90625,346409.78125,316627.6875,345288.25,-0.048828125,0.947265625,-0.279541015625,-2.136230230331421,0.7934569716453552,0.03051757626235485,93.33334350585938,30544.0,1.0
366541.625,352725.84375,353744.09375,316581.53125,332806.40625,346371.6875,316563.84375,345237.0,-0.049560546875,0.94873046875,-0.27734375,-2.014159917831421,0.8239745497703552,0.1525878757238388,93.33334350585938,30545.0,1.0
366551.8125,352717.78125,353657.625,316584.9375,332718.0625,346355.125,316508.21875,345225.5625,-0.04833984375,0.94970703125,-0.2783203125,-2.014159917831421,0.7629393935203552,0.0915527269244194,93.33334350585938,30546.0,1.0
366606.96875,352778.75,353843.6875,316625.34375,332898.84375,346406.8125,316573.125,345292.53125,-0.051025390625,0.94873046875,-0.278564453125,-1.8920897245407104,0.8544921278953552,0.03051757626235485,93.33334350585938,30547.0,1.0
366593.9375,352797.09375,353946.40625,316588.78125,333002.65625,346430.0625,316624.8125,345301.3125,-0.05078125,0.943603515625,-0.276611328125,-1.8920897245407104,0.8544921278953552,-0.03051757626235485,93.33334350585938,30548.0,1.0
366563.8125,352768.75,353791.5625,316561.78125,332853.15625,346401.625,316575.71875,345248.71875,-0.051513671875,0.9404296875,-0.27880859375,-1.7700194120407104,0.9155272841453552,-0.1525878757238388,93.33334350585938,30549.0,1.0
366507.03125,352698.46875,353644.75,316550.59375,332705.8125,346357.46875,316504.375,345217.25,-0.052001953125,0.94091796875,-0.277587890625,-1.6479490995407104,0.9460448622703552,-0.2136230319738388,93.33334350585938,30550.0,1.0
366522.5,352725.84375,353773.0625,316535.40625,332828.65625,346378.65625,316540.78125,345258.90625,-0.05078125,0.940185546875,-0.281005859375,-1.4038084745407104,0.9155272841453552,-0.3051757514476776,93.33334350585938,30551.0,1.0
366563.34375,352787.6875,353939.34375,316562.5,332994.6875,346439.8125,316631.4375,345308.28125,-0.045654296875,0.93994140625,-0.277099609375,-1.1291502714157104,0.9155272841453552,-0.3356933295726776,93.33334350585938,30552.0,1.0
366540.5625,352758.1875,353836.625,316585.03125,332897.6875,346425.84375,316618.8125,345279.5625,-0.043701171875,0.943359375,-0.275390625,-0.9765624403953552,0.9765624403953552,-0.3356933295726776,93.33334350585938,30553.0,1.0
366542.15625,352717.6875,353684.90625,316626.59375,332746.59375,346382.6875,316545.875,345253.90625,-0.041259765625,0.946533203125,-0.278564453125,-0.9460448622703552,0.8850097060203552,-0.3051757514476776,93.33334350585938,30554.0,1.0
366520.25,352721.09375,353752.9375,316567.59375,332809.25,346379.0,316539.4375,345259.09375,-0.04296875,0.948486328125,-0.277587890625,-0.8850097060203552,1.0986326932907104,-0.2136230319738388,93.33334350585938,30555.0,1.0
366587.03125,352790.125,353945.78125,316587.09375,333000.6875,346437.5625,316635.28125,345309.78125,-0.042724609375,0.951171875,-0.2744140625,-0.8850097060203552,1.2207030057907104,-0.1525878757238388,93.33334350585938,30556.0,1.0
366526.34375,352754.875,353853.96875,316561.4375,332915.21875,346412.8125,316616.84375,345270.90625,-0.04443359375,0.950439453125,-0.2802734375,-0.9460448622703552,1.3732908964157104,-0.0915527269244194,93.33334350585938,30557.0,1.0
366491.125,352707.5,353657.1875,316572.6875,332720.65625,346363.1875,316525.75,345221.8125,-0.04541015625,0.94970703125,-0.279052734375,-1.0681151151657104,1.5869139432907104,-0.0610351525247097,93.33334350585938,30558.0,1.0
366533.5,352723.40625,353725.21875,316593.15625,332782.71875,346375.25,316534.15625,345255.625,-0.047119140625,0.948974609375,-0.277587890625,-1.0681151151657104,1.5869139432907104,-0.1220703050494194,93.33334350585938,30559.0,1.0
366543.78125,352741.3125,353913.59375,316574.9375,332967.96875,346409.21875,316619.1875,345304.25,-0.048828125,0.95068359375,-0.279052734375,-1.0070799589157104,1.6174315214157104,-0.2136230319738388,93.33334350585938,30560.0,1.0
366542.875,352756.0625,353883.375,316593.78125,332942.46875,346414.6875,316627.59375,345290.46875,-0.05029296875,0.954345703125,-0.279296875,-1.0070799589157104,1.6784666776657104,-0.0915527269244194,93.33334350585938,30561.0,1.0
